ID,ETA
K9U7W0WJ,1197.093954123217
K9UPHN9N,1915.0424965029677
K9WJNCR3,600.4583974248116
K9YDEBWC,1117.5610252922631
K9YV8G5Z,728.9283272488899
K9Z1EK2I,604.1204767377754
K9ZMQJEN,874.1966657507877
KA2M0S5T,1544.3539063189596
KA2TOP8R,733.3237064492417
KA3NGAHL,1289.7961557593187
KA65WNCN,1069.4702516048208
KA7OOSYZ,1299.0129641153012
KA8JTXXN,885.451355525672
KA8ZRJ1T,2004.4993172294735
KAAE75TC,332.8404756330271
KAAQQASX,905.9936127855168
KAAYLMYG,1427.782203486647
KABTKUKI,779.3496408789342
KAD4VBFQ,1041.9193103720347
KADNOSH6,228.15665203517597
KAEHK708,1360.0714828971936
KAF3V8PW,639.2342821845584
KAGO3G5L,524.6458267079722
KAGO3G5L,524.6458267079722
KAGO3G5L,524.6458267079722
KAGO3G5L,524.6458267079722
KAHXD0SD,659.2079194300572
KAHZ4XET,972.5359366911044
KAN14AWX,730.0431328605406
KAO4SPSJ,1268.2030311252017
KAO6GFNE,2257.3983575208754
KAQ4FO5X,1764.6006006171287
KARLJQKO,1081.1334499847471
KAVQ42NQ,1176.8527148987819
KAVWVNB7,1653.1628816459813
KAYEPUY4,1055.8561724889335
KB0F7N0J,128.15366822301206
KB0VPHJ3,1056.6854995237993
KB0X3K4I,1068.1399945874186
KB32MHOP,452.2979819022919
KB40O283,1338.934385283637
KB43NGMW,876.9295690533563
KB67BTLZ,1324.444529741002
KB7J3IE9,1406.5236949089856
KB7J3IE9,1406.5236949089856
KB7J3IE9,1406.5236949089856
KB7J3IE9,1406.5236949089856
KB825LQ7,685.2046422456837
KB9DXBAD,781.1416367070235
KB9S51KS,1094.9317320458401
KB9S51KS,1094.9317320458401
KB9S51KS,1094.9317320458401
KB9S51KS,1094.9317320458401
KBAN0BRY,859.4607353038484
KBAP5YRR,994.339343577226
KBAP5YRR,994.339343577226
KBAP5YRR,994.339343577226
KBAP5YRR,994.339343577226
KBAROFDM,1666.7938938842474
KBD3T1CL,1669.7927512599128
KBEQEZIJ,993.9780432854909
KBESG8J8,520.9226619144744
KBG7H9V8,1623.6888124276638
KBG7H9V8,1623.6888124276638
KBG7H9V8,1623.6888124276638
KBG7H9V8,1623.6888124276638
KBIH9TCN,2552.4730337162778
KBL8CPFO,1797.7115239252212
KBX7QG03,260.40769398128896
KBXR29KH,1349.1260077741567
KBXSS66W,684.1628001332502
KBXZH2U9,1112.148788354492
KC061DKQ,844.4062157912812
KC08J737,610.7697856094074
KC0OJF78,1014.4855003468437
KC15UKXJ,1116.471248829179
KC1ACMFM,1456.2807876983613
KC1KZOXH,1640.9618695549834
KC1UZDGA,1008.01139002472
KC244H9K,1666.9115532318674
KC26CZFK,2331.4021435122063
KC5N2TD9,1036.7487775487616
KC7JJTO3,182.27540681555135
KC8KN5R0,1169.3416834314528
KC9H4RCZ,2224.0920154552246
KCAFCP1U,1049.1723426388055
KCAG5OAT,1399.6038040165738
KCCJ7PWO,2237.8179724298166
KCEBVZOL,772.2906309778748
KCHINKSD,547.1541702892155
KCIT90DV,2027.8830231578288
KCMLQODK,1493.3204503793656
KCMR0201,580.6421622168209
KCO3GXNW,1414.996101202391
KCP1T0W7,2525.4276844589585
KCQWZ2K5,1402.6144447298886
KCS03GI6,481.6146506441317
KCSDYXPY,690.0929547154469
KCTL2I5I,1376.736925959119
KCV9Q5GZ,1293.7124010105238
KCVE9GRP,846.0871962494141
KCVE9GRP,846.0871962494141
KCVE9GRP,846.0871962494141
KCVE9GRP,846.0871962494141
KCWB1VW6,492.7562886216426
KCWKCBAW,327.2651674172544
KCX6R27J,1699.4024848937627
KCXS5637,900.1041689949906
KD26044J,844.0308331123911
KD4NTH5K,1024.6406432113401
KD6GN7VD,950.104887848744
KD6UK51H,1058.7198221886483
KD7TY3TQ,123.7330882791077
KD860BHU,1093.9502536045966
KD9W6YCM,673.5878229788256
KDHDWN4M,534.7549610856843
KDHV8INQ,1418.6199464821718
KDJ5ZJUB,554.647415934608
KDKGQM04,2005.9558995137584
KDKOKUWW,526.2567877600936
KDL2Q4BA,623.2597165600077
KDNNA0V2,1503.71871739699
KDO7MBBK,512.470664343382
KDOAS91C,693.1935912505845
KDODD593,176.4342043918415
KDQMZ6IH,2252.077937752622
KDSELDOT,1399.3800153029124
KDT9RF4K,2188.710201774616
KDVKXD9F,949.144188517023
KDVVK7WD,1167.4111555307343
KDWG652R,1111.0759682868822
KDWYHDE2,806.8090187084939
KDWYHDE2,806.8090187084939
KDWYHDE2,806.8090187084939
KDWYHDE2,806.8090187084939
KDX1MJZA,320.86317188080966
KDXRIV0N,1524.617901029728
KEBHIK7N,1926.7059221139916
KEBLG95G,596.8211031258755
KECIKSCH,928.0332626005081
KED736U7,659.7331869959779
KEEE3HST,1833.8543939323101
KEEUTPEB,1228.0690636603083
KEEZ1WS7,1439.802584225229
KEG9352Z,1485.8688441067561
KEMLM71M,2260.677182718491
KEMZ8BP8,911.5986579956027
KENAB2XA,1286.982269386893
KEO8WBRE,1320.0292867492901
KEOV7ZDN,1379.8431614478832
KETJ4CV5,1050.0459289080443
KEUXPJBT,227.1725696202269
KEXJ012Y,588.7689902663607
KEXVID4N,799.2057794587765
KEXX4JUV,2051.782697676429
KEY3104K,1509.5746718971054
KF1GN9P5,1077.8439396641816
KF1GZUXS,375.8355553733994
KF1GZUXS,375.8355553733994
KF1GZUXS,375.8355553733994
KF1GZUXS,375.8355553733994
KF2G9PZC,1195.5697233784083
KF2G9PZC,1195.5697233784083
KF2G9PZC,1195.5697233784083
KF2G9PZC,1195.5697233784083
KF2SDS01,1826.213623143065
KF68N80P,1438.4508174238458
KF789QIM,516.4467751670418
KF8KKMDQ,1492.4188585173324
KF8SVYHI,1711.316028949758
KF8SVYHI,1711.316028949758
KF8SVYHI,1711.316028949758
KF8SVYHI,1711.316028949758
KFA8107R,2594.7844815529534
KFDQUWZD,1392.884024849951
KFDS0YEJ,1912.0334354343809
KFF9UAOL,816.8385513682234
KFFPQS60,985.6791803742967
KFGRB64C,1074.5414123154283
KFJX3VKB,1431.617654236466
KFKAZMWE,1408.617646336999
KFKC94GW,1331.843280885851
KFKOUAYG,1143.9735513503367
KFMH3TJZ,779.4197268190866
KFMJJ4OO,1537.7167608554691
KFPSPLGI,1603.0129156845903
KFQE094Q,2167.0137782785414
KFQE094Q,2167.0137782785414
KFQE094Q,2167.0137782785414
KFQE094Q,2167.0137782785414
KFQYGD2O,622.7477500045984
KFRI8V13,779.3212672863236
KFU9MRZF,2093.378206031824
KFWPJWEW,1162.9195561690642
KFYP1MG3,927.5865068835337
KFYV4R0Q,1239.0517801712363
KG29KJZP,1451.7086457731425
KG29YX6O,64.00125255801368
KG2UE19Y,1506.072504159846
KG60IX74,1458.2083289459931
KG65CM2U,1208.391534365452
KG696TJJ,1285.2895481014375
KG9GVGRF,346.52682411858416
KGAWAWHB,663.8540330474378
KGB3CSRR,328.0891212027851
KGB9R8HX,1039.305872361714
KGDKX50U,1035.6272904644916
KGEIZ1ON,365.70614457392094
KGFST0QG,2587.8400538331534
KGGDATGX,1938.2011092966393
KGHI4A80,355.0826873254046
KGIMYM6C,1227.667576298036
KGITYDYT,132.06661466348987
KGJOIZW3,872.4988095921922
KGLTIEHH,1749.4813837852248
KGMC4F8U,1761.1259064506012
KGN2APAB,908.2963710581571
KGRGIOKR,672.4643735966476
KGRJ96DX,623.8972594697807
KGRSP3BX,743.0816411337012
KGSPBDBN,647.7701111933663
KGTMLTM0,1560.9281318697144
KGUD3VTW,1291.5140853403868
KGUXBGXK,922.0195600414957
KGUXJ6ZJ,1299.1820894379807
KGW0YL00,1039.5295586458533
KGXJ5QJ4,902.7826658296437
KGY2GT5O,714.0037899773616
KGY2GT5O,714.0037899773616
KGY2GT5O,714.0037899773616
KGY2GT5O,714.0037899773616
KGZ0IHR4,1790.0703861584434
KH2MPE65,635.0562170158095
KH6OZDJ9,1024.6980231076707
KHBL3C3T,1259.588662596606
KHC0RZ50,1365.2959965964621
KHDIWOHT,1170.0009799219226
KHDXIAQQ,611.152599402973
KHFXNNIG,683.5218774267365
KHHAY1PR,1596.0054585703833
KHIS74UP,1868.4745945590555
KHJ040WF,875.8401931519707
KHJRDZ4X,228.43843856995898
KHKO5IE6,947.175782010648
KHP0HPEG,1116.8863030706968
KHPQJE9C,1283.4088018538223
KHQAAKI0,990.4259504571783
KHRS2331,1582.1421424020518
KHRS2331,1582.1421424020518
KHRS2331,1582.1421424020518
KHRS2331,1582.1421424020518
KHRTYWSB,1078.980334796812
KHRYJOMK,1318.6096932333571
KHTRYQKW,1124.2738171212004
KHTZ46KU,1523.0408893445538
KHXMJ8KA,1549.0266844558869
KHY1EZXK,727.1417409969731
KHZRPUUQ,2103.0708119495466
KHZYSHD6,986.7801634010574
KI1TJRE7,1870.660400953543
KI3SF34M,913.5289568583008
KI64G6H2,2314.1001440485315
KI69VFMP,1072.7351963567023
KI6AUHJP,207.71368425764112
KI7NHKXV,1748.9463544148794
KIA1684X,1195.8483327567617
KIAUEWCC,892.4008788341469
KIAUEWCC,892.4008788341469
KIAUEWCC,892.4008788341469
KIAUEWCC,892.4008788341469
KID52T0Z,584.9129511468133
KIDCYG6V,1655.78684252574
KIE86A22,2497.19495704611
KIEB6CMK,136.67522156778384
KIEORD22,1516.9657331368412
KIF521EV,1361.4002430709131
KIH2UVUA,1103.9914568530107
KIJNLU2L,1569.2090699328733
KIJTL0GV,679.7256427532096
KIJTL0GV,679.7256427532096
KIJTL0GV,679.7256427532096
KIJTL0GV,679.7256427532096
KIKE9QDF,216.7356642396003
KIN9J0BQ,1315.9402351517988
KIO11FKB,80.86202216827014
KIOIRJ6E,507.9268226497775
KIPO8Q29,1328.403517221859
KIQ1HSJF,938.5142306932765
KIQFZZ62,958.7429649804911
KIQKF6D1,1155.6971985301589
KIQM86UY,110.09741862423553
KIRHBNMG,471.0750684223908
KIRQHY70,1881.8668353758574
KISPX2MX,649.1112464728028
KIT52J64,284.82466315890355
KIU0JYDE,1052.8046513669187
KIUUV3VO,477.04396837432944
KIV312EO,1502.5971677131968
KIVUHXCW,2234.965659001597
KIVUHXCW,2234.965659001597
KIVUHXCW,2234.965659001597
KIVUHXCW,2234.965659001597
KIYN5ZMG,278.33697195097767
KJ4UVZRN,94.42773766503991
KJ6EFJL3,197.41626998046215
KJ9D6CGL,1223.8115304028295
KJ9FBZH8,1075.459004202085
KJAS2T8G,495.02789596807366
KJC4AMEA,571.5527433926649
KJGWPGFU,1041.077568723133
KJHH4FSH,2234.542522718385
KJJXID7Q,1348.6734910132743
KJJXID7Q,1348.6734910132743
KJJXID7Q,1348.6734910132743
KJJXID7Q,1348.6734910132743
KJKTLEDB,1951.966523641207
KJPZNUGN,1903.0531148153636
KJQM5A4W,1165.504035324419
KJRPUS7I,1109.8849251360205
KJSP0P3A,2125.7050324051925
KJSWR988,1763.809237512542
KJTHPD4F,365.3679938951386
KJUCJEC8,1016.1117203394613
KJV2UYGR,1148.0786655644172
KJWCZ93H,1290.9533233178752
KJWI2L69,1085.67706914371
KJWI2L69,1085.67706914371
KJWI2L69,1085.67706914371
KJWI2L69,1085.67706914371
KJWYGLUL,1590.1760862243864
KJXHZ17W,804.3765024970612
KJXTB928,1326.166519513929
KJXTB928,1326.166519513929
KJXTB928,1326.166519513929
KJXTB928,1326.166519513929
KJZ6SM8Z,546.2623201824011
KK1XSM1G,1019.7701505705398
KK4EY0N6,470.84932588830304
KK5E8JB2,435.29191540359244
KK742AXW,1269.16929611917
KK86CU1L,1254.810918440763
KK86NC8N,730.3095185122861
KKA2V8L3,1901.4452043164442
KKBBDK8I,1955.6955726402743
KKBNI6J7,1232.9896168958953
KKC7XSUD,1822.1350988100469
KKCRHM02,1313.5478245503987
KKG35L66,1356.8329592436455
KKGDSLUO,1455.6797101492384
KKINBWQP,1041.3324191343027
KKINBWQP,1041.3324191343027
KKINBWQP,1041.3324191343027
KKINBWQP,1041.3324191343027
KKIOXLX2,844.4746943451427
KKIU4OWX,1347.9969786906381
KKOGKVMK,1611.217012401778
KKQYBM1G,1723.0198901364258
KKRIASMZ,1438.5549866166582
KKS3OY4F,538.8240973612685
KKS6BM5P,1648.625156844675
KKV4KP8D,2144.125552093265
KKXZTEJ0,1424.8814935441808
KKXZTEJ0,1424.8814935441808
KKXZTEJ0,1424.8814935441808
KKXZTEJ0,1424.8814935441808
KKY3BPEV,539.7581207675767
KKY3BPEV,539.7581207675767
KKY3BPEV,539.7581207675767
KKY3BPEV,539.7581207675767
KKYH5G23,806.1184028845325
KKYX3NSX,1038.0664086555478
KL0BCP2G,1533.2673568822522
KL27HP9G,1231.724419579824
KL4N8D9A,1043.1337833433568
KL4X5ZT6,522.1891813571727
KL59513R,758.6511254965313
KL6Q715S,1051.4711110607711
KL6ZP6DX,1044.2771393466576
KL7P9GKQ,693.4869990849994
KL8R4YAF,1969.8202604770497
KLAPJHKQ,718.8789758483882
KLB0B9DH,330.1022272493899
KLCSC03I,1121.448349845302
KLF6XLIM,716.8339334843288
KLFYY471,1036.704386060596
KLKVGIAL,123.8752764285441
KLOPG9AI,1069.2156215727366
KLQ4R7S1,1036.8366211145178
KLR02LK7,1434.5856439925572
KLRS1VUN,357.8611116280228
KLS340J9,650.5043186367617
KLS340J9,650.5043186367617
KLS340J9,650.5043186367617
KLS340J9,650.5043186367617
KLUFZS09,1420.7958793733274
KLV3LUTJ,2661.1559070009343
KLVG6ZS2,1357.8488331733672
KLZSK421,516.7458417915442
KM2BKEXA,826.9007031943951
KM2CBYXO,1224.3663655590883
KM45IJ20,1501.8591080927542
KM497ZK5,875.831936249546
KM4K93FN,1996.181783219065
KM4K93FN,1996.181783219065
KM4K93FN,1996.181783219065
KM4K93FN,1996.181783219065
KM4K9ZMU,1117.9049452049774
KM5QZT8G,1615.5711887403334
KM6GWJSW,2418.0879510136265
KMAWQW3M,1682.5098144345352
KMBGIBH7,1159.8372947044406
KMCXSJTH,658.4292910979975
KME4QVV5,933.3701937144212
KMFPM73W,316.4883475414965
KMFSJC1M,839.3943428074899
KMHIBB7C,1709.0693274105452
KMIOMDN1,1572.6348726263784
KMLC5FRJ,763.3647142612067
KMLIS8ET,763.3586827002789
KMM8CTW1,1508.7361094476373
KMMITCRH,154.93731948696748
KMNIWW7X,1225.498381746554
KMNKRZYS,812.0488969224966
KMO7AEQI,548.5775281153653
KMOIMHQ4,908.8199653128847
KMPZG2SP,1006.6407141520798
KMQHXTHQ,1142.6457955255746
KMQLWVP5,1505.1693513189564
KMR1SKHW,644.5549256517074
KMRPBAER,1029.4611422415949
KMTLY59X,533.0534632189277
KMTR74N0,1142.4598751484743
KMUJQ1HH,882.6210560046986
KMWEGSQZ,674.8532193708459
KMWKE72I,315.3333693665579
KMZ9HXJK,1988.825360631026
KN0G9Y4I,1051.5553466225283
KN6LJ7ZL,1438.9013887596795
KN7GX518,1431.232390518482
KN8IJHB1,1236.6086415193934
KNB9DKUH,317.179584078593
KNCEX6HR,969.1721810681369
KNF222R5,2243.487808961691
KNFHQJ2C,963.1414507204868
KNH8Z0LU,342.26002945199707
KNH8Z0LU,342.26002945199707
KNH8Z0LU,342.26002945199707
KNH8Z0LU,342.26002945199707
KNIF57VR,510.34302261473977
KNIRJBAS,928.2472232845813
KNJWEZ40,291.8413327881929
KNLJ5EOE,848.270380565528
KNLU132N,1422.3631378526184
KNNBC56W,866.6167630253846
KNPMNGQ7,1287.71494449002
KNQK7T1N,1894.5484012135896
KNRNZGM1,1007.9025185496565
KNRZD0G7,1877.7887346115826
KNVWHI78,923.797397423914
KNW72Y1X,1528.4912035838186
KNWZ7IQ8,795.0364504834641
KNXFN6DU,413.5869203422695
KNXQGADA,657.5667638017275
KNYNIPYT,1331.9377290936768
KNZL0HUA,5.300407054573283
KO0ZUMPJ,987.3580007315859
KO20WFDB,1575.4360001530797
KO2XTSVG,1507.2565790342114
KO4CRATI,313.98751517218994
KO698ETW,162.36218483516816
KO69O9O6,489.74336547626496
KO7R2TTV,1330.2888539547662
KO8UT8Z1,1374.9352186597403
KOD2D9XM,1536.7110596288323
KOD2D9XM,1536.7110596288323
KOD2D9XM,1536.7110596288323
KOD2D9XM,1536.7110596288323
KOD4RPIU,719.2337571316393
KOFF2AK4,2276.164143260952
KOFN0I8J,1084.6841712143291
KOG7UMQ5,1059.7266685800637
KOGET4F1,723.89021690983
KOH0V6EZ,1683.097407940124
KOHUC4IP,1610.5952859230597
KOJ7DOAX,1007.8330901323195
KOKMYWAG,361.87617208285104
KOKX462E,1457.8138317763962
KOLVWN77,1294.6644249442304
KOM3FWPB,1814.2499031345028
KOOI553D,1878.695328510739
KORKGL2J,728.463416578135
KORKGL2J,728.463416578135
KORKGL2J,728.463416578135
KORKGL2J,728.463416578135
KOSP12NC,668.7113641840745
KOSVXNNX,1200.9260648207996
KOSWVY3Q,1116.12161163963
KOTFPBKT,823.177802290292
KOTMNPYO,550.7533320755809
KOVAJA40,1154.173617326248
KOVN9JLB,1301.054456655801
KOW42WYU,1438.4095321119794
KOW920JM,1681.1720706302422
KOY0HFLC,1217.3208914047939
KOZQ6AE3,1129.3689797686807
KOZQ6AE3,1129.3689797686807
KOZQ6AE3,1129.3689797686807
KOZQ6AE3,1129.3689797686807
KOZYQKTA,736.4983597169118
KP05R4AC,1227.6962697702088
KP0GI92U,1828.839159095712
KP1EREKM,1977.1044290794782
KP1JY62W,1483.2618403747886
KP2IBYVZ,856.7228437202144
KP42Q9IS,1558.223574602732
KP42Q9IS,1558.223574602732
KP42Q9IS,1558.223574602732
KP42Q9IS,1558.223574602732
KP6MGJ5R,81.56128598386739
KP9XNSS3,1162.7332191887886
KPBGDLF8,1274.1232041964809
KPBP09WV,621.9232648097151
KPC0NWQ4,1089.209987301203
KPC7NCHM,790.8171391938363
KPDXGP0X,1792.501197462573
KPHIMYL5,1614.7040384791092
KPL9HDIN,755.0151377329822
KPLZZ14P,2129.54169399114
KPOWW74K,1114.630468337906
KPQ7VOTX,952.7476477694881
KPQI9J1G,886.183224725873
KPQPP0KL,983.7687404023724
KPRBZ8GW,673.4183543361862
KPSK90UU,1045.05710594947
KPXIK8X6,1482.3668865223237
KPYDSMJZ,2009.0644947009475
KPZ3LAWK,894.3962103247139
KQ0LMKNC,932.1044830856904
KQ0QD122,1967.7821423678859
KQ0SAW6K,1729.214216387302
KQ4MI7WA,775.8072531540099
KQ6ZYDS1,790.5565414436562
KQ7LD4DQ,1142.3451538084146
KQ8AEV5M,1020.6968805042221
KQ9JWK87,2526.1936768120163
KQG7O64H,1663.7497104872145
KQGAXM41,1617.3810958740908
KQH1UUFY,431.68995496486565
KQH4HGES,956.6280548465941
KQI8FBXH,1218.1136481569222
KQJNDOFZ,1645.5569756768796
KQJQLHU9,913.2012163356544
KQLUVBA5,417.92368820902715
KQLWMP42,975.6940079298407
KQLYT6RZ,1055.0730934912203
KQMUT4S3,354.22069384998844
KQOZPA2M,1233.8803178991807
KQRJDS5B,614.3014410785711
KQTNPIAG,1463.6085922539637
KQTW9EYW,828.0951080014179
KQV10TA1,1190.248562348773
KQV30O0E,1162.8899909589934
KQVHTEKN,2056.5139454333307
KQWJ6DDJ,1389.1819895341137
KQWKPLZ9,1234.579163377852
KQWKPLZ9,1234.579163377852
KQWKPLZ9,1234.579163377852
KQWKPLZ9,1234.579163377852
KQWR4EQC,965.706542491004
KQXK81BF,1343.1145635561293
KQXTZZO0,1498.1673615393436
KQYDZ3N2,1111.9259935879686
KQZV2SX2,1238.046596227407
KQZV2SX2,1238.046596227407
KQZV2SX2,1238.046596227407
KQZV2SX2,1238.046596227407
KR0DT7KX,1636.089026791328
KR0UM58T,2015.94308977684
KR2ACE7V,1540.7355227428984
KR4B6LIZ,674.2979774353894
KR5PKF47,1163.7805001353636
KR6WLQQE,1243.4535639097617
KR7DHPMS,358.06679431491926
KR8CPN08,1750.6112249461348
KR8XXD35,2268.6494188142124
KR9CBVAX,616.7811708842409
KR9CBVAX,616.7811708842409
KR9CBVAX,616.7811708842409
KR9CBVAX,616.7811708842409
KR9OUJA8,1450.8968437624974
KRA8DBPO,2430.114319192071
KRAN0QVM,1234.5409126245095
KRAXNLU6,1157.2783203624342
KRB0CDO3,605.3415850298123
KRBLGEM5,484.25802207581506
KRBLGEM5,484.25802207581506
KRBLGEM5,484.25802207581506
KRBLGEM5,484.25802207581506
KRKI5SBM,1775.5432512051477
KRKRQ284,626.7649599473581
KRKSKCUS,2221.406609908746
KRKSOV8V,478.06126498361505
KRKXC2I7,1087.5610521542521
KRLYQVP7,979.4749207177949
KRPMIUKS,1251.7457417040557
KRQOMWQD,654.9982533630513
KRRJ3S9H,784.1786182988043
KRS71OYC,1956.0808829808686
KRTDYUVJ,285.26120372771123
KRTULN0D,517.3143859627345
KRUPGIDL,1248.9944692850463
KRWM4IHW,713.1748902523209
KRXCB4RA,915.8401492269977
KRXN207T,503.0175837048534
KRYDF50L,1670.2521085621124
KRZ5SF6C,1054.725565327704
KS222IDK,1018.881878994756
KS4H4EWT,2425.920799409031
KS4HP5G6,1331.2963814932718
KS77XIE9,220.2467468265749
KS96PSHE,497.64231624917176
KSBGIB1W,1003.3822879477854
KSCBA02P,423.0737427920808
KSDK55XH,772.3393240943304
KSEGUBJP,1498.1673615393436
KSEX0SBL,795.1731857680335
KSEX0SBL,795.1731857680335
KSEX0SBL,795.1731857680335
KSEX0SBL,795.1731857680335
KSF1D1GV,414.33397577460494
KSHTERFE,636.6784421420698
KSL0C6KQ,1578.596313099296
KSL45W76,589.3338045976183
KSM1HQVS,1419.123898123894
KSMU741B,-19.394475922915888
KSO557VR,452.8595490605797
KSSKWHEL,912.714053888742
KSTYU1RQ,918.1486064006806
KSWPZEKY,855.2600172100797
KT30E16P,1037.694198920028
KT3PQPVN,1568.9347759914424
KT5QBGVA,1083.6436140509877
KT6EU0RF,442.84157643328456
KT7513QX,454.59817778284645
KT7FT0Z3,879.7931045027952
KT7OA93S,690.1934162708682
KT7U7BQB,2182.7837154055865
KTB6EJD0,501.5059692848408
KTC3FMGE,822.5909480585904
KTDU58UI,1306.901008659336
KTE4PHLI,812.0372835518409
KTEBG8TD,1632.3214217861475
KTF8M0KD,1297.5264548810553
KTGCJJRN,1321.6639898483938
KTIEMTKH,1311.0746693682559
KTJ1HQN7,1298.627949772724
KTJ34708,1244.0856583484308
KTMBL1KQ,1269.5845916281341
KTMU5EZZ,1034.5124934517232
KTNQZ4ER,532.0278029778161
KTNTKB2M,1296.4888551106196
KTQMEL2U,545.6640325426501
KTQXG8AU,786.0030449365606
KTSKH1R0,352.868106301708
KTTWU8DL,1312.0076757788638
KTVZ9WUA,1173.865756430152
KTZ44C8J,1516.8126703552957
KTZY079O,1232.623422135737
KTZY079O,1232.623422135737
KTZY079O,1232.623422135737
KTZY079O,1232.623422135737
KU1PSJ1A,1828.312727313364
KU5U6B8O,845.1032425551554
KU6W0I8C,-46.897749328112866
KU7J82VO,617.8924686096714
KUA47J3F,1010.0306216793317
KUAFAKGM,1629.0805767115905
KUC09BGK,1072.5309878046085
KUC5YN26,2267.468844769258
KUDLPCAD,730.1454184632242
KUDLPCAD,730.1454184632242
KUDLPCAD,730.1454184632242
KUDLPCAD,730.1454184632242
KUE67MJV,1157.6144659745967
KUKGOU7P,2134.7559457905973
KUKMUPTT,1610.9092944536928
KULIQR9C,1637.1339893227407
KUMP5RJH,268.40536073634945
KUNN8C26,218.62315708823812
KUNSWPD5,723.4130810184298
KUPNEKBX,982.9356751121397
KUQPEG1K,1587.2964745186916
KUQU4Q2C,623.5478205748257
KURDB7T5,1043.7593285806777
KURVU5Z5,1285.2253824213487
KUSDDAIW,887.7083210488546
KUT8XUJ0,1443.8061151882957
KUVP927I,720.346048652713
KUW0PRXG,1926.2434490736366
KUXVQ1E0,2501.0724363335175
KV02TU6M,791.5618151283126
KV0P7EYI,815.9910741297793
KV153JBU,932.0357870663692
KV1JJO0L,1081.6721914289735
KV1NOAD5,1306.2669544389355
KV1QU7U4,2113.908857464391
KV24647F,2080.0141998397526
KV24647F,2080.0141998397526
KV24647F,2080.0141998397526
KV24647F,2080.0141998397526
KV2U6RMS,2854.0773043361346
KV2U6RMS,2854.0773043361346
KV2U6RMS,2854.0773043361346
KV2U6RMS,2854.0773043361346
KV4H1WGI,1539.7609644455945
KV5OIV32,299.68358616359393
KV71BORM,330.39170839096795
KV7KZ4TF,473.13966047665485
KV7VK9MC,1813.0291604150361
KV8C98BY,721.4016640984527
KV9P5O8I,1107.7346000376024
KVAIYEQF,915.936703867541
KVARBD7P,1433.899012545912
KVC7HTXE,1331.335742221145
KVCDGCXR,767.895173625895
KVH143BH,574.9400981219201
KVJ2Q6XJ,508.7063114157824
KVKQ5ZJW,589.2589409419081
KVKQ5ZJW,589.2589409419081
KVKQ5ZJW,589.2589409419081
KVKQ5ZJW,589.2589409419081
KVKYO2EL,945.1048888638737
KVLA1NXN,2650.522362164347
KVQ30JF8,718.5074326168192
KVS3AQQ5,1428.6522431503236
KVS43R9M,744.0858768651219
KVSV6DDR,1678.187314872088
KVSWJB7G,824.9143983267767
KVTYD1N9,988.750202755901
KVU5SP5W,840.8908768181578
KVVFLTJ0,1592.3210852971108
KVY3XCAH,1805.7964229522588
KVYT5UVC,907.4964396185765
KVZWY41L,982.0755080642095
KW07ZK27,1358.7400816847367
KW07ZK27,1358.7400816847367
KW07ZK27,1358.7400816847367
KW07ZK27,1358.7400816847367
KW0R93FP,1070.5344445623432
KW14T386,2082.521801753364
KW2FALM3,1025.0091288802894
KW33OVRA,373.26780514423564
KW3W5P45,121.71063528762939
KW4B7I3S,495.95164408117995
KW4J450M,1493.4662871348705
KW5OBNVA,794.0575240792816
KW8CQA9P,1052.6108677529373
KW8CQA9P,1052.6108677529373
KW8CQA9P,1052.6108677529373
KW8CQA9P,1052.6108677529373
KW910HLR,1697.2490685499738
KW9YCUTC,133.85558905548882
KWCDGK8F,836.265512225248
KWCYUOWM,775.264105674333
KWE5498H,901.273268637836
KWF2IJSR,1022.5993473909907
KWHEWU22,769.3628716170139
KWHKHZHV,928.5608089087056
KWIFHN8Z,977.8249265161003
KWLFQG86,1714.574110805896
KWMPY0XP,130.00895649272002
KWN4VEXH,448.27969556375996
KWO1SF01,1487.3256346380945
KWOUSQUE,528.0797788936682
KWPAGPFZ,1127.1310470136027
KWQO123F,1241.0027342183632
KWQSDMPN,1269.2652240069378
KWRDASKV,1171.549704787407
KWTRARNZ,1738.6557129766577
KWTRARNZ,1738.6557129766577
KWTRARNZ,1738.6557129766577
KWTRARNZ,1738.6557129766577
KWUAZYY3,1376.59489262242
KWXXNY1Z,1710.113652500448
KWZZ9MHW,2407.151072043564
KWZZ9MHW,2407.151072043564
KWZZ9MHW,2407.151072043564
KWZZ9MHW,2407.151072043564
KX2EUMJ7,711.4227189887696
KX2FII7G,571.5841717411248
KX3J1Q4S,1017.7722118657812
KX4OK97S,1333.8796707431115
KX69K8YJ,560.8320714174885
KX7GH64O,1497.6773600690983
KX85ZTGR,1335.636080277715
KX89071X,1486.9689002943435
KX93JAQ6,1427.2356992678199
KXAOW0OO,1022.8683937748577
KXB7J0Y7,1431.471228140209
KXB7J0Y7,1431.471228140209
KXB7J0Y7,1431.471228140209
KXB7J0Y7,1431.471228140209
KXBDTNDL,789.3753888065239
KXBF6NMZ,1695.1682839314801
KXCSP6I5,1290.7030352159334
KXE6ZE47,1769.2308654416975
KXFHOU42,846.6385411335004
KXHIAND7,668.2582153018594
KXHMFAUZ,797.1717512214741
KXILHA35,1164.6639645648631
KXIXUYD9,825.0628065832902
KXN9RSE5,1079.9859795147574
KXNMW4MA,1792.7287667935243
KXNVZUUA,1834.5897069783066
KXREN9QP,902.8866884300019
