ID,ETA
GT4UPR6U,1115.0615761108604
GT4VF6SZ,1094.5118136631738
GT51DUKO,1130.7047079412075
GT6BHZIL,1109.850940646914
GT75AU3K,1112.1329427504897
GT80K0N9,1111.064732910588
GT9ZH8VG,1108.7564810727224
GTA52AMI,1110.8151597238593
GTA5A5P4,1119.925709821793
GTAX9W6X,1110.6354525353413
GTBLR4MR,1095.102632423755
GTDN2SNC,1110.2227689389538
GTFHOQ97,1107.226914704126
GTG0JBDH,1113.383616054366
GTHI958D,1115.5127387036919
GTHJ6C63,1115.1301143183805
GTKZI2KL,1128.2497337225452
GTMC5YX8,1111.4313662779448
GTMPFCPR,1121.1408837730162
GTO1BVJK,1119.053730732786
GTO2QE0W,1107.967615644951
GTOKYW85,1112.9451380438497
GTTTTIA5,1112.22430653426
GTUNRB18,1110.2412708533925
GTW6LZZX,1097.623383740448
GTWSI4UI,1129.2107252531616
GTYDRJ1S,1110.1879214688202
GTYHBR2A,1111.4720883269797
GTZKVA0P,1119.6995000618501
GU0RDK6T,1120.34439832375
GU1EQLLW,1111.5513116581556
GU1HR9YY,1121.4530195155291
GU44D5RI,1194.106467823591
GU4BS7XV,1099.8695030320473
GU4LJEDW,1102.2804225430875
GU5JUWF5,1127.4661132434096
GU8K7VD7,1122.6465679033527
GU8VY2CR,1097.9978882609266
GUG22BTA,1114.333175963896
GUGGV106,1116.3442071359304
GUITC8ED,1111.5774701533899
GUMUKR27,1097.8375823689103
GUNO9LZ5,1143.5520666432594
GUPZBXK6,1112.5175187913849
GUQTG0YC,1118.84327514063
GUU0Q2WZ,1111.286568550674
GUUXDN89,1127.7782852115354
GUWOIGVQ,1109.4007416106747
GUX8VPPD,1114.890005865367
GV26VJV2,1110.6522358946268
GV37RF3B,1122.6288553195325
GV41D6RI,1118.9258644137649
GV49B1TV,1111.7248028278627
GV4PBIV2,1110.1316762948893
GV4UTIXF,1111.4720883269797
GV6WHZ03,1100.0113500155092
GV8GTJU6,1124.345636602081
GV9FKL8D,1109.1372361772137
GV9J4UI1,1107.0762544490415
GVHCED71,1109.9981248200854
GVKXQH30,1105.5718557816967
GVO9AQC6,1113.0047592325
GVOVBUHO,1112.7459940489327
GVPKI43G,1108.8755762576066
GVPW9E3M,1108.8762962337312
GVT6CP7H,1110.3864403207656
GVUOLBIO,1113.971358686999
GVWHCWRK,1109.8700163752821
GVWM5FSK,1116.437492254275
GVWXBT3U,1106.6760252282725
GVX4NKRX,1109.5907553821444
GVYQXVKN,1117.3771579030968
GVZXK7N5,1119.5616832403173
GW35LIRB,1105.5641839541152
GW3G9MX0,1111.4124700229142
GW3X77OQ,1132.7146345501906
GW4KIQEZ,1124.364851236968
GW5WHPFP,1106.8557303587277
GW6LBZDH,1111.635266374634
GW8J009L,1112.7765097801307
GWC2O352,1108.375213821706
GWD06KOR,1118.5164918607009
GWD083ZL,1113.8243433243115
GWEO7HZP,1112.4765459169187
GWFZ8OVT,1105.2029074959846
GWJR5U0O,1102.489538604564
GWKAF1AQ,1112.3127495389044
GWKJYEMR,1113.9568272575646
GWKKLW3T,1111.5941808324894
GWLBGIRU,1109.5766627941532
GWLJ0DJW,1112.6279361560596
GWNDQO4N,1135.3850802560098
GWP3KDKW,1118.977568096138
GWPRJMKJ,1100.4324901743043
GWQOVUYP,1123.9603849227005
GWR0Q1L4,1106.2868945911537
GWRRUY28,1105.143476629769
GWVD4RD3,1102.5065618807175
GWW0OZHA,1099.8695030320473
GWW9BOII,1109.0578197053433
GWWCW2GV,1133.951029070728
GWWVP9L3,1116.3964823247288
GWXPVMJQ,1085.647739480631
GX0DKNSI,1148.7883039753428
GX1S1T2W,1108.3660015660596
GX36NB6V,1113.2734696379903
GX57Y943,1112.9120999300133
GX7Z6ODB,1141.4434630122016
GX8TVF83,1113.3867162591466
GX8ZTDC5,1104.9746748044977
GXA1LKIW,1120.2606616040805
GXA6XO2L,1113.7014624550202
GXBCENUU,1098.8571806171276
GXCJA914,1118.2070437929267
GXCOVJX5,1124.7202665416025
GXDBTETH,1111.4720883269797
GXF4KUTB,1107.266502089499
GXFMPPTU,1119.4744026009269
GXFS9T49,1103.1946178014273
GXIZ1D2F,1111.6408827825885
GXK84BHC,1107.3037983132187
GXPKO41V,1097.4541647150024
GXQA48CG,1111.2791708788754
GXR8YNU7,1069.5796616331913
GXRG5V3H,1102.635050158114
GXS0YH2T,1115.1554862794967
GXU9JG8U,1112.0112440865348
GXUM6KEK,1096.4506127353654
GXV8K9O0,1108.853706344189
GXVIF09B,1107.226914704126
GXWGT5P8,1132.0609619086026
GXWSTYOD,1112.3673132030603
GXXE5OVF,1114.8444997132863
GXZ10BM4,1111.1324586510702
GXZG5HL8,1094.2092573775158
GXZK1M40,1105.5928810791713
GXZKGDLQ,1116.1893358184411
GY19PD35,1122.8198269645352
GY1WTXRC,1118.7512820408506
GY28RMHE,1116.1427253915056
GY5BQERB,1117.198708191326
GY67T98A,1107.0695925395742
GY7427PU,1112.4717225628851
GY8A5I5R,1133.0520988276992
GY9WJWNS,1116.1602963282241
GYB41HPZ,1131.4612674391337
GYCP646C,1113.4938076138621
GYGSEPQV,1100.3358454219062
GYI9CVHD,1109.1232184479406
GYM8L6XB,1106.58556976234
GYN67OT3,1112.8926841992536
GYNGAMWJ,1105.0091757828
GYOZ4QGZ,1106.5978123810576
GYP0NKMA,1109.24931121046
GYPF183M,1087.6237163628546
GYPMJJAJ,1117.2429288327678
GYQ8T46F,1111.6828683362733
GYS0SRNE,1104.419745426032
GYSAXYZ2,1091.8695672209403
GYU3F1QD,1126.2305348537
GYX7G0H1,1116.4070432694748
GYYL8D3F,1122.3705212083394
GZ0YHT5K,1097.5102967815017
GZ2106SR,1108.45328220545
GZ2YT03H,1113.2734696379903
GZ3W1WM2,1122.5520747990831
GZ48V6Q4,1111.7570871763724
GZ57CZM5,1106.12962861172
GZ5EJEHM,1111.4720883269797
GZ5IGEAP,1116.1638615660572
GZ6PD6MV,1109.0578511286708
GZ7JY3ND,1110.6316867375192
GZAEOAP5,1085.7338190749579
GZB8KLFQ,1116.7552593858409
GZBBVE3J,1143.0103180877366
GZBVA7TI,1106.583830919542
GZCA177C,1113.2734696379903
GZD9AXFN,1109.4940320790329
GZFJJ78L,1111.7725649171148
GZFKDBUX,1108.189931504911
GZFZ9JK8,1112.1950726440193
GZH1JUH1,1115.556755291822
GZLEDMUF,1095.9706714241152
GZLWVEQL,1102.477946490164
GZPV3R4A,1112.0240070521552
GZS3JU89,1114.2717995906933
GZWQ8F9S,1117.2429288327678
GZWY8794,1113.5516755138885
GZZIOSOB,1164.0884785936148
H04ZM61E,1108.505012173267
H08BY4UI,1092.3077483113386
H090L42Y,1108.9842078407332
H095XK78,1114.890005865367
H098DU3P,1111.4720883269797
H09SLSGG,1125.1916041109519
H0D9UKX2,1114.7276751398613
H0FMU7PU,1102.229577365922
H0GFXWV5,1094.8581791605495
H0GQ3LSM,1139.0914515035988
H0HQCYWO,1155.2402820937102
H0IPLKJ4,1099.4492272350815
H0JQN5K5,1111.6408827825885
H0KSN2LF,1111.0456187596212
H0OYK0H2,1097.7791052196774
H0PJNHY7,1128.9396320445992
H0RANEQE,1113.2188760527326
H0SI9FQQ,1117.2429288327678
H0UIM4G1,1111.5774701533899
H0UP3D0U,1109.24931121046
H0VO5M4X,1156.4430589140968
H0WHAWRR,1105.377574638425
H0WJGNE7,1108.8755762576066
H0WPTPC2,1116.1946796383218
H0Y27ITF,1111.5774701533899
H0Y4N7KG,1114.5002959078302
H0ZGDDIV,1133.0370344708242
H0ZGPB5E,1112.311545786443
H10WMWT3,1107.5324029972583
H12SQHUQ,1116.5631089554486
H14GPZIX,1123.7176661135215
H16OU9K1,1109.9752659578212
H17B4MJQ,1137.7588331505806
H18FOQO6,1102.8264263191813
H1CJ3U67,1105.016819022206
H1CMP0HS,1135.46989609376
H1DHJ13K,1115.5761710225815
H1GC7KDS,1123.8544244360091
H1J22XEW,1106.8650666785952
H1JZ0LXV,1117.167773562195
H1KDLOOP,1106.4369653940175
H1REIG4E,1111.948946071132
H1RQ6AOJ,1112.3711640905085
H1RYCVFU,1115.556755291822
H1T0SGEF,1113.383616054366
H1TH9Y5V,1107.7896877003748
H1V6RMYM,1088.4101912149292
H1VYCRJJ,1113.891675912664
H21ZPHW7,1112.4765459169187
H22LVUZT,1104.714437555547
H23XUBMG,1106.391251569796
H24CV47U,1111.6408827825885
H24OWQAQ,1109.9221511384335
H24S0B25,1107.226914704126
H25HC52C,1115.9302847028591
H25HGUI3,1108.7766487538945
H25OPL3W,1109.24931121046
H26U4CKI,1110.6772797012136
H2AO4WKH,1110.0954431325667
H2DBS14Q,1105.971409447983
H2E4XRHF,1149.378955384096
H2E7LRD8,1110.0665484945127
H2G2HDC2,1108.296884538453
H2G3XHUB,1115.4171461991039
H2GMN9OC,1114.3521126873059
H2JHC5O8,1110.3874927871452
H2JTLIFH,1095.113793151625
H2JTPWQN,1109.4151276370271
H2KF6E5T,1111.492230996342
H2L5NSOH,1146.6605061920518
H2MIPKXQ,1104.8748149484948
H2NCP3CK,1112.4765459169187
H2O1WD0Y,1122.1453269250203
H2P5XQHU,1092.5988724625315
H2RUDJE6,1095.9706714241152
H2S7Y38B,1111.07865178196
H2SRDXPM,1120.40121186291
H2TWE7WU,1112.3711640905085
H2UIYEJ9,1112.3782012489696
H2WBOJID,1113.2734696379903
H2XXODV3,1104.9588094305996
H2Y606FY,1127.2722626009245
H37CLFDH,1094.432181233869
H37HYRDV,1105.0194113754108
H3965O3P,1112.9043790764736
H3AEJZNM,1092.0852749235398
H3DLRCJX,1108.1382747980488
H3EKTI8V,1092.1122825210377
H3I9KEIA,1113.5516755138885
H3J17S9C,1095.876210925396
H3LUA38Y,1066.1260014487148
H3MI958I,1158.9381196164834
H3P3OEG0,1104.807549183988
H3QDRVHG,1114.376488951391
H3SM2ZVH,1111.4720883269797
H3TZP8Y6,1147.744222288451
H3V9CB35,1101.6675318894136
H3VX9N3N,1116.109603832543
H3W1H892,1136.6929859549778
H3WC6FCV,1112.9043790764736
H3X93DGR,1106.1153476883107
H3XUSYHZ,1099.6731266307518
H41YFBMK,1109.125098055598
H42KVF2S,1110.7354283952902
H43OWHXO,1108.9111466926677
H443S44K,1111.4313662779448
H446STMH,1117.2429288327678
H45QG1R6,1107.0762544490415
H46L38VQ,1113.5959419891306
H46MWBF1,1120.229314674802
H478YKWO,1103.1286531294509
H47T8VR5,1105.2119407031817
H485GSDW,1090.8684178209912
H48OZYDL,1110.6054433832749
H4991M0W,1085.3495486756544
H4C62HPL,1111.94469452315
H4DDMNAM,1099.4447931703912
H4FVQ96D,1120.3056185654818
H4G0UBHW,1111.5774701533899
H4K737FZ,1108.8896588436983
H4LCG75V,1116.1638615660572
H4LPYBB5,1111.2199401550097
H4LQY07N,1112.4765459169187
H4MCCFBT,1126.7601820419954
H4O32EM0,1111.4955295625036
H4P1UNL5,1134.618472788951
H4PK5A38,1128.1554223595112
H4S17APF,1111.1840872883954
H4SFC9IM,1104.7201967377348
H4U8NWDH,1106.835679334823
H4V4NTEM,1102.710738315038
H4V7H71K,1108.4180849952002
H4WKWLTO,1122.953207922232
H4WR8G32,1107.840617793908
H4X9E78F,1102.1901120862653
H4YGA1I6,1110.266611857189
H4ZKKK78,1136.953735877621
H50K1D4J,1112.8621684680556
H51J4ZP8,1102.509596029063
H51YZETL,1113.8243433243115
H52N1W3A,1106.8202234521652
H54A2V3T,1112.109341016078
H54R3RO6,1112.3711640905085
H56GU5XZ,1122.4909720234987
H58S8T6Q,1106.9664477093484
H59MQ0YD,1103.201840363882
H5BXY85Y,1111.2791708788754
H5CSUJD2,1098.0610301314746
H5FBIS5B,1112.7765097801307
H5IHJEA5,1131.609300735954
H5KGPE4Z,1107.563360976536
H5LJ4A9M,1139.6424082947328
H5LKJR9F,1109.9945194865845
H5OO8DQQ,1121.4077510488505
H5Q43XI2,1111.6408827825885
H5RL1JK1,1109.1372361772137
H5RYSS40,1113.8243433243115
H5S23YUI,1104.8870001985067
H5SAQSWL,1085.338222915805
H5THSMNQ,1114.4333415419012
H5TVTHDF,1113.338620982891
H5TZ7GVV,1112.5642407343194
H5VN10BU,1110.1435584900803
H5W0KF5W,1127.843475874752
H5W7POPT,1110.955598907318
H5Y12EA0,1106.2326280860311
H5YV38OB,1112.9886801899813
H5ZGYXWQ,1141.3966760486653
H61C9J63,1115.4047695968413
H61O0D5E,1110.7418070190597
H65A1ZQ1,1110.0953393909717
H66TR330,1111.1591116958678
H68L0KBQ,1117.9832886802976
H6CD617S,1108.6780190142997
H6CKVI99,1112.4765459169187
H6FKPAPG,1108.7766487538945
H6FVGAGV,1116.5370189176551
H6G0FD9O,1115.0618238891861
H6IY7NF8,1122.0183832056282
H6KQ8E4S,1111.482105799243
H6MQK20J,1117.1988607655067
H6PM1UWQ,1094.937453662812
H6RQCVF4,1112.8815841988153
H6RRAKF5,1072.6623587372153
H6SF94FO,1120.9341131242934
H6SWXL0G,1122.6597106989743
H6U0SUHL,1112.4765459169187
H6V84HMC,1094.4079711923423
H6XB004A,1095.0109802946256
H72EZH5L,1112.1132923508658
H72RRO5S,1122.8641487574703
H72TGLCE,1104.4319253904805
H739HNG6,1117.471178285137
H73P8X1I,1106.5410238462123
H759H3JG,1122.3705212083394
H76D4MQF,1109.6752407586705
H7AMM2IX,1098.1553716126111
H7B4L46Y,1108.0415706987362
H7C90RT6,1121.676379818582
H7H3QZRB,1109.034353240952
H7JZHQGL,1115.556755291822
H7K5WZXY,1113.8161340427407
H7K819ON,1110.8151597238593
H7LID2JP,1102.6556194457485
H7NAJ2BC,1114.35472329529
H7P5ZG2U,1123.99962888289
H7R59ZSS,1111.5774701533899
H7RZDVZ2,1137.5686079590496
H7S91FB3,1112.3711640905085
H80HRM36,1115.1026417952583
H80O0J11,1112.9936592320616
H813O85I,1101.3178857368289
H82ZSLDS,1105.5874206953831
H83C496S,1111.5941808324894
H83P263L,1125.3158489726866
H84WGQLT,1114.8980220607568
H8BKIMDJ,1114.4040493273183
H8DEWKZF,1110.9232196697365
H8EEOA1E,1114.2012845142785
H8GIH8YA,1111.286568550674
H8J3HN7F,1109.5574447082315
H8KW0BX1,1111.4720883269797
H8L4GAJP,1106.8439195387682
H8LHN0RF,1116.8751235081584
H8LLZ125,1107.121532877716
H8NO4E7M,1115.922561206942
H8NS5NZP,1111.5941808324894
H8NZXE2R,1124.972123424
H8O878Z8,1135.1826139721047
H8SEPM6M,1111.286568550674
H8SM3SIW,1114.890005865367
H8SR7MDX,1104.8305682118246
H8TJTXH7,1119.4567753381748
H8VC6FLC,1114.1158121841308
H8VPCNKH,1102.6163258770628
H8XCDZ0F,1103.2975232059562
H8XJUG3I,1118.8645632197045
H8XNAP0F,1108.505012173267
H8YDQF62,1118.7298281490318
H8YQ8UNS,1122.592779030816
H903SDBA,1093.2728282911842
H903SW0P,1110.2227689389538
H90ARP36,1103.829434009166
H915MRAG,1114.5000490430625
H927YEB0,1113.4615649836958
H92H91X7,1111.4565892234336
H938IPO2,1113.5491836399046
H94V3IXN,1111.1945399421404
H96H1SJY,1115.556755291822
H99LA1NE,1140.9573387708792
H9B1HLFX,1112.4765459169187
H9BVLPZG,1113.9674780641046
H9C1AQLQ,1115.9832392967771
H9CSQXTU,1108.1135539020988
H9MAKCY2,1108.0415706987362
H9MOCZ8S,1069.5657462334386
H9NT7A79,1126.2305348537
H9P96ENL,1103.258047443354
H9QV32D7,1099.4183239458087
H9RFIP8H,1113.8243433243115
H9UO68WZ,1119.8624227116468
H9V1286K,1126.3068428210522
H9Y98ZR7,1113.4615649836958
H9YHH9EM,1112.4365553785033
H9Z9B6BY,1127.133725443205
HA39K4CU,1109.0855594620941
HA3UFWVW,1105.443204749206
HA4LUB8P,1107.5727119639546
HA5B2B3U,1109.2565492696697
HA5SJANS,1111.9119157125717
HA7COI9A,1104.307813495439
HA86FFF1,1132.54525390054
HA99568Z,1110.130736118193
HA9PO7GW,1111.482105799243
HAEL56A7,1101.5461351891981
HAGON3TD,1097.0915323466793
HAKKPW7W,1099.4447931703912
HANV9NEK,1112.7654097796924
HARBWB2C,1112.4765459169187
HARPY4O0,1112.44883579638
HASHB7KC,1120.4522926627901
HATMNQN7,1100.1544628268782
HAU47F9Q,1109.3735126979052
HAVCYM1P,1098.5677006304236
HAW2IVAS,1112.4765459169187
HAWLJXER,1110.1409246918568
HAWPZ2FW,1108.3769381936281
HAWTQ0N3,1104.0057064436057
HAYHB2R5,1099.9980677093724
HAYSXN9X,1108.9842078407332
HB0J7MMY,1110.0045625758958
HB1QZXTB,1118.1691694006156
HB23L9TL,1112.0776198916667
HB2Z94EY,1111.362530919454
HB6WEGHO,1117.9452367520855
HB7DP07D,1113.4615649836958
HB939NQX,1093.745380546083
HBA4MV9H,1111.4255305198424
HBCWIDZY,1096.559002635617
HBEIZFWC,1109.610115080139
HBFWAU2B,1120.5079388414736
HBGAJIOB,1113.2734696379903
HBHVCLYI,1111.4255305198424
HBIKSZSM,1098.5550645925416
HBJCTYLE,1105.958804543084
HBJOPOQ4,1118.9258644137649
HBRM4YOH,1115.1182553177362
HBS8RDC8,1134.7824789563454
HBU0KSII,1140.1736479047493
HBYCYJXH,1095.1098095534533
HBZKMOQ5,1108.7766487538945
HBZY67Z9,1110.0891935126308
HC14HVGA,1111.5941808324894
HC40VD35,1105.5511133948103
HC4XZTFH,1114.7781651355792
HC7NJ0UL,1100.2004715517437
HC8A7RYR,1106.6932106795375
HC9Z9SSM,1081.0172723834244
HCB8PBK9,1117.956622906006
HCC00OBB,1113.6118655067353
HCEFDKOS,1109.4713115581094
HCG7W6UN,1172.6153249436145
HCHNLFV5,1103.0143561375583
HCJU771D,1124.207707746112
HCLCH0F3,1105.0091757828
HCLH26Z7,1116.6285236298336
HCLLGRFH,1109.9912706672853
HCN3O8MY,1112.7459940489327
HCNXYI9Y,1112.4365553785033
HCTX9V9E,1113.8243433243115
HCXX3YXD,1107.1553446619657
HD3I3TSZ,1107.1801275384512
HD3YBU7P,1123.3034736788866
HD4Z7ZJC,1105.856452614706
HD50YUJB,1130.828995431952
HD5QGEXS,1109.2565492696697
HD6S0PH4,1101.8280557367498
HD6TTY2C,1102.1121025688094
HD7L87QL,1128.5701204293962
HD9ASM1L,1105.7591717795394
HDA788BH,1111.1037657358868
HDAOERSE,1111.286568550674
HDB2DV48,1098.6791268750983
HDBT3YE4,1120.0745054230879
HDBUPOFW,1110.5738347773183
HDG4VLZE,1112.7031325023172
HDIM6MZS,1114.3330965309772
HDJA20G6,1112.3711640905085
HDMRX1EO,1107.9565156445126
HDN8MD8Y,1122.5279920465728
HDNKS2D8,1111.2791708788754
HDOALNG1,1112.3711640905085
HDOWOU5G,1117.471178285137
HDW2LN5U,1108.8434259553208
HDZ5QKY5,1108.0305675418315
HDZTCOHJ,1114.2717995906933
HE0NC1NT,1080.333968189885
HE0YQXFV,1112.3711640905085
HE2JLAO9,1107.226914704126
HE2QF6EN,1111.1097522768498
HE586AQF,1101.169927948527
HE8T0X91,1112.4765459169187
HE9WPYB2,1106.12962861172
HEECYEVC,1115.526239560624
HEF9HWE3,1125.1916041109519
HEHEYGW0,1110.0954431325667
HEHNRBA9,1100.655528667062
HEJ2Y10J,1109.3029675525995
HEJEKMUK,1119.3089941063135
HEJH5K6M,1110.3800951153466
HEK3X4TD,1136.395836953967
HELR0HIX,1108.987651290853
HEN5GFL2,1117.7606356116303
HENEVRQA,1111.6408827825885
HEOFD8QL,1077.6926174525618
HEPFBD7P,1107.007829519983
HEPI5EQW,1118.4238325582141
HEQKEVW5,1111.2504558862076
HERPGZQP,1112.1329427504897
HESSAV34,1123.7796630682576
HETD2YS1,1113.383616054366
HEUUA5S6,1129.2556283810559
HEV0ES2B,1132.1872037492806
HEVK6FJ4,1127.296147310349
HEVL03LE,1108.9108181055215
HEXPJSLG,1142.3568998823969
HF0N9FJ1,1112.8926841992536
HF2F0XQ2,1101.7271201933065
HF3L10AA,1091.570603680762
HF51O8BA,1108.156425075593
HF84RL90,1109.2565492696697
HF8IJEV7,1111.5417049389653
HF9HONR0,1112.8815841988153
HF9OQDFY,1105.5241424517228
HFCW817U,1106.9180785079207
HFD9UNS6,1111.3037286134406
HFE89DT2,1111.4313662779448
HFG3RDSB,1098.9078719183487
HFHUU6ZW,1108.0700815823766
HFI2U5SK,1108.1828800330295
HFN987EW,1112.4765459169187
HFOENOYS,1105.8432091951568
HFOFBEHD,1105.070884463846
HFPNE4UP,1163.6410564471093
HFPQXT72,1121.4530195155291
HFRW348V,1114.4009738264986
HFTMPW20,1176.0343139956376
HFUREZI2,1114.6389583986108
HFYSWE0U,1099.4183239458087
HG46QY7O,1115.5783784793018
HG5W7IKV,1100.358914092813
HG8JWGUO,1115.3359252493563
HG8W8DPV,1110.3874927871452
HGBRPO8E,1083.337755323313
HGC7LJFE,1104.8847494256288
HGCTWKZY,1104.307813495439
HGE4K6HW,1130.168215918262
HGETV0M7,1121.8001840726663
HGEY7SDP,1111.8965470917026
HGHLXG2C,1111.286568550674
HGIZ65LZ,1098.2474523107262
HGJ1J6TA,1121.6811849359692
HGJ8H5YZ,1108.7766487538945
HGL61Q5L,1097.580787524653
HGLFEZKU,1110.1300580056243
HGM262G9,1112.341542647445
HGMNGO9P,1105.6800020939595
HGUSFQKS,1107.7956644303865
HGWKWJEC,1104.4548096231026
HGXK7LL8,1096.0624080875837
HGZ5MWV9,1123.9899852336825
HGZMTAVV,1107.5589978798719
HH1SAI2V,1108.732731037306
HH38VDGP,1112.4765459169187
HHBA2VSQ,1104.8422625591759
HHCD0K79,1104.5138009602645
HHD155VP,1112.405964622886
HHDTOU9N,1105.0375367921029
HHDYBMRS,1113.383616054366
HHEH7CD7,1110.3931078425617
HHHC855P,1113.5568350555332
HHI0LXEF,1108.3660015660596
HHK4SXAR,1106.7106645120236
HHK9QPM6,1109.4940320790329
HHMJPPAY,1105.568803413855
HHNST2QK,1114.5797005502236
HHSEF3ZU,1112.9252675607827
HHT458TQ,1120.6108969627792
HHT832AM,1094.6128981376203
HHTQU0JN,1120.3056185654818
HHY45GS2,1089.4097164250752
HHY84DU6,1092.300637193664
HHZOUHTV,1112.985468599406
HI06IFXZ,1111.6408827825885
HI29FZGV,1113.6118655067353
HI2GPXWQ,1114.5102172596555
HI2RS9Q7,1106.2868945911537
HI3QHFRK,1108.724697875901
HI4F8MKI,1105.4035771331771
HI4VDJX2,1104.6319171019625
HI5TNHZP,1110.7418070190597
HI6PGPJ7,1113.3258858567806
HI9V2Q1E,1105.7743659836044
HIAK26F0,1110.2000998244648
HIARTNFD,1113.0320185140185
HICLXMGL,1111.9232674132184
HICOB434,1113.453036923777
HIFM3ARE,1089.098115916724
HIFX0HDO,1124.9924122824452
HIJTXV22,1119.6234562765596
HIMR697B,1098.1998215623175
HINL2S2G,1114.890005865367
HINVXAIK,1111.9861473744302
HIOEXCQW,1108.505012173267
HIS727YB,1137.1428295697494
HITMO57H,1096.8977579564612
HITPUMW4,1099.0934478628228
HIWXWD0E,1087.0073713177437
HIY07YSQ,1110.3800951153466
HIZF3Z34,1112.7663410101359
HIZGBBEC,1136.5177890049317
HJ0B7UED,1109.4633532842215
HJ0WM4P7,1109.2165093792337
HJ1C6FDM,1125.039676861378
HJ1RHXW4,1103.3837773238672
HJ2E9CU4,1108.489908766203
HJ2T5BP3,1111.6408827825885
HJ3ZR7SA,1082.293445825294
HJ6P3LR7,1107.927079691781
HJ6RDZL0,1105.9384441590707
HJ7A1NM7,1118.5246011885895
HJ7VFEJM,1097.5728118864731
HJ814O98,1109.167133036818
HJ8VUD32,1102.4327668509836
HJ9MNFQP,1112.9252675607827
HJA3SIE4,1111.5941808324894
HJAC6PLE,1113.8243433243115
HJALIFZY,1122.7956868051717
HJAUX3NY,1113.0047592325
HJCAMXUT,1105.8647783786619
HJCVQ2CP,1110.7354283952902
HJFR649O,1117.9452367520855
HJG1BSSP,1121.3447140806716
HJGN2GJG,1127.3802720361457
HJIZO8NH,1118.005999281299
HJKL7IGI,1113.383616054366
HJLAUQS5,1105.0091757828
HJMBQ3B5,1100.3855656458038
HJMEU6CZ,1117.0270502078888
HJPJIVNE,1114.35472329529
HJPVNTQN,1102.3799992017496
HJQGIRF5,1120.1729624105408
HJRPNN52,1124.4920170892333
HJSWU66D,1092.780298151887
HJUNL1S3,1122.8580511570362
HJVQIRIX,1107.6209382455293
HJW2U58W,1096.3980881067873
HJXE69S4,1104.6265582874487
HJZE5GPM,1131.8178656823743
HK1BOSFK,1111.6408827825885
HK2FWPX4,1122.5279920465728
HK2VC7JF,1099.1949611210755
HK33MKTR,1105.183064015142
HK6Z5LX8,1113.6118655067353
HK9BQ9PF,1108.0415706987362
HK9GVO4K,1111.7529578158349
HKAUZX6S,1113.0218067302767
HKBGTAGY,1132.1321849135022
HKBN2X6L,1112.5559990496486
HKBSDKRT,1109.985841185341
HKBVB5H4,1130.1254744272478
HKDBBSOW,1112.3673132030603
HKDE0CO3,1087.4781200249452
HKJKDMFD,1100.8775007005438
HKKQEOYX,1104.0966023308251
HKLDPUTO,1112.9936592320616
HKMMAY6D,1119.1810072352705
HKMMUQ19,1113.4959080972712
HKO4I43W,1103.1443349594076
HKQCZG94,1103.697022832262
HKTJS2GB,1111.8114055372114
HKVHI0IG,1109.958090775136
HKWI414X,1108.35541403343
HKXBSND6,1100.3173997093375
HKXDIZCM,1110.4376980105392
HKZ1DHUU,1100.8772537770126
HL2LAS5A,1107.8037967572247
HL5KJ5KC,1130.1958474968199
HLC4J17A,1128.1991655477773
HLCAZTEP,1121.7702889922127
HLD63NDX,1114.7341376171191
HLGDBAV5,1111.2791708788754
HLI07IK3,1087.7787237946143
HLIGN80H,1108.6916796186156
HLJ0ENED,1081.5521621487565
HLJCFHZ2,1112.768509984473
HLJL8C4O,1111.2987491769504
HLK9K99M,1117.3771579030968
HLKZSQXT,1097.4116210756836
HLOF422S,1126.6687232591084
HLOUIUHB,1108.3460695186816
HLP5P0GR,1117.2239212385232
HLPVD6NH,1113.9082499254584
HLTS5YCU,1124.4920170892333
HLXKH0CR,1102.4522098984348
HLXPTJKK,1108.6728803692029
HLZEQNCQ,1111.1945399421404
HM3YXL8A,1122.3308611392608
HM5I5DYR,1121.9065471593256
HM60VJM8,1111.5774701533899
HMAMZSKH,1108.505012173267
HMBFQK64,1123.0531518966804
HMCY6Z27,1110.5111859214755
HMD4XG2M,1135.0904956370607
HMFWXZH2,1094.8487270844935
HMG29UR8,1108.505012173267
HMH3QQ3M,1101.2971825940594
HMHS0M0D,1105.533986460446
HMIY2MZ1,1112.086558077025
HMJD11FI,1114.2717995906933
HMKE3UZS,1117.7373210034182
HMMFICSG,1117.388257903535
HMQMWR4Z,1121.0990036512208
HMQZ3G71,1121.5280427903458
HMRBTCIZ,1107.4486207469906
HMTKZ6ZF,1099.8695030320473
HMTWI2LH,1113.914526978776
HMY9A5NW,1113.3192052521313
HMYDWIJV,1072.9666771555178
HMZYRIOK,1189.8503757606547
HN1570J0,1088.8137076111502
HN1GA79J,1123.5585340596567
HN1PEFVB,1115.556755291822
HN2GOI6I,1109.6326207300435
HN2YX7KM,1088.3931352968323
HN3L0JV2,1112.6909476508501
HN4TQ7DS,1121.4532815398152
HN6101CL,1102.8147084080802
HN7Q47P8,1113.6118655067353
HN835PZW,1113.9297119073894
HNC9YO5A,1110.812258296215
HNCR25MR,1143.474950174634
HNEC613I,1105.4767353497878
HNEXNT29,1098.7837468243079
HNGM9YHW,1109.1232184479406
HNIGR3E9,1105.6597512058509
HNLQE98O,1112.4765459169187
HNNCX622,1122.212166770754
HNUOX1WR,1105.2437751263171
HNWHEO8U,1085.018454614969
HNWSAZZ8,1113.891675912664
