ID,ETA
M8JXOVXL,1006.1595729019409
M8LG86SW,1917.8058314739483
M8SY2I8C,1111.0252693047983
M8SY2I8C,1111.0252693047983
M8SY2I8C,1111.0252693047983
M8SY2I8C,1111.0252693047983
M8T53WWZ,1526.343511096727
M8TJ3O6S,1111.0252693041598
M8TJ3O6S,1111.0252693041598
M8TJ3O6S,1111.0252693041598
M8TJ3O6S,1111.0252693041598
M8VGZ6WV,1002.9918787649536
M8VJX16Q,1691.986539148029
M8VMZAYK,447.97026178812973
M8VSIVPQ,575.5753561926025
M8VV0JME,656.5059947989917
M8WOUN6Y,1636.807896969237
M8YL64WY,835.2313940012068
M8ZHH2MT,354.10549088659127
M91WIIF3,756.6051360918921
M92GNJRQ,1290.9393649169126
M94RLPWL,1033.3539765953901
M94WSA9X,352.02140364579225
M951XOXS,1111.0252693046277
M9551079,696.2267392910462
M96D48SU,884.5865060225142
M96Y8OPF,325.1586846805403
M99BMGII,743.2466160810554
M9D2Q7Q2,1111.025269304825
M9D2Q7Q2,1111.025269304825
M9D2Q7Q2,1111.025269304825
M9D2Q7Q2,1111.025269304825
M9D6PDGW,874.8253419871721
M9D8M8WU,1111.0252693044959
M9GG3UBC,1111.0252693046573
M9IGC4GB,1111.025269304774
M9IGC4GB,1111.025269304774
M9IGC4GB,1111.025269304774
M9IGC4GB,1111.025269304774
M9KHIZFB,285.69000024143156
M9O9EHJ1,1215.7235043824737
M9PCPR2A,1824.964618672482
M9PCVM0H,1421.693333970395
M9SZ6Y83,1731.4565493896826
M9VJ0KGB,1007.0996494235584
M9WWF9RX,1054.1453237576
M9ZG5AAB,655.8730524984658
MA02GODZ,1600.9468417515009
MA0Y5166,495.4992898869177
MA1OK69H,2014.17964248711
MA4M0WUM,607.1471615373143
MA63ZIW1,1217.9270477079854
MA6Y0AP0,1111.0252693052155
MA8GEAIY,850.0399743282902
MA8S4L06,1402.7883217873964
MA9UL0XH,675.7913326674277
MA9Z4DIQ,2079.1340427763375
MAAJJIA5,1189.5271144435505
MAAYMLB9,1421.3821178679627
MAB6ORSM,1208.3289721672675
MAFKXV69,1111.0252693056905
MAFKXV69,1111.0252693056905
MAFKXV69,1111.0252693056905
MAFKXV69,1111.0252693056905
MAFVXLY8,870.0300615823274
MAHHROT0,725.8695171400609
MAL02EID,1111.0252693048806
MAM1O52F,887.6121138455219
MANZMSUB,992.084637187798
MARAOCZO,1035.901234758606
MAV1OCRN,689.3975810184669
MAW5TPSL,1133.4337137931707
MAWPJ4Y4,843.9507687046353
MAWX11P2,1152.4225592239663
MAXPMG0N,830.0148258743696
MAZZSCOM,341.13635308287974
MB0N45EH,1335.792010634976
MB0OIHKU,1477.6785524833958
MB2BW9SC,1400.6094286773132
MB5RA0DQ,1676.6237413906629
MB765NN0,1111.0252693053415
MB9SV01D,833.3173478033445
MBCZQHAV,1364.6782557387758
MBEKCS3H,980.3701908897726
MBFN67U8,590.7369899703376
MBJPPYXY,747.7244791631583
MBKSDBO1,747.4196628299912
MBL4EC34,1174.928340861686
MBMVRDXC,1547.518852772924
MBQWLN6V,522.6753680368367
MBRJRU6Y,1111.0252693051725
MBRJRU6Y,1111.0252693051725
MBRJRU6Y,1111.0252693051725
MBRJRU6Y,1111.0252693051725
MBTG5LGE,1183.5884603616423
MBVXF8HH,941.1247593616642
MBXM80B3,1111.0252693051257
MBXM80B3,1111.0252693051257
MBXM80B3,1111.0252693051257
MBXM80B3,1111.0252693051257
MC010V6Z,1239.6196712500303
MC37GKCK,818.2714302534486
MC393YQO,595.627986057173
MC3Y44D7,824.8110524402489
MC51K1LX,1111.0252693048178
MC70FFTF,1111.0252693050975
MC7H5S8B,681.2507494205915
MCABVNVT,1165.833677552895
MCBCDVBE,713.4536568322977
MCCC3JCU,521.208047809725
MCCMNTV1,1674.067325810732
MCEGL4BS,1111.0252693048787
MCEGL4BS,1111.0252693048787
MCEGL4BS,1111.0252693048787
MCEGL4BS,1111.0252693048787
MCFGF34W,1111.0252693048838
MCFV66QD,1566.909374560489
MCG29016,877.7567121964628
MCGZX2SI,902.2020207400275
MCIYQM42,534.3833686932577
MCLJ1F48,1111.0252693047612
MCLSSYUI,1627.7293709453315
MCMFTQLN,1111.025269305171
MCMFTQLN,1111.025269305171
MCMFTQLN,1111.025269305171
MCMFTQLN,1111.025269305171
MCO8L2N7,1018.4648192220926
MCPFMSZ8,975.0937523660989
MCQZCA69,602.3501768436681
MCRN9MOB,1111.0252693051839
MCRN9MOB,1111.0252693051839
MCRN9MOB,1111.0252693051839
MCRN9MOB,1111.0252693051839
MCRWG2RX,887.0701515480421
MCTQ17Y4,879.8610783918962
MCW4ID45,1156.910964879569
MCXXHVJV,1078.8394147864728
MCYQPX4I,510.47678078101205
MCZ05EFB,1111.0252693035948
MD12E7T0,1281.9772507778011
MD3RBDCH,794.670098590025
MD3UZG39,1272.4602844630047
MD571BA7,629.7303547742649
MD66ZB70,1111.0252693038633
MD7BXPCR,1111.0252693052757
MD87ITLO,1111.0252693058571
MD87ITLO,1111.0252693058571
MD87ITLO,1111.0252693058571
MD87ITLO,1111.0252693058571
MD8F5DZQ,1111.0252693042391
MD8F5DZQ,1111.0252693042391
MD8F5DZQ,1111.0252693042391
MD8F5DZQ,1111.0252693042391
MDAH7QBX,2006.301281474739
MDANNCHW,1111.0252693053717
MDCEHO0S,1228.9362028076391
MDD7HSZ3,1111.0252693054372
MDD7HSZ3,1111.0252693054372
MDD7HSZ3,1111.0252693054372
MDD7HSZ3,1111.0252693054372
MDDQI5F4,1111.0252693048603
MDEOXTZA,1178.5654671254813
MDFMGPDI,1111.0252693050936
MDFMGPDI,1111.0252693050936
MDFMGPDI,1111.0252693050936
MDFMGPDI,1111.0252693050936
MDG71HHJ,1460.609807382586
MDJNOHQJ,686.4362436802636
MDJQ9VE7,1416.4771702026198
MDLPHSPE,614.9588422112589
MDN86RXO,1111.0252693060786
MDPKO4RZ,767.2344761221755
MDPLZOQ3,604.8606796580092
MDQZ4ZLD,1437.1953737440924
MDT8UMWV,734.3216490279488
MDX4UFME,490.1229193964415
MDZ4IPE0,1111.0252693048453
ME1FGK8L,1020.3539247290818
ME4YXMTW,1604.262973814889
ME5HJT4R,1267.1902031313944
ME62X0R3,1178.5333052523813
ME67XD2T,1111.0252693042166
ME6YK41D,2347.7632968725197
ME8OGEBW,826.9743463807059
MEAKTMSL,566.9153758747765
MEBBFGVZ,1426.3645582721072
MEC666FK,789.1610503325567
MEEDWCIR,1111.0252693051173
MEEDWCIR,1111.0252693051173
MEEDWCIR,1111.0252693051173
MEEDWCIR,1111.0252693051173
MEEOQ0BT,1088.089864438254
MEF92V0Q,1111.0252693061184
MEF92V0Q,1111.0252693061184
MEF92V0Q,1111.0252693061184
MEF92V0Q,1111.0252693061184
MEFSN7F8,1028.2774447693823
MEH413WN,915.5131212788885
MEHUULCS,787.4444455967073
MEJCZTVD,563.0300787688738
MEKE7I3J,1126.7376861388684
MEKXFBOF,330.06797582945205
MEN9538W,1439.8733462626815
MEP7JRIK,588.4954774005469
MEQTL85Z,1111.0252693040966
MEQTL85Z,1111.0252693040966
MEQTL85Z,1111.0252693040966
MEQTL85Z,1111.0252693040966
MERN2RFX,539.5578221673079
METFQK3I,977.2710121304015
MEUYOAJ0,1111.025269304635
MEV5N43Z,509.8254146717778
MEV5TWD2,1172.7271484747537
MEXBBCN8,1387.8153437070239
MEXGCR5L,881.6655988956304
MEZHADJ3,795.6473905010569
MF0K3NO8,804.6494798651522
MF1N8AV5,1111.0252693051966
MF1N8AV5,1111.0252693051966
MF1N8AV5,1111.0252693051966
MF1N8AV5,1111.0252693051966
MF207TWO,1111.0252693050563
MF2JIXRC,562.803391361958
MF2ZHIQQ,1111.0252693052144
MF30PBH5,579.3394982245559
MF3G58LE,1185.7650610967685
MF45GDWG,883.7134500892859
MF4H72VE,1111.0252693040452
MF7NJWBO,988.4009012601291
MFAL1833,1111.0252693047926
MFAL1833,1111.0252693047926
MFAL1833,1111.0252693047926
MFAL1833,1111.0252693047926
MFDEZOW8,1061.101480575811
MFF82F0D,1571.0725708077275
MFG3JA1H,595.414283456311
MFKIAKVL,1084.3482182116313
MFKNJO5H,382.8442028656691
MFMMY2T1,1365.8187325233105
MFMRYLFY,1251.6076779141667
MFOBTGVS,1530.4701344484276
MFOCJDZY,1111.0252693037871
MFOWZTUN,1111.0252693043012
MFQ684V4,1427.102125713868
MFSWV80M,1312.1101615216558
MFT651CS,589.1679920381374
MFW6AI0B,476.10288596200553
MFX3WGNF,458.4650712192573
MG2FUKRU,1093.2410720938938
MG3ETS4M,522.6765969071857
MG3H21YI,676.5386975145395
MG3I8OXG,750.0778055277707
MG4NPEEP,1313.554725604721
MG5QOF13,1163.7659143121093
MG80X96P,863.3124580849294
MGBYG2O3,1391.0155495846273
MGCDLENI,820.1673200147918
MGD5ZU3K,523.0147284605749
MGE9GG9S,1200.5620031818935
MGECZ5TW,1111.0252693045077
MGENMBE6,555.0736526658748
MGGBFD0J,892.1556757802092
MGGUBIF9,1287.20546932878
MGJ56CR7,537.7943716790365
MGKSDOUN,1751.6444317520968
MGLIPSPR,1165.7236403285951
MGMR8TC0,768.2004615942817
MGNFUH66,1111.0252693037983
MGNVSZOU,1111.0252693056846
MGNVSZOU,1111.0252693056846
MGNVSZOU,1111.0252693056846
MGNVSZOU,1111.0252693056846
MGP7U1YV,1236.209114750224
MGSFV741,1608.1891138136432
MGT6PZQX,1230.3670478073775
MGUDQCZU,888.4977298813266
MGYO6P8D,638.5258409566757
MGZ8THAM,1619.165620971909
MH18YXBC,1111.0252693053797
MH236J1G,681.5138459557495
MH41SL4E,866.9601805293825
MH5YHXMP,918.3721573538314
MH6MYSYW,978.6909000838956
MH8NVGZQ,1060.668198080546
MH8X666U,1177.3109783981793
MH8YHE60,953.387687470125
MH99J8NM,1111.0252693050456
MH99J8NM,1111.0252693050456
MH99J8NM,1111.0252693050456
MH99J8NM,1111.0252693050456
MHBOWGIQ,1111.025269305983
MHBOWGIQ,1111.025269305983
MHBOWGIQ,1111.025269305983
MHBOWGIQ,1111.025269305983
MHDRN5DU,1114.2115131621345
MHF4W4V2,767.2439552094256
MHL4QAOH,1198.2925987004726
MHNJHI6E,1466.5361503934068
MHPI4J92,418.0898593629753
MHPMGC08,588.8746928988706
MHPSGJ28,1454.653639125815
MHQFOGD5,2047.0695066002697
MHRBVLT3,1764.9417314679033
MHRO4XW9,1830.8086830811228
MHTNGK3W,1619.282866267423
MHW5ZHYI,1111.0252693038003
MHX5HFM3,1315.1644932494628
MHXEGBVN,1111.0252693046993
MHXK4ITS,1111.0252693050343
MHXK4ITS,1111.0252693050343
MHXK4ITS,1111.0252693050343
MHXK4ITS,1111.0252693050343
MI0MNIFH,1111.0252693044424
MI0UQO10,1757.203082258096
MI2DEB1Z,990.3389520361791
MI33V88Y,1850.295399009782
MI4PU5FQ,879.3787768827481
MI7K8GF4,1111.025269303971
MI7OR1KZ,547.6004442716744
MI9VDLEN,665.4659249225396
MIDZBUND,1111.025269305173
MIE8SM3R,1111.025269304415
MIE8SM3R,1111.025269304415
MIE8SM3R,1111.025269304415
MIE8SM3R,1111.025269304415
MIEGTKZV,490.6822641437474
MIENQULD,1206.7072769387037
MIGPXT07,1646.775272115562
MIH9B81M,728.3102376576417
MIHSXJY4,1394.5746178437469
MIKMQH2T,712.4220553456769
MIM325WD,1167.7000850641166
MIMDFU1H,903.6608323833805
MIMKEDTN,1139.5946193005452
MIMLEZRU,824.3970661535811
MIPOR1XP,630.3552636522487
MIQEJL3P,1017.8335294934751
MISB4CPB,827.5630556723631
MISIPENA,624.1019630962601
MISRZSRX,1546.7205144408026
MISZF72K,1990.4714758316861
MIWARCEO,767.7971096475267
MIWB9K0X,391.38340284690616
MIWGBLF6,740.2204480677667
MIWNJ6YP,1576.8619431754346
MIYYB95S,965.650880875323
MJ0NSAI3,1044.3838467498042
MJ0PZLL3,1034.9838065615422
MJ2HT6QQ,1793.3623711824887
MJ2MUK2K,632.6787407184445
MJ4ATPTC,538.7017771712309
MJ5V8SL1,1017.3969201267607
MJ6FNUNQ,1111.025269304743
MJ6FNUNQ,1111.025269304743
MJ6FNUNQ,1111.025269304743
MJ6FNUNQ,1111.025269304743
MJ80TEI4,1030.2950924433833
MJ97QK62,768.7540648918591
MJ9D59FD,999.0902380613297
MJB7FP98,557.0981170753216
MJEGH020,1276.1114173090893
MJEI7BZE,1047.130667645233
MJFEC66D,712.4378839722013
MJFJCMYT,1111.025269305475
MJFJCMYT,1111.025269305475
MJFJCMYT,1111.025269305475
MJFJCMYT,1111.025269305475
MJFO5K6E,808.7659060989915
MJGZVEED,1801.6745437624186
MJHCCT01,1869.8421753319735
MJIOCEU8,998.211091725335
MJNC7HFR,1111.025269304716
MJNC7HFR,1111.025269304716
MJNC7HFR,1111.025269304716
MJNC7HFR,1111.025269304716
MJNOUGYP,1360.4136010182003
MJP3O91C,1111.0252693050015
MJP3O91C,1111.0252693050015
MJP3O91C,1111.0252693050015
MJP3O91C,1111.0252693050015
MJR0I2BY,1111.0252693045504
MJVFHRIC,1045.637101714343
MJW9YE1J,1111.02526930497
MJWAH0Y6,607.1202586741637
MK01HKII,1111.025269304719
MK30Y9YJ,333.2959494457907
MK34ZS9D,647.0310407979715
MK8978G6,1111.02526930484
MK8PH905,887.7312947722593
MKAOWJFJ,502.94094992964085
MKBH64W0,366.6461792705263
MKBW43RL,1111.0252693045843
MKCN4E67,1111.0252693057323
MKE45052,640.6445732231439
MKGG94FC,357.8695642938926
MKGM5QED,623.7454814068327
MKH23ZNA,1196.5437775005714
MKJ6GS36,913.0108117913854
MKKBSH0Z,1111.0252693043822
MKKRHE54,983.1161946075898
MKO41DMN,1017.9140010146103
MKPCPXAG,1111.0252693055613
MKQBDNVH,1111.025269305717
MKQBDNVH,1111.025269305717
MKQBDNVH,1111.025269305717
MKQBDNVH,1111.025269305717
MKS8C04N,1127.9959669753657
MKSRDK61,2361.290127014059
MKUGQWVE,758.9714120413819
MKX1CSLD,735.0072390345724
MKZEH7H8,1764.6886222605608
ML0YBBFE,1013.8838965824527
ML17ALE6,593.7586678066173
ML25TODN,1199.4881382131143
ML4KF7JI,1132.6347862025548
ML4VDNO6,949.2185478937306
ML5JS258,1111.0252693043956
ML5NBZ5P,1270.697498167387
ML69FEWY,1890.6012049105902
ML6E6VBP,1195.1487406606866
ML7GTEO3,929.8325891798245
ML8EZP6U,1622.041964157547
ML8X853B,1613.9493336812898
ML97YEZT,687.1581150808562
ML99MIAE,1014.6928522913173
MLCIRKSL,1138.517920824748
MLG6XOM3,2104.4197617369227
MLH5IYVQ,463.36444808768726
MLI6X95U,1551.9581696654586
MLKHTF6K,575.9011322488577
MLKLHYBP,534.905775666786
MLKVAFN4,1479.5695907520987
MLNPKCP6,441.4551750367268
MLOGOIVW,558.0163240966434
MLORXUP5,1273.2478251231328
MLPVD6TM,982.4572788844861
MLRF9G30,827.2822221298356
MLSK1VC3,1111.0252693047453
MLSYRXMP,1247.7953158091561
MLUO1XP8,890.3973687321156
MLVNKW7B,1964.7287723545369
MLW909YH,763.4714055593113
MLWO2662,1054.9192751855292
MLYX1SEF,733.4236711607884
MLZMYHZQ,1111.025269304033
MLZXGZXE,512.250454000141
MM1VJ59Z,962.7844943907468
MM4GLSN7,1111.0252693047723
MM4GLSN7,1111.0252693047723
MM4GLSN7,1111.0252693047723
MM4GLSN7,1111.0252693047723
MM4K78EH,1402.3085584474743
MM500KZF,1343.594632901409
MM56THXR,810.161038980763
MM5QIZNF,690.2931055040766
MM822C94,1111.0252693044442
MM9L2J9C,1332.0549556986903
MMAZ3XER,674.6325046635304
MMBSCAXA,892.3929036418851
MMD2BMKO,1111.0252693047232
MMDK20OZ,922.3823250169492
MMFEEVFB,1111.0252693047942
MMFEEVFB,1111.0252693047942
MMFEEVFB,1111.0252693047942
MMFEEVFB,1111.0252693047942
MMFK7E1Y,1256.414256060883
MMFVTEST,1427.876005979273
MMGU3A1J,1022.8813766672461
MMIZ2P8I,1574.6746395985983
MMIZL8DA,868.7761116140094
MMJVC1EB,450.56955725989644
MMKMGBKV,1111.0252693047823
MMKMGBKV,1111.0252693047823
MMKMGBKV,1111.0252693047823
MMKMGBKV,1111.0252693047823
MMM6FP18,768.8979486751069
MMMYPNEF,2139.83162234015
MMN8I2CY,1926.2543634549202
MMOCHUEQ,1111.0252693045722
MMPCCPYJ,1324.6413979119484
MMRXE4HI,1835.7334112055396
MMT0BBDF,1388.887621918806
MMU32BDB,1111.025269305464
MMU32BDB,1111.025269305464
MMU32BDB,1111.025269305464
MMU32BDB,1111.025269305464
MMUXXTCI,1105.0544235515645
MMWGEQEY,1111.0252693043572
MMWGEQEY,1111.0252693043572
MMWGEQEY,1111.0252693043572
MMWGEQEY,1111.0252693043572
MMWSLR97,1493.0126578080603
MMZCR49P,1111.0252693048665
MN1BT107,1111.0252693049079
MN20HCC0,2246.2910022460937
MN5B3WTL,1274.3373330412155
MN88M68O,1106.2881894298755
MN8PJ7CV,1306.0868339623917
MN8Q8E76,1111.0252693049754
MN8Q8E76,1111.0252693049754
MN8Q8E76,1111.0252693049754
MN8Q8E76,1111.0252693049754
MNBGKDAW,1200.2465688725854
MNBTZMH1,1355.6507742826382
MND7FZ0T,1002.4370598727777
MNE4HRAO,564.588446491505
MNF1CJYY,1111.0252693043253
MNF377AC,1865.7091535462814
MNFKKJ9S,1111.0252693041887
MNGPSIZY,1111.0252693046725
MNGPSIZY,1111.0252693046725
MNGPSIZY,1111.0252693046725
MNGPSIZY,1111.0252693046725
MNGQPW34,712.3046314505302
MNJ1A308,1228.3441959865393
MNJV2MIY,819.79539134427
MNM96F5R,1111.0252693046418
MNMFVL3M,1046.0502296118318
MNN3FXMO,830.1486442333589
MNNK1I2E,1111.0252693051375
MNP56ZTM,1239.2868889996691
MNQS5UOO,752.1284107353872
MNV1J3QX,1669.1263500873006
MNVFFJMK,386.892465805225
MNW7AX33,448.137015803914
MNX2L5BV,1272.253772994753
MNXHJM4O,1301.9305246398558
MNYHN11W,1575.02795956502
MNZOVH7Z,1498.598620309452
MNZPTMG7,1263.0051411309014
MO42CL7F,1490.7318315580712
MO8BYPF1,622.8141706134359
MO8D9BGT,1111.0252693042225
MO8D9BGT,1111.0252693042225
MO8D9BGT,1111.0252693042225
MO8D9BGT,1111.0252693042225
MO9KEOKZ,773.1065825782449
MOADIWCV,918.0301060635215
MOCSXAOE,1992.0565424089516
MOGM34XE,827.4772296404512
MOH06CVZ,1691.1016488539371
MOH3QHBD,1111.0252693048496
MOLGTJ6I,1462.895937576095
MOLVXC9M,1390.2584304870254
MON659X0,1111.025269304997
MON659X0,1111.025269304997
MON659X0,1111.025269304997
MON659X0,1111.025269304997
MONV4L2U,810.0981896168221
MOOK7AGA,1044.664628007566
MOPN3MFC,1099.773556349115
MORAY0SZ,1111.025269305073
MORAY0SZ,1111.025269305073
MORAY0SZ,1111.025269305073
MORAY0SZ,1111.025269305073
MORDI7S3,1111.0252693049576
MOS7096I,1026.1880549090824
MOSJO2VA,424.588436157082
MOTDVFOX,1867.3834312703711
MOUFWJMJ,525.7522019476202
MOWKD1P9,1203.7094930655906
MOY5MA8S,1111.025269303916
MOZVYY18,1111.0252693048112
MP02RLIE,865.4733657971491
MP0K2OHA,1231.1245140282772
MP5CL7PR,1457.1604580512458
MP5NCGCU,359.86267239130063
MP5ZAP5B,1619.2490280554478
MP62PCGP,1403.994641696253
MP7QWNSO,394.3506904319821
MP8008E6,1864.9320582854648
MP83P5US,578.4056941514706
MPBW9XU8,1285.2954906217856
MPCDE3ID,1111.0252693051964
MPCOK6A3,830.8489089778973
MPDF70CD,812.5321788944132
MPEHIR2L,1111.0252693047405
MPEHIR2L,1111.0252693047405
MPEHIR2L,1111.0252693047405
MPEHIR2L,1111.0252693047405
MPEIWB6Z,1088.4049838111061
MPELB9T7,1003.588362583429
MPGX6MCU,502.202176960223
MPHVFR0B,1111.0252693043612
MPIHL7K4,1111.0252693042873
MPJ922QG,1140.9479913691314
MPKRDTXT,746.33260419663
MPNRWDQ0,2160.761627683955
MPO1P747,1443.1608650754804
MPOJA32J,1222.0999931839003
MPPZPME3,1150.0429305164557
MPRUCWP1,810.4426348823788
MPUA35CR,1315.3609837588137
MPURDG2L,1232.4529966660896
MPV9GZ32,381.69189515251355
MPWG593C,418.5299007460774
MQ14KH1U,1780.2530250813384
MQ1AF88O,1229.800998031776
MQ1LG1P4,1473.754040134416
MQ3XKHAL,603.5925900592231
MQ5UBUIC,1111.0252693049374
MQ5VJR3X,1631.9797579145938
MQ60CXI1,1111.0252693048565
MQ6263Q5,1721.8751479552645
MQ6EPCHW,1104.9994159607095
MQ895O54,663.3834888667939
MQC6M6AW,991.296247963829
MQD78U13,766.5656462150955
MQH0SZYS,1451.591627360855
MQHUR4NR,1764.2999848461159
MQISXDCR,806.1011980104556
MQJ6599I,1111.0252693045884
MQJN9DDI,1111.0252693047946
MQJN9DDI,1111.0252693047946
MQJN9DDI,1111.0252693047946
MQJN9DDI,1111.0252693047946
MQJO3BSL,371.65905513886685
MQKAV5RL,829.1953323382049
MQKFX7PV,1175.5748224474237
MQP3I0BD,1086.2633875156164
MQQ57W68,941.8000004071082
MQQFU8Y1,891.0348978147003
MQTI5MMJ,1483.0977635526783
MQTMJ42B,1253.209638281681
MQTRTL33,657.0147852799246
MQVHX9ZC,1111.0252693045495
MQYFBE8Y,914.8286648793269
MQYJ4YA5,646.9703383774684
MQZVS6ZQ,1111.0252693049622
MR0M9YQX,729.8743051111117
MR2FGOV3,1111.0252693037628
MR2FGOV3,1111.0252693037628
MR2FGOV3,1111.0252693037628
MR2FGOV3,1111.0252693037628
MR3DT6B7,811.1499046997437
MR64BIKX,1613.501172172022
MR7BPYIH,1140.6084132672875
MR7DCGPE,1517.0287082766758
MR8S6EXL,916.8070601457218
MR94JEJ0,1111.0252693047112
MR94JEJ0,1111.0252693047112
MR94JEJ0,1111.0252693047112
MR94JEJ0,1111.0252693047112
MRASS426,802.3499460505957
MRBIR640,1111.0252693046602
MRBWM4QM,1321.7676067938621
MRE8P1SR,632.7189169936269
MRHIAS9V,1659.7168847057933
MRKWH1SA,824.3383709638365
MRLBR7KI,1094.03055104254
MRLEZSG2,694.330582772034
MRMXKUG1,1749.184147370422
MRNK84RK,1111.0252693044138
MRNR0RVM,863.526407669191
MRNTZDD7,743.3060469930982
MROGIJFQ,1111.0252693047244
MRONPLCH,917.2393849793177
MROSM45P,1111.0252693039054
MRP2H2MD,1009.3863513222711
MRSNH346,807.4259123653128
MRURLLVU,1176.8964185982982
MRVXSX6X,696.6444239693351
MRWE4YIU,704.5650140306755
MRY4AZSW,609.493589990771
MRYY73DN,1111.0252693043046
MS3D4TGL,1541.3600300987694
MS3LIHZ8,1379.2679486403986
MS3TG17C,1345.3591548941395
MS3UMH0Z,2012.1362538408039
MS423C1E,1621.114637901437
MS46YBFZ,1456.5859021271579
MS6RXTTP,690.140077680937
MSC4TGCO,453.1551898088006
MSDCV0E7,883.9748217016246
MSDM9KZ1,1899.1778066246425
MSDQ0UA1,1111.02526930556
MSDQ0UA1,1111.02526930556
MSDQ0UA1,1111.02526930556
MSDQ0UA1,1111.02526930556
MSIA0A4W,1111.0252693043435
MSIA0A4W,1111.0252693043435
MSIA0A4W,1111.0252693043435
MSIA0A4W,1111.0252693043435
MSJOHQSP,579.874505510834
MSN7VE7D,683.9166092773869
MSNMN2UW,845.535115066564
MSOIC6JL,1369.5638719184328
MSONGCI2,1111.0252693048892
MSTJ8N8H,1023.4942655458045
MSVMQV47,1111.0252693040568
MSW4FZ49,1309.6468509685571
MSXNWJ9P,323.6929642789373
MT28N6Q7,1111.0252693046587
MT28N6Q7,1111.0252693046587
MT28N6Q7,1111.0252693046587
MT28N6Q7,1111.0252693046587
MT3RIDVX,1111.0252693043383
MT47JSV8,961.3471019941092
MT4PQ0HH,1786.1354691421911
MT7LLN9X,947.2455420912686
MTBXJ50P,816.6194517732285
MTD2GMZ2,1082.79841553253
MTDVTJ4Z,1462.034913927022
MTJXKI2W,794.9745249810442
MTLVYD96,853.9789850261807
MTNGD2Z5,1073.2119379035275
MTOG8F3X,908.0325182508756
MTOQ9UBQ,1241.6518629048203
MTQ8IQWU,451.7530750920648
MTSAGDN4,1161.6477990485125
MTT6JFM6,741.404636754758
MTTFWRA4,1111.0252693038105
MTTXX53X,1111.0252693047014
MTU9P077,1677.2164578542126
MTURWAG5,1962.832951798401
MTXWK99A,580.7188996770313
MTZ7KC7U,1302.1844515845962
MU08ZULF,557.4484062287653
MU1QNQLV,1111.0252693043576
MU228WKD,1111.025269304718
MU3CPW2O,1621.2698589044487
MU3E3C9N,1256.0367339967672
MU5C2WAD,895.6828968898451
MU627APW,1111.0252693045686
MU68ERGR,567.8400022472662
MU70W6AL,1111.0252693041075
MUBD2AL5,1454.25903988267
MUBSD6GQ,1138.0164490706397
MUCD0GAJ,1504.469045099528
MUDCQIJ8,1099.2316586953896
MUEMP0DN,1111.0252693053344
MUFMEXR7,1111.025269305057
MUH2SJX4,827.2765229794313
MUJ3BU2S,1332.325212366573
MUKAKZJN,708.3076627973974
MUO130SP,399.1379934587345
MUPGHOPY,985.7310313687358
MUQXVRUM,621.1648363046945
MUR4ZWSU,1111.1257540370943
MUR8J8C4,1111.0252693048196
MUR8J8C4,1111.0252693048196
MUR8J8C4,1111.0252693048196
MUR8J8C4,1111.0252693048196
MUROQRVM,1455.6670364199585
MUSITT8V,1229.027184135863
MUUGQZRP,1324.9178739786787
MUXHQDJ6,1972.119774756035
MUZY80AG,554.0112441413386
MV1KGUK6,855.2806219371274
MV1M4O08,785.4327990482839
MV2TKE53,840.5849306304233
MV4WJRWC,2000.5493491512782
MV8ZL9T7,1111.0252693041375
MV8ZL9T7,1111.0252693041375
MV8ZL9T7,1111.0252693041375
MV8ZL9T7,1111.0252693041375
MV9FDAQS,534.2329542050801
MVA99BA1,1111.0252693048524
MVB0CAN2,632.8556821861566
MVBB92DL,700.8020219425161
MVENADOB,411.4494629430402
MVG9HQ69,1111.025269304792
MVGH1VGR,789.2793825027396
MVIKIPW2,1170.2472962238603
MVK8IWQ6,535.2357572323572
MVKHAGCU,1111.025269304831
MVLJ9ONL,1111.0252693046787
MVLXGKPE,766.4677646288653
MVNAFCVL,1111.0252693042821
MVOSP1KM,1553.2575793912097
MVOYGOJX,1184.73214134306
MVQFTUU7,856.0175840832841
MVX3FVNK,1111.0252693047928
MVX3FVNK,1111.0252693047928
MVX3FVNK,1111.0252693047928
MVX3FVNK,1111.0252693047928
MVYN5UXD,973.332049447951
MVZ822OY,1111.0252693050272
MW03NTA4,1543.9575239490819
MW0I6JYG,1396.634126177632
MW0K6UBN,1111.025269304963
MW0K6UBN,1111.025269304963
MW0K6UBN,1111.025269304963
MW0K6UBN,1111.025269304963
MW14LM3I,1318.606159687608
MW3C2LZH,1309.4746130832084
MW3MUT2R,1025.0665537148354
MW5BYFHF,1037.5090669800145
MW60GQG4,579.7438023027272
MW66O0G5,1336.0050558242924
MW6IO5AN,1218.8235266405195
MW85ETDO,633.1660430086641
MWBJK7IY,2046.9953165066893
MWDDSUFE,839.1001721529602
MWE1KUI5,1370.6244713882488
MWEE2GAY,1111.0252693061025
MWFFY4FB,541.6183724479292
MWGWL0CA,2295.8983285759828
MWI9BV90,681.1677507181671
MWIV6OAG,1111.0252693050352
MWJ7P2D6,1191.2977181934639
MWLSV8AY,1463.8761350073728
MWMO5MGL,1960.8886035606783
MWMSGEP7,1111.0252693045009
MWO9ZOXE,1111.0252693054144
MWO9ZOXE,1111.0252693054144
MWO9ZOXE,1111.0252693054144
MWO9ZOXE,1111.0252693054144
MWQPQGGJ,995.2433216368346
