ID,ETA
A4ADS5EM,843.289281525507
A9GN8Y2N,1111.0252693051875
ACAX5K06,1400.9485265923774
AE3A6ND4,1111.0252693045056
AFVMKT6U,1608.6056875720733
ALRWRDY0,1879.6312100704076
AMBLOOSN,1332.2891314930907
ANLFH9SS,1515.82487881137
ASE508ED,1111.0252693055404
B1YV1U1L,1530.4495134353606
B70YGXY1,1111.0252693051257
B7U1VFQS,476.3148972736749
BB7A8EMH,573.2790436271908
BCFJH2H1,1111.0252693054401
BJPMD84E,1283.501460198669
BKU886MC,1111.0252693043353
BNDL8PLV,994.3651861689225
BQFS4AL6,1010.308456346037
BWXQTMS0,1444.4303349282102
C7H66ZBE,601.9644669898333
C7JVRLPQ,1721.1439948165225
C7SDM10E,449.70446623633734
C7TX4Z8O,1111.0252693047448
CCNLX8IG,1111.0252693048178
CH5UQ5PB,752.0139043740737
CR62WR8K,1111.0252693044745
CVPWDPWD,1389.2546909700432
CZED6Z91,1111.0252693048121
CZFEK8X1,870.2413886654139
D6NRDF0V,1111.0252693042207
D8Q9IDTG,1032.4406291223831
D8SB3ZO9,1111.025269304435
DBCS4AOT,1111.025269304772
DH63G58W,1648.636409536403
DJ5T14FE,986.9427839762672
DLVHTV0N,1111.025269304546
DMLRK64A,1111.0252693051234
DRO3JZWO,1111.025269305424
DVES7F52,1223.8012888245084
DX8UE2HF,1111.025269304342
E1ZF1E52,707.6420920397161
E2LIOXR4,1319.7367513456716
EDEHNJKJ,1111.0252693047546
EE6O5504,866.0148662386388
EHJB3YBA,1111.0252693044038
ELFZVZML,1239.5287052855588
EOOVU0UA,1084.4141905297754
EUP26UCO,1111.025269304816
EUYXRZLS,1648.8391290395018
EV7L2EX5,1111.0252693055377
F9SZGEG0,1213.576746879035
FBXNOXD7,683.6573950127447
FEMWJ4LM,1111.0252693053253
FRCGH048,822.56761462478
FRV9S89U,1417.8801452111156
FVQBN4JI,856.067185368715
FVS0HJ1F,1041.3199179958165
FXP2H8IF,1372.1808062915143
G8VWV35R,1111.0252693049945
G92MLO26,1186.4605746807304
GAU7YI0U,1708.1393739327646
GDBKV2TS,895.4041216141707
GQYTZTXR,1248.4847535887727
GZ0YHT5K,1111.0252693046573
H1T0SGEF,826.5113515362098
HJIZO8NH,1398.8452203138127
HKKQEOYX,1111.0252693046775
HV3XGW5L,1018.568761755867
I0NGQMVG,1111.02526930435
I17K0DI3,1638.692001305093
I44Y9U0F,1814.8788714556836
IOL3QFN4,1525.8306710082365
IOZC04W2,814.2769225093446
IPSTPHE8,1256.8305223048549
ITV5B0HU,721.053277159047
IY5J1DQB,514.2367323228574
J0BX05G0,1433.7458588554264
JBZPCCSK,1823.4145824324403
JD8OQLSH,1111.0252693047344
JEISQ5O0,1111.0252693046596
JHGFT3Q8,1519.9000166020883
JM7PJZ98,784.5703864900381
JRAZSB3F,1752.4963341411662
K0LZH9N2,1111.025269304818
K2P7WM76,1111.0252693047983
K3U2Y7LC,964.519835189755
K68FGIW5,1644.8922653564728
KA8JTXXN,834.2482863728619
KM6GWJSW,1111.0252693040843
KNRZD0G7,1312.4576471333216
KQH4HGES,1111.025269304822
KR5PKF47,1162.8248514659817
KUKMUPTT,1596.050175385349
KVU5SP5W,1171.4260049713034
KX4OK97S,1284.4752640707252
L3HQCL0T,1139.2202084911974
L4F6WQP3,1111.0252693049301
L8DPA8QB,1377.2599774390685
LA4DRCZB,836.673203334703
LEH633YX,1111.025269305135
LKJYG0MI,1338.4407942511314
LU7ESFLK,587.8430760503584
LXTUFHGT,649.0471557157298
LZKMP3ZU,1327.2986079243415
M217TT66,1077.4834019116997
M2H7CF8O,359.3269440399697
M2UIF4TP,1111.0252693060556
M5NKAN64,1572.098427615177
ME8OGEBW,826.9759838843145
MG3I8OXG,750.0791265195282
MIWGBLF6,740.2209080796673
MPURDG2L,1232.4525964022318
MQ3XKHAL,603.5949647760651
MVLXGKPE,766.4680655985615
MW03NTA4,1543.9569024204325
N2RQA65V,1111.0252693058728
N35X7Z2E,1026.4170596164774
N791ZDGW,591.4163540153068
N7W8FLTQ,2132.85407888927
N9XXLCNW,503.88982865864455
NB033BR7,853.2604112634077
NC895OD5,1237.293090781816
ND2XEG5G,1464.6582738338507
NJP1Z9Y5,982.6834454454356
NMQ12BJZ,578.244498818642
NPSB2AIW,2204.348311957192
NUAEUX7W,956.9424333358622
NXBUBEX6,1444.2416600529784
NXOOHT01,485.82392822694305
NZ37OGXZ,1111.0252693051798
O32LNX9N,1546.4412551458418
ODZWMGHC,742.202952564503
OI9SIDQC,505.6853147510942
OMXWQ2CH,701.5328098193829
OS54OQQF,723.6369455617819
OX7Q7I0V,1111.0252693052241
P4KMM40E,1170.5140549986081
P5ELXBQ0,494.62547214862855
P9VB68PO,1111.0252693050727
PC0AJBIM,1327.7977536139301
PD65VQTZ,1646.7644576093544
PDH2EVKA,1232.1666363842419
PI5XS9QK,1111.0252693049597
PK4BMS90,1214.7210312691486
PMMKG3TC,503.76092243077903
PQKXDINP,1111.0252693046934
PWVQEQR6,1111.025269304996
PZEN7UKK,916.1140895649444
PZFOW8N4,567.1057271209861
PZWMD8VR,764.7230151997112
Q09I9MHY,1111.0252693045147
Q0I23UK9,719.6836266858891
Q42SRZMM,1203.8868225162712
Q7RT5CER,901.2194716743444
Q8NKX8J9,1111.025269303995
Q9CTW6Z8,496.0375624995811
QAFHU9ZS,1546.6011401141088
QDAT8H31,1191.3442392126744
QE79L2Z0,1123.8328811280553
QFWOZ8PM,1109.5213626340546
QGZ2Q4CL,705.1809518605239
QSAE6L6V,1577.7999365661299
QVUDZL54,1111.0252693051511
QZ9C15SR,724.9136553769838
R0MLMPR9,1111.0252693052191
R0OVIN06,1111.025269304732
R1UYC6G7,1029.7263381261573
RAZN0BLY,1131.6388513271565
RHMYN1SJ,1111.0252693044845
RHOHBLQ9,1111.025269304933
RMI6JLEN,574.6022306407457
RNA1D0SE,1451.8390192275717
RO3S0K2L,1047.6209857761125
RPDW33A3,323.6293330253965
RWWBI1OT,1253.5876702675291
RXA54J5T,737.2230248107451
S19TFFZD,1525.136476028374
S8JKOD5I,644.3134229100176
SA7XB47X,826.5693697439746
SBXUCWV7,541.8483030896516
SKZ0H2AN,824.9975420575686
T11UE7SO,1111.0252693050911
T7IJ6PGH,880.509391489379
TA0QNSC6,532.9549009236973
TH1H5G19,478.9478244256809
TJR5YK3Z,1162.987262080939
TLN675OQ,1370.3352177377221
TQNRF48X,1382.7529272116453
TVPU91Z3,742.5751360197512
TW6S7D6P,1111.0252693049267
U01FGXA8,1111.0252693046941
U736NMCN,723.7856687218123
UAXZ4Y4Y,399.95987263050154
UCIKTHCP,791.4764862441114
UF6KMY1P,1041.8318094897147
UNE0MP93,1564.479022329846
URJN6GP2,1292.0330890169216
URZJM9EK,1208.8195890174923
USC5GF0D,1690.6556901591182
UXAKY5MU,1015.9145416883835
V1IFBWKD,1111.0252693050122
V4INP3NN,1415.3668800010742
V6AE33JQ,2646.3019012757186
VIF8PLF3,1506.3770921098128
VMKFUHXK,1135.0141804221623
VZ008X7Y,1216.5877897239936
WB6YYLUK,455.7970418413188
WKRXUC97,1761.6894874540894
WMTHDGC1,715.0835525747952
WOA5I2AN,1312.4324628097856
WOM3671A,672.6277984644946
WWTQLUDD,659.9197781692217
WY0SJE4S,1267.6228920434864
WZEJ9S75,361.9277978955329
X57UNSGL,862.6751577311518
X5KWYI7Y,821.0459472210714
X7QZ8MBT,981.8099839899158
X8JE3TQH,1496.4867459621003
X9PK6STR,1369.2856300972023
XA5W4HA3,650.6080696731767
XBZ61GQV,1111.0252693047298
XD6AXJ4R,1099.5114873133537
XGA5OVK9,692.6204382573474
XINAUDYM,1205.4239965378363
XNCNMEZW,1116.704269004677
XUX6SAWM,1111.025269305212
Y0R2FBYR,1249.5124545900592
Y2YX9BDA,1111.0252693042237
Y35Q6XMW,1247.813633519765
Y4VFB461,1111.0252693045063
YD28T357,2048.4172846798956
YE4I9OPH,1113.033586881611
YFWB2GTW,1111.0252693046962
YHXGIR3E,1345.8791341211204
YVUPQ57T,1457.3127751060656
YWU6SJE4,543.6002178078861
Z08FW9NK,597.9415234925859
Z3038VFD,339.65167265574746
Z6TVVN52,860.3600550950399
Z78LOK8W,1837.0912626764286
Z8D5HNYD,1111.0252693050193
Z9AEZSPC,1111.0252693048867
ZCX8EYWS,905.8155265349995
ZFN9M5QA,713.7224646335711
ZI7G9ACT,1111.0252693047598
ZO52S1CF,1069.2948406009405
ZW8NECWJ,1111.0252693045634
ZWJJ4P45,1397.8118689185162
ZYVLF27Z,1369.1062403885792
04TTIGV6,1123.4057655236948
08ZI74OK,1311.118083825799
0AEYILJW,828.0571242378078
0BB04DMT,1111.0252693047744
0DI3T6U5,1616.496039366172
0L64XSR5,1382.9117739250134
0N4L67XT,972.3043692836524
0O2K0NR2,1111.0252693039442
0OB3XIXL,995.8715396336648
0RT2PDI3,1111.0252693053149
10LYTB30,1111.0252693046364
11N7ITXE,847.2055737062421
12DP8OY6,584.1219355030497
15JFYQZO,1275.8194030322325
1LZEJK5L,1624.1975963655766
1N6TS8BO,679.2142376603879
1NIVO19E,842.6578458594172
1OTGAO9D,693.4843733807595
24LJV7PU,996.9648328811123
286N55MU,1020.1086070621107
2KZE1Z8I,1111.0252693049986
2L01I4FT,1465.945158776078
2S7R5ATL,451.5260227410563
2Z5TAO9W,1528.7335764406778
31LK6HE0,559.3923360294465
32SVR2MZ,1407.9413226869544
36R6KXEF,1270.482500923227
3MQ02LBA,1317.5450944263102
3Q9E6NK3,662.5176982545498
3WH2R5IA,1111.025269304598
42A1WGAH,683.5599018524059
42CEDNN8,784.4234825594156
49CEA9G0,540.4037115213341
49POBHSW,326.5232060650095
4C9KPL4K,1262.2800239118073
4COKCAL0,998.4057458334391
4GI7ADSP,1111.025269304729
4JPKJD3M,771.4784534885596
4L6JNR6F,1051.0718448702414
4MZOH4YZ,1111.0252693048099
4ZR1WI0J,1489.4592213601766
4ZYJDL1C,1386.2772614131366
5104MUDY,1588.3225354038284
57E0959L,884.014280254706
57KC1JYY,1568.4981549822098
58H52MUG,999.9568036933842
58PE7IJQ,1353.0383002249134
5H9L7QTJ,1111.0252693044029
5M368NT3,808.7266190255045
5NOQ3QHN,1111.025269304974
5NSWOC5L,1074.2580757222706
5PZG58CI,1926.276821569004
5UPX7K18,1638.7135363153373
5ZYCBFJE,1035.1066562176832
605D6XTD,1111.0252693045543
615WIZQ8,1682.7978406981824
63MYJ1V2,998.0812224339413
66KYX20W,1534.0833902652666
66T7TYBE,1294.329307205396
67KN8OB2,847.7634407905184
6CHYXETZ,1343.7813788299445
6FNIBJU1,959.8191912341933
6HNZK231,1411.0779166912057
6ID1NP02,1410.4824982179439
6ULNQMCI,781.904202855641
6WOFFQRO,1111.0252693047444
6X8U98D8,1111.110310373757
6YSNLRHP,1111.0252693044213
73OXZLAA,1108.6522737504654
74IJ93CW,1006.1777290645279
7A3PRCVC,1389.080260929112
7CS42F4Y,1037.8334757761954
7DUV6B3Q,1561.548331292885
7H3JWIBG,565.9109180018385
7HLRI29S,1000.5524063393823
7LWVRGXZ,687.4290890207037
7MWCGRDL,1401.0631423325394
7P51SZIE,1251.301640621981
7Q22MM0N,1111.0252693041307
7TXSCJWY,1111.0252693042157
7VAZ42ZN,1111.025269305342
87I9MDMG,807.7542273870259
8BPT48XU,784.7309068266459
8CV1XS5G,1627.7861053347392
8FXWLFVO,1111.025269304547
8GIQSMD2,1596.233950351097
8K38IHTF,1111.0252693045288
8LNQLKC3,1203.1058601740665
8U6BNDU6,1527.1103083587745
91J6XO9N,861.6489533113082
997EQQA5,830.890439944789
9ETA9F6E,757.9726237167333
9FOYFOIV,1493.5859596278578
9H83FRF3,1111.0252693051007
9HD3MKQM,1111.0252693049467
9IKV9TV4,816.9289439021068
9L6HPVTQ,1269.994311802046
9NGF2QSL,780.5830424247317
9NJRLY9C,508.19096327455236
9YM1BACJ,1084.4474063519503
A0DXS9Q4,1572.6888171921123
A16D96MM,912.8084100514056
A3PAIQ0Z,1363.7848488035847
A8PSDSLS,1267.3209914234308
AAZ2HD8A,1489.5546721300339
ABAKMCYH,1552.511226267745
ABU8YVBP,1306.7182449942734
ABUJYFHA,649.9637313660555
AC15Q3BI,1111.0252693049829
AIW21WPR,429.52339266620993
AUQYUL5K,2119.0441169836713
AWWDD3SP,1204.7635438172376
AXDZMQLL,1143.2365705533339
AYD1SI0G,546.4305034235012
AZ6Q6JX8,1752.8053211208967
AZXV463J,1910.847496114403
B1XPNBAD,1233.4611437172678
B2398CMF,694.1875559317339
B5WNUMOE,1270.64327084401
B6T2KH2O,1550.6951186476297
B8SPF4IA,1111.0252693038
B94MQLJQ,1452.617659588479
B9DD3503,852.3094153921829
BF7L0AAG,562.702705002215
BFUU43A1,1084.244925249748
BGWIG60Q,870.3066882467385
BR2IJ5SO,521.4192669362595
BS9W33EE,879.5235735777537
BSKCE0VI,384.45997884845167
BU68E7TH,705.9466376824857
BUZERXYT,1111.0252693050816
BX9F8T5R,971.8840573937117
BXQP2WP9,1294.3226430216582
C2IAGNGF,1279.9903769072985
C7V9FW6Q,1111.025269304867
CB1L9RQ4,594.7806860825021
CBKGL1U0,1084.668563579525
CCOB9M01,1060.01092116347
CE05I2UQ,802.3435732843823
CIA3I1X2,1038.2602320323945
CJ6DE0XK,471.32866641799194
CK6W78GS,341.39866161004534
CQSRVENW,1315.6053832065868
CZFRWFKI,686.1111181267026
CZMYI46K,1111.025269305081
D1L85QKK,741.561813369268
D2EPE0JK,1056.935793854782
D3C2HYNO,1408.1783975945568
D468JHO6,796.9652747096382
D4L21KQH,748.6242069675536
D67INBNV,1594.6644105364503
D92FMYVR,1111.0252693051416
DAN7LSK4,1416.8384797464876
DBVG93NY,1215.4550760928673
DC9NA0AS,864.2127234896362
DFAMDP5K,1111.0252693037628
DL5RJX4N,1637.403377532129
DO4Y4RCD,1632.2843269943655
DPC54X3T,807.4961098353533
DQ131ECX,1111.0252693047514
DQC15I75,1111.025269305223
DRAQ6OH8,1111.0252693043299
DS2X3TNT,339.1409990849221
DTWJTJ2U,1111.0252693053387
DUJ67JW4,1061.4751677116449
DVGAV6PG,1111.0252693049158
DZ7MOWYB,1111.0252693045331
DZEMZ3ZY,1111.0252693051382
E3BSDLMO,1111.02526930355
E3NBT6TR,1111.025269304669
E4IDO1TV,1111.025269304576
EBUK0Y3E,991.1404612221215
EKMA4RJK,1644.9449279250853
EKUYN007,907.2516592940074
EQGZGTEK,1111.025269304304
EXMT2GXU,613.5041644203579
EZ40880J,603.1642845714923
F2W5LNJI,1201.2687274335372
F4B5HL3G,1111.0252693050802
FCR0CSJW,1177.3846770609562
FG6Z4UC3,1111.0252693045122
FHL96IJ7,668.8257050549155
FIOGNICJ,826.8203901940094
FOBE3VTU,1111.0252693043349
FQ6OWFY5,1111.0252693051702
FQMHM23T,620.2040290457385
FWAP61KB,816.1977901045491
FY1LBYDY,1133.9198898893276
G46H96DP,983.1364738876405
G5KZIPHG,1644.4778918437728
GGBXVWV4,747.1873252000938
GKCIF76B,1111.0252693055256
GOWDASRY,821.2102011682425
GP21LZNN,639.7743560468484
GR8A4DPE,638.6397186584537
GUWOIGVQ,1319.609232837999
GYN67OT3,1123.8587762834275
GYS0SRNE,1518.890772645076
H56GU5XZ,682.0843071673532
H59MQ0YD,1111.0252693050322
H9V1286K,399.6498134904663
HCG7W6UN,1111.025269305421
HF84RL90,1331.5877462775154
HG8W8DPV,1111.0252693045752
HHK9QPM6,1111.0252693049972
HKBGTAGY,784.6198419051555
HS6V8BDV,844.5337111920733
HY39MM4D,1111.02526930504
I7N8W4YQ,520.4974007183719
IFFD9VNG,404.64148619682476
IGBLC4W4,1167.2630762635572
IKLVP7V7,815.1512736210798
IL6VJ4QQ,1111.0252693042503
IM9O47EX,1111.0252693051132
IODBOO75,1536.4633424609933
IOU7A66Q,1268.1096383544495
IRPHWQPP,1157.529321780614
ISX36I6H,1111.0252693050877
IXHR08JT,841.1603260364896
IZNMAI7E,1111.0252693052357
J0EAICVK,1562.2420638323297
J2VZAG90,1111.0252693048703
J488GP2Y,1111.0252693034215
J4FHUR39,593.7215077284671
J97ANXI5,1111.0252693048571
JCF54X9N,1288.2714478363232
JECEXHIU,278.6987941809941
JGRO74UI,1159.396008152265
JGTGG2Q0,1277.8254973393723
JHRFMUOR,551.8690836408891
JKQUM1NT,1111.0252693040886
JLF3KVS8,672.6721162017777
JRHBUX7U,643.6257072714475
JSK91GLP,1810.0006623360005
JYHI6DTL,1111.0252693048753
K2IJM8XS,1111.0252693047526
K77CAJQQ,1485.5365629667722
K84B3TQ1,1043.6375816937402
KC1UZDGA,971.4706705663414
KDVKXD9F,970.1605452650539
KGUXJ6ZJ,1293.0792590505735
KJSWR988,1748.9838149256882
L6EFCS7J,1609.418988098485
LDWAMO95,1502.2939340006756
LEMM4XRN,618.2961077813908
LFUKP1RJ,1156.4848313031491
LH3UOKTQ,1183.2140747392664
LQ1FCERK,1015.9897201092026
LQGRF5SH,1249.165038550223
LQTDYYCY,1111.0252693051798
LTOWSK0K,1111.0252693048544
LXNBM7WI,1552.9617089729063
LXQK244L,1418.1609334442824
M1MH4MKQ,1111.0252693039477
M8VMZAYK,447.97107258301105
M8YL64WY,835.2318143436064
MAL02EID,1111.0252693048803
MCXXHVJV,1078.8399692285768
MCYQPX4I,510.47981979546046
MP83P5US,578.4062358588992
MS46YBFZ,1456.585605976355
MTDVTJ4Z,1462.0344583272092
MVOYGOJX,1184.7324708076358
MW5BYFHF,1037.5089807011698
MZGB7EZ9,455.33595754557075
N1F57BP5,1056.2996171079126
N1KUP72N,1111.0252693047287
N56QKND8,512.3614487607277
N78G6JIM,1344.2543532711015
NC07SXWA,1439.147204017073
ND78DDIH,371.56854145962484
NDVOAI5G,1333.1257300702475
NHRL7370,1156.1216545797156
NJ48FQ7J,1111.0252693051884
NVYEUR4K,1111.025269304628
NWWMVZ93,1111.025269305593
O1T9CUOS,532.5521682000068
O6Z1CQ1B,636.8852978774695
O9664S24,868.7626506005838
OBXAUKMI,396.81584260667773
OD5P17L9,1230.433937855536
OHR1YWC1,636.1668847892003
OL1VH20W,664.1785412611894
ONL0D2VK,811.2562339791277
OON7T50R,506.73119111230824
OR6OS19O,1111.0252693044306
ORX3GP2H,1238.7581865450652
OSO6SFMP,1111.0252693052075
OT5POCIQ,962.7639057038183
OZGRJCKX,656.7138129378488
P1WY6SD2,562.938579258065
P2GGNRWX,656.2473417909338
P6MAFF79,1111.0252693047785
P9XGAMBK,1886.6828565322787
PBMWVSJU,1111.0252693046891
PDV47EX6,2102.5851333554656
PE4JVSD2,1773.6643880971449
PEJ8B90H,1235.6851025797046
PIFGU99C,1077.7525148009177
PIVUWGYG,1111.0252693048046
PK5G75E3,854.0926646117827
PKTORKRK,1662.5959051093387
PLGPJVMX,515.0923390081978
PLX40WS6,1111.0252693049981
PNLDX0C1,1111.0252693047946
PNOHJ96R,842.9347732403891
PO2YP4UJ,756.9691236874137
PPRBP9OM,989.132422162977
PSQ6MW6L,1042.533698456735
PVMV1II6,963.1239040756523
Q0A9OWT5,1322.6086695953475
Q6GXG5QT,623.6438781334969
Q8UKLWV4,965.7553451903028
Q9FBJ0AR,502.4825834951462
QAK3B9PH,1111.0252693050022
QG6SEAI5,1458.7017888334635
QI3Q1IHI,655.3867897422742
QNV1ZA1D,529.4061192988822
QSUG7JZM,1111.0252693048697
R2CNCPRK,1220.5270932388864
R4YE6DY1,1797.9760588864542
R9L0SMXW,543.9344816438022
RI920XUV,1399.7335985892894
RNJV36CK,808.1220794906245
RQE62J2B,1293.5332742772089
S3CDUMFT,1111.0252693047883
S4PQMXJB,2168.205939998862
SBBYVH4B,886.3238550878943
SJ8F9JG1,1111.025269305104
SMQUXUK7,1078.2503698040202
SP0EHJI0,1224.3367997316157
SRGQW70V,2001.649640233819
SUZAL1DO,1111.0252693049613
SWYFUJ79,1346.2762377593046
SX9FTB8G,1111.0252693048144
SXJD35GJ,1199.7080428138236
SYYGNHYR,1455.7064556955843
SZJ9SQ4A,892.968672640419
T2PJQJ60,1111.025269304805
T46GOZB6,1691.0887364453129
TCB89MM5,1172.9824026361562
TJMXRVLJ,939.8246896519887
TMK8391E,1484.4453701458415
TOXS8N8N,641.84772878212
TPW76JY9,1111.0252693043656
TWKB19FO,1111.0252693047546
UFZ6OA6N,1111.025269304509
UG0V39OD,1550.894986410246
UHZVRG5D,1622.8097195345222
UKSJ3B3K,535.5527892536521
UKSWSVP3,614.6901232083122
UNQSSD4H,504.7909623576188
UUVBLLRU,1096.1291699197525
UWUEA6CB,1380.9347168952047
UZ4O9O86,1971.4339167661055
V0KT9MYT,595.5717765819259
V0Q8AFN0,722.1394854569276
V1XKJC6Q,606.7892562087119
V4R9LWUT,1111.02526930449
VE5CZ9SG,569.8299367586028
VFD6UG54,1111.0252693055015
VJ2PQRMW,1082.66751828057
VKA1ZRTS,1111.0252693047162
VMIGJ9A3,1111.0252693045627
VMIY38CA,1278.111317711832
VQ61ZZ5Z,1111.025269304686
VSA1OK2V,1111.025269304828
VSA9WQ9U,1386.2246750615318
VUCCNPDN,1111.0252693053426
VUIC5I33,1180.3184445925938
VYQUPP9M,1111.0252693047744
W3Q386PK,1495.6271616026684
W8WVQP94,1746.8880040477477
W93WVQQ4,662.5633639345606
WDNU73SS,614.6735451343845
WNVRMQST,610.9407364039196
WOXUP3QI,1070.7122020658053
WPW5WB2S,498.3354381525288
WV9NL1LP,1441.286525666863
WZSXX40K,1130.2066144121013
X4C9TGWN,1248.023110604439
X4PQHEJI,804.1150439262418
X5DXMUFN,1061.229913082633
X6942LTK,1897.1462257175938
XB4F7ONT,1111.025269304726
XH1IPQ06,820.2211184970649
XK010NKS,1046.3046025321955
XPNKZKS1,804.1710511881286
XPTUYOS9,1245.2771244767587
XTJ0PBUR,1041.9141867427163
Y0QOHPP7,1207.8360527252894
Y55C9H1S,864.6045021081335
YDXFUSGY,1525.078290389619
YI6FAQ0D,1064.6281229148417
YISLBUK9,1111.0252693046316
YKBX0O7U,1531.2517448125136
YMEWHQM6,1958.4807216554393
YS8SL6FS,1111.0252693044624
YVL3A4IY,1111.0252693058496
Z7W9QBZJ,1111.0252693041416
Z88PYUTK,1111.0252693046084
ZB3K9DG8,517.4246416285625
ZI7G9ACT,1111.0252693047598
ZJM9MG23,420.80458478275636
ZJUWO9A6,1111.0252693052234
ZNEOHMDL,802.9346090994933
ZYVNU85Z,485.0070908996622
ZZBTCYHE,963.3342481986181
01HMMFP3,1119.3336124849309
06DFEQZ7,920.0454668908662
08C0Q6P3,1111.0252693043374
0AIPDFU5,1159.8616998901869
0BWN88JF,915.2066473074005
0DS2NH54,1501.0958727985821
0H73Z7V3,1574.8432399759597
0JX5IMZC,820.9024561284477
0LPHF5OO,289.28238402095894
0NSDUFH3,584.8459512557793
0WO5ECQD,765.5776003291328
119D7J1K,1111.025269304571
1C2BNYHG,550.5931330970916
1ECES9IO,1111.0252693046334
1EUEG871,1111.0252693050309
1GFYSMC9,734.9093672359597
1GMJ1T9P,1111.0252693046011
1R0LQEX4,1785.593331445016
1R3Y7EWJ,720.9502552853414
1T4GPDE8,489.09420484202747
1TY6GOK8,1148.8993437556055
220T2Y6O,1312.1800630190576
24V2K04B,1056.33254338797
2E5XDIE4,1423.861448494195
2IH5W9C9,415.6181566484664
2IIVYAZ4,887.5559471384225
2J680AY6,660.2609639311779
2LAVDI52,506.57073507683856
2O3B9UJE,895.5083435002823
2UFGACD9,778.3440484470949
310GPGHK,1469.821645310918
35QLEO7K,659.1006680149494
3BNKSWEH,585.3771372369092
3ESKQPK0,786.4809028084497
3KOYG4DW,781.8967877574305
3MS8FGZQ,1111.0252693049124
3P4G326X,698.5941271857457
3Q23GKVN,1360.5007869452456
3QOAGP2V,2194.566818195047
3UQ8H4O8,979.9706572706323
41YL0TYN,1638.4037047584047
42ER1R0M,1296.805918978973
48AND9JH,349.04195824206704
48NHGFZN,1111.025269304301
4AE2T45M,395.58432938114163
4AVJ4U68,675.7682096219777
4ECF9ABT,946.0389138373697
4H2ZP5CS,1698.7234100074306
4JVH55VA,1111.0252693057057
4KM0MBUD,356.93721411490617
4LAZROTX,428.37460378226183
4P1MZ1AS,1111.0252693056798
4UZWS7QH,969.0497970945803
5GIM4J7V,2604.806278041814
5HV8QHCA,1611.0386216269812
5II1C0HC,1643.2183174365218
5SS8004W,1335.0227909400287
5T5AL0CH,845.5176144292528
5U934GPX,1344.434194070654
5UEYF4ND,532.717412544342
5WJOLGGE,744.1427131707046
5ZSZQOVA,1111.0252693046316
5ZTM5P5U,817.2450719892339
65HUP1YX,1111.0252693045256
6NMA4SHY,781.6286833748493
6WXNN6JF,1139.2518131227366
71SVEGRW,1135.7423664265925
7BQE7A9W,1082.672726052393
7FOTBYSV,1111.0252693046632
7FZ7IN9Q,1111.02526930428
7GGF1PVH,1014.1444045036792
7PQV3HMR,1578.2008728823243
7RTYVZX0,521.5826779635918
7TEDUGA3,710.3096418232142
7VVTDL6A,1111.0252693045513
81GQ76IL,1111.0252693050265
86NV7GOF,1111.025269304299
88MD0182,1502.8439780693661
89JZXGHX,1520.8740920350858
89Q2YHAX,1317.0959303389388
8AVCGSXB,982.8574267103306
8EITSE2J,1690.085522058041
8Z0DOR03,822.226918292331
9D8NW5O6,1996.7810985356143
9MAG473Z,1566.3466375503217
9YRUV7S3,1370.4662180740472
A0Y0S00C,2335.6705892265154
A4OCMSMP,1111.0252693048924
AA5XQ6CD,1412.8775087217634
AALS9QA6,684.7646879359593
AC15Q3BI,1111.0252693049829
AC7D9RHJ,1111.0252693048947
AH80FPIF,471.9894846251707
AIKJA5UA,312.06944346738646
AJRN6HNN,1293.1607687887545
ANMJHDEF,1396.649974845676
B3KGCD70,1111.0252693049206
BCZT7T9W,1111.025269304848
BGHQA2J7,547.3667936879503
BKL43CTE,1167.566175202318
BLCVPK53,609.3081365253131
BO44LSXC,1384.1427821234415
BX1ZX5TV,2003.4034768174874
C3W561U5,607.9079213425036
C8PWNE7M,2050.835438142154
CCGBS15Y,902.2695708024114
CDE5QLTO,557.2684085057716
CGNO4BHZ,1111.025269305465
CH5MNGDK,596.3134917168994
CIGYVT63,1307.2793778364348
CNFU1OQP,563.2886312474085
COLTAAYC,1111.0252693049906
CRRKN0DB,1111.0252693046598
CVHC9Q5Z,876.2835058762732
CVUH0V3Y,1291.9593515938234
DH77NTEF,654.4358494793354
DJYR0YRU,530.7309662930755
DN33MNJL,589.206963775505
DWWV2SZ1,1111.0252693047023
E2WUZHJG,952.1716637800412
E2ZTLADC,1111.025269304552
E36J9JSG,1111.0252693051684
E63CARL5,1304.7167794248526
EAMI64GT,1043.0307571876579
EIZSBP80,1083.7110190880016
EKECEQ2P,500.17483529325534
EL5WTX8Y,1111.0252693055675
EM902L50,1290.7125262331206
EMT2VYT2,1111.025269305098
ENCHD39I,715.5106308028921
ENWEJBC4,1111.0252693039322
ESLPDBE8,542.8971237341311
EWOP3EQH,1656.1863102555894
EXG7GP8J,1062.1568570664251
F1R2SBWD,910.9485415583893
F5KCHR1C,948.4381968086806
F756BWC5,1222.0212226564647
F8IJD7GD,1240.162065004562
FAEGZAN4,1888.7987827305956
FB2OUCQV,650.5371967431187
FH5QN7OB,1111.025269304862
FP55FDUQ,1111.0252693045898
FPZ12QD3,643.7682266206709
FQ7V3AVN,1027.8446280818903
FRV04VMW,534.3481654181246
FWSPGFMZ,1513.979810907531
FZQUY3P3,763.4075205727065
G1Q780M7,496.61148498462364
GC45DW65,1618.8281049337158
GFTBOBD7,920.1293965033018
GGR8SV62,1528.0488258354233
GJH029HS,867.8037451470368
GOTR6M2L,1607.6166895100441
GOWTA08I,1111.0252693044056
