ID,ETA
MMPCCPYJ,1676.6290881457487
MMRXE4HI,1390.1293990964627
MMT0BBDF,1900.1091973479056
MMU32BDB,1700.3741691132204
MMU32BDB,1700.3741691132204
MMUXXTCI,1421.0066659737142
MMWGEQEY,1264.7926161546575
MMWGEQEY,1264.7926161546575
MMWSLR97,1680.5728562929073
MMZCR49P,1478.5937299978032
MN1BT107,1066.6339658177747
MN20HCC0,2549.1979827698956
MN5B3WTL,1501.4017634670408
MN88M68O,1240.6798815372772
MN8PJ7CV,1760.0371630765633
MN8Q8E76,1109.5457240203457
MN8Q8E76,1109.5457240203457
MNBGKDAW,1164.9705930690989
MNBTZMH1,1585.8524724175493
MND7FZ0T,1070.1813174497727
MNE4HRAO,165.26528003238812
MNF1CJYY,1470.0569059702752
MNF377AC,1867.9918570990837
MNFKKJ9S,879.5694972894414
MNGPSIZY,805.8446579337813
MNGPSIZY,805.8446579337813
MNGQPW34,880.5498115739466
MNJ1A308,1389.3562882339577
MNJV2MIY,1298.7427466927852
MNM96F5R,794.8415534460559
MNMFVL3M,964.292522136989
MNN3FXMO,1042.0815699870682
MNNK1I2E,1122.815566393193
MNP56ZTM,1932.4099287628867
MNQS5UOO,815.0518035329391
MNV1J3QX,1787.660898264445
MNVFFJMK,290.83892655334137
MNW7AX33,483.62312636330694
MNX2L5BV,1287.0006563677528
MNXHJM4O,1430.910140718035
MNYHN11W,2246.4530969768844
MNZOVH7Z,1521.0055846784685
MNZPTMG7,1350.9295821515746
MO42CL7F,2279.4305979000073
MO8BYPF1,542.016310440975
MO8D9BGT,1563.7826329371794
MO8D9BGT,1563.7826329371794
MO9KEOKZ,851.4666400051168
MOADIWCV,887.7060415260644
MOCSXAOE,1737.6842327503966
MOGM34XE,926.3739478435435
MOH06CVZ,1762.7133267617787
MOH3QHBD,455.50754062085787
MOLGTJ6I,1952.553867597741
MOLVXC9M,1676.0823042823288
MON659X0,687.5768547627531
MON659X0,687.5768547627531
MONV4L2U,912.4232143820562
MOOK7AGA,1547.60376846065
MOPN3MFC,999.1653215598192
MORAY0SZ,1719.265041725874
MORAY0SZ,1719.265041725874
MORDI7S3,647.0486804682645
MOS7096I,1033.815109217628
MOSJO2VA,441.50993456540624
MOTDVFOX,1948.3323102439085
MOUFWJMJ,511.39529933299525
MOWKD1P9,1000.2183109224067
MOY5MA8S,1349.0399296328103
MOZVYY18,1607.0299618279748
MP02RLIE,1095.8402303463304
MP0K2OHA,1124.340120810229
MP5CL7PR,1426.1659080196368
MP5NCGCU,259.49364415720606
MP5ZAP5B,2036.243031637064
MP62PCGP,1394.9564261776104
MP7QWNSO,158.4089673048916
MP8008E6,1855.4113929320652
MP83P5US,529.426555153297
MPBW9XU8,1192.7725803902938
MPCDE3ID,-23.09393483903853
MPCOK6A3,740.4117636560309
MPDF70CD,653.8609543625777
MPEHIR2L,716.9227566049415
MPEHIR2L,716.9227566049415
MPEIWB6Z,1010.274277330183
MPELB9T7,1016.5351883264608
MPGX6MCU,349.68644984460093
MPHVFR0B,974.894848258183
MPIHL7K4,2129.492229271011
MPJ922QG,1315.9326957552396
MPKRDTXT,676.1351940342913
MPNRWDQ0,2179.6402294705777
MPO1P747,1564.529988200925
MPOJA32J,1407.3968269046277
MPPZPME3,1306.0174230134583
MPRUCWP1,821.7335789541859
MPUA35CR,1329.7899738615313
MPURDG2L,1194.9461615485382
MPV9GZ32,269.1034507652373
MPWG593C,386.84647189509025
MQ14KH1U,1727.4370688043045
MQ1AF88O,1078.6033430403345
MQ1LG1P4,1404.7758190740296
MQ3XKHAL,866.4169852129618
MQ5UBUIC,1114.0890185598275
MQ5VJR3X,1902.3968988687307
MQ60CXI1,458.6440604154084
MQ6263Q5,1708.1410715714776
MQ6EPCHW,1426.6340542624976
MQ895O54,700.4713886834362
MQC6M6AW,1103.3475184678853
MQD78U13,672.8511473767536
MQH0SZYS,1362.1645149977617
MQHUR4NR,2054.7116804743705
MQISXDCR,876.5377779516882
MQJ6599I,723.8687625491048
MQJN9DDI,455.53634397863846
MQJN9DDI,455.53634397863846
MQJO3BSL,287.04065818523054
MQKAV5RL,911.6927235601219
MQKFX7PV,1262.489906906821
MQP3I0BD,1348.956535243638
MQQ57W68,1282.9540740218995
MQQFU8Y1,768.7213874493049
MQTI5MMJ,1830.089987628131
MQTMJ42B,1349.8303163404466
MQTRTL33,769.5460714715123
MQVHX9ZC,2529.7105113012944
MQYFBE8Y,913.3997414056117
MQYJ4YA5,682.6451765012629
MQZVS6ZQ,647.0486804682645
MR0M9YQX,801.0366940529731
MR2FGOV3,1802.1163569000125
MR2FGOV3,1802.1163569000125
MR3DT6B7,766.2775687023077
MR64BIKX,1503.4231342773664
MR7BPYIH,1084.9237716246
MR7DCGPE,1918.615613739163
MR8S6EXL,1241.3998745843344
MR94JEJ0,1721.0060281766691
MR94JEJ0,1721.0060281766691
MRASS426,900.8196358886664
MRBIR640,738.7127796046191
MRBWM4QM,1406.988286053161
MRE8P1SR,566.4166747476454
MRHIAS9V,2071.5358750263053
MRKWH1SA,969.318109763525
MRLBR7KI,1068.5469321555252
MRLEZSG2,1262.465327414834
MRMXKUG1,1770.05041671779
MRNK84RK,806.710901616939
MRNR0RVM,1313.3876504958232
MRNTZDD7,903.4417637687737
MROGIJFQ,1406.8856110124002
MRONPLCH,785.8571756380477
MROSM45P,1240.9583227085104
MRP2H2MD,1027.0848477776929
MRSNH346,733.1933802391318
MRURLLVU,1216.1826250345591
MRVXSX6X,913.158800553611
MRWE4YIU,686.8728503392816
MRY4AZSW,878.0413764902281
MRYY73DN,721.5168096968324
MS3D4TGL,1476.3483650211995
MS3LIHZ8,1375.9425463131367
MS3TG17C,1494.9271191001772
MS3UMH0Z,2064.227144809282
MS423C1E,1859.9968895013121
MS46YBFZ,1384.0727761397625
MS6RXTTP,560.0408261413245
MSC4TGCO,452.9967706613252
MSDCV0E7,812.2537810639104
MSDM9KZ1,1755.8067657420331
MSDQ0UA1,2295.940541321539
MSDQ0UA1,2295.940541321539
MSIA0A4W,2294.431965793993
MSIA0A4W,2294.431965793993
MSJOHQSP,638.4379442946929
MSN7VE7D,620.7184942912808
MSNMN2UW,859.7416417447903
MSOIC6JL,1172.8752734157338
MSONGCI2,241.5574373936508
MSTJ8N8H,887.2438548739866
MSVMQV47,1615.012139912239
MSW4FZ49,1230.5186218664223
MSXNWJ9P,102.59427332546167
MT28N6Q7,874.8315638631814
MT28N6Q7,874.8315638631814
MT3RIDVX,1072.5157096397209
MT47JSV8,1210.8666984681208
MT4PQ0HH,1994.271635580997
MT7LLN9X,996.7159124422898
MTBXJ50P,560.4999026722599
MTD2GMZ2,1023.8236610842405
MTDVTJ4Z,1554.5952077867773
MTJXKI2W,640.0968912916588
MTLVYD96,828.5762997723212
MTNGD2Z5,1109.0005875301536
MTOG8F3X,994.9206067859058
MTOQ9UBQ,1354.38624946999
MTQ8IQWU,342.70861374020393
MTSAGDN4,1126.6932747461444
MTT6JFM6,641.9262643518873
MTTFWRA4,1168.010121550956
MTTXX53X,1227.0286223120224
MTU9P077,1881.8956522312296
MTURWAG5,2492.561823282323
MTXWK99A,353.9584639868422
MTZ7KC7U,1598.6995577730106
MU08ZULF,80.34895551042361
MU1QNQLV,1869.21971898294
MU228WKD,874.2434800796967
MU3CPW2O,1748.2779749915053
MU3E3C9N,1455.6275917939831
MU5C2WAD,1297.7289104279262
MU627APW,583.135322206189
MU68ERGR,456.9230881887524
MU70W6AL,888.8513966651079
MUBD2AL5,1736.9248694778878
MUBSD6GQ,805.7014367880222
MUCD0GAJ,2429.1485060389036
MUDCQIJ8,910.5149926950422
MUEMP0DN,1529.9433151219343
MUFMEXR7,541.6247324784008
MUH2SJX4,732.7643483541799
MUJ3BU2S,1429.8719632802347
MUKAKZJN,995.1551677656752
MUO130SP,558.2277708539998
MUPGHOPY,1355.6877079636197
MUQXVRUM,654.5150498144311
MUR4ZWSU,962.5712975779612
MUR8J8C4,738.6319302753599
MUR8J8C4,738.6319302753599
MUROQRVM,1688.2116787978189
MUSITT8V,1412.4247208896036
MUUGQZRP,1320.0666363225507
MUXHQDJ6,2047.1916871935246
MUZY80AG,514.7015561496489
MV1KGUK6,805.1782993537299
MV1M4O08,1005.6403022432542
MV2TKE53,799.4605236333309
MV4WJRWC,2484.08607442468
MV8ZL9T7,596.3176763404704
MV8ZL9T7,596.3176763404704
MV9FDAQS,596.2229000666662
MVA99BA1,696.6661671311492
MVB0CAN2,724.9492878070938
MVBB92DL,601.884354137178
MVENADOB,264.48442398963545
MVG9HQ69,318.92357515435384
MVGH1VGR,940.1111426405267
MVIKIPW2,1262.4034316604923
MVK8IWQ6,645.8677186911368
MVKHAGCU,1362.0459306473458
MVLJ9ONL,845.721671578321
MVLXGKPE,640.1360565863076
MVNAFCVL,1743.9048152685114
MVOSP1KM,1288.6704317222038
MVOYGOJX,2006.5052949964536
MVQFTUU7,947.2258649149468
MVX3FVNK,580.8066126954128
MVX3FVNK,580.8066126954128
MVYN5UXD,864.4352971835823
MVZ822OY,1763.9864787625218
MW03NTA4,1755.2646231366878
MW0I6JYG,1699.0607377129334
MW0K6UBN,278.92697940075914
MW0K6UBN,278.92697940075914
MW14LM3I,1339.501795487916
MW3C2LZH,1329.7715443297654
MW3MUT2R,1432.7234546673947
MW5BYFHF,1094.5090579093005
MW60GQG4,571.4562056776755
MW66O0G5,1498.9589837152334
MW6IO5AN,1344.9267212966279
MW85ETDO,702.5052453731348
MWBJK7IY,2163.2463820978937
MWDDSUFE,796.9207463822618
MWE1KUI5,1483.397260944143
MWEE2GAY,2333.8394815787606
MWFFY4FB,518.9805067285101
MWGWL0CA,2330.608726364895
MWI9BV90,820.9789148947418
MWIV6OAG,994.5034031269969
MWJ7P2D6,1683.6700149633518
MWLSV8AY,1390.4556657878866
MWMO5MGL,2050.8869951635497
MWMSGEP7,1048.0586954146218
MWO9ZOXE,1585.9374267118953
MWO9ZOXE,1585.9374267118953
MWQPQGGJ,950.6674123576687
MWRZM59H,2269.0164003918144
MWSNHIFO,1256.400033641341
MWT1KXWP,493.72719722484067
MWT7XC9R,643.0732077301141
MWT7XC9R,643.0732077301141
MWVARKNQ,1656.2136494496747
MWW3NSGN,547.6252714477829
MWXEAARM,2200.291403347308
MWXYTGWX,781.1312723333308
MWYWMU4W,867.8489015403758
MWZQ41SM,1015.826545397492
MX14Q7UR,637.1003132947538
MX2MK22Q,1759.4848909375987
MX3KSGI4,1328.393967339189
MX4Q3K2C,1527.9453126604456
MX5CTGAK,1907.3474749096558
MX6563II,1093.5248805210165
MX774Q8P,1468.3667124575568
MX7K3NDQ,1155.8464447524402
MX8PCIJT,1206.229154382434
MXB6XMWF,1036.4622221141171
MXE1L18F,873.3142996173954
MXEPSOIA,1080.5813622983103
MXER7KMX,1543.1805464592317
MXF9TEGC,1582.3916067390062
MXF9TEGC,1582.3916067390062
MXFO3YQN,997.0024847286252
MXIKWBWK,916.2218810207746
MXIOS73A,875.6536194909265
MXIQLONC,1531.3911553802416
MXIXQJO3,1845.812623704913
MXJL4GPO,1875.402917657437
MXJL4GPO,1875.402917657437
MXLM6DDT,1002.6785341878802
MXM5Z4B7,1478.7680118621781
MXMQJM1M,782.4498370075252
MXQ312PB,650.2884611651438
MXQQQ44T,991.9017602060246
MXSSXLNE,1190.5914336829114
MXTPNWCU,1255.4915973318607
MXUANE4Q,969.8594657861709
MXV8C770,2484.5057891570696
MXVHPUMP,716.8380765143884
MXWWSZDR,788.5657032862599
MXY4DZXH,906.6188369323572
MY0YBEJ5,701.8690611928884
MY3KTZEU,1919.5844328796115
MY3UY9UA,904.9457197710401
MY4Z9HC5,978.6450740590119
MY66AKK0,814.7160103911475
MY713OR6,2072.9340927810235
MY73LCRM,1254.5703553183666
MY73LCRM,1254.5703553183666
MYAS6J60,510.815278743359
MYB6HJMK,399.4373304520257
MYDLZYT5,1006.7875478551892
MYEW4QHN,1337.091533840856
MYFQG0Q8,668.3321541814255
MYHLNLN2,1099.4535907521051
MYHLNLN2,1099.4535907521051
MYHQQHO9,2234.054560548645
MYHQQHO9,2234.054560548645
MYIB5UON,1468.1104878506835
MYIEX3CE,1465.762868943223
MYINOHBH,1155.6901230317278
MYKAG64P,1280.3244229387772
MYLG05JF,468.243774237304
MYLG05JF,468.243774237304
MYOPAL7L,667.7594130608842
MYOQ0A43,1060.2809236591138
MYQW15V9,756.3602997431774
MYRB1JNM,369.38281136367164
MYTBF3EQ,1029.402276738684
MYWUXMMM,1105.601940683933
MYY2BBEQ,423.2807598521734
MYYMG4XG,817.9548156510756
MZ0ZHM6J,602.099678967954
MZ1LRFED,1031.6040037798837
MZ1WWELQ,801.9054729583811
MZ2OJTVI,1669.146757594019
MZ343ZYD,961.2565630229694
MZ7EAXEI,928.7669825659768
MZ7EHCUG,596.127323227991
MZ7EHCUG,596.127323227991
MZ7KZWTC,1034.8559069193245
MZ9NIN87,1871.7399635695067
MZA17EPI,525.9456602584976
MZAK0Y6C,955.9632737711659
MZE29HJH,637.7967121816641
MZF9Q15W,2181.438592888878
MZG2ER6F,1011.2723305832781
MZG2ER6F,1011.2723305832781
MZGB7EZ9,695.1975752394488
MZH76C94,2560.0245012031214
MZH76C94,2560.0245012031214
MZIK8VH5,2090.824186123683
MZIVAVNM,1574.1368888815093
MZKWS5RJ,898.9984012687211
MZKX6FT9,1568.1564254186935
MZLE6ZNI,719.1833364273955
MZMIJK06,1120.023380448055
MZMT70PK,1025.5052647781886
MZNMP1Q8,1466.8381622256766
MZNWK1QS,623.6894154347432
MZOLPYP9,637.267433725211
MZRATIH4,2291.122375625453
MZU7MMO2,1352.917164671989
MZVSX56E,409.95751091642927
MZWG39RB,550.4547926858068
MZWGCGBJ,1280.530057307959
MZWGCGBJ,1280.530057307959
MZWKC7ZX,340.8074101813219
MZWUPKFE,1489.4897201846165
MZXZD7QK,1628.4228316598353
MZYOHXL1,1059.2844218164707
N009G09Z,2004.2274934129198
N02MEORL,168.31552956598156
N046I65B,1413.850893338235
N04PS2QD,737.9539180683682
N04ZKAME,1785.6198653860135
N06J8BSB,2273.590835514241
N06N8016,1265.7707777995051
N09OHC8U,770.331935164736
N09XTNAE,1482.635601444296
N0AO7VBP,2011.6192538016487
N0B7M5ZR,1274.8980259106197
N0CFG2IY,105.0083710775537
N0CUX4DL,1719.4209100808048
N0DSY40Q,860.9196656435729
N0FDDACI,948.3742776418018
N0GWFASM,438.73373808010115
N0HSLM1P,836.5990400487601
N0JT5K0M,369.77210828270546
N0LZ0ZQ7,1007.9804552184813
N0LZ0ZQ7,1007.9804552184813
N0MFNM5O,1230.0305086156554
N0MO8ONY,724.9041305841682
N0N5C6B2,1172.9797825146863
N0N62C9P,1022.24437461159
N0NMGSGH,769.8513645191753
N0PWDQ1Z,473.5134890476663
N0QHZ586,1557.8189868482696
N0QY8HO2,1606.780088325531
N0SMQ3U4,1805.054165438695
N0T6UV0F,2257.88861591889
N0UDIZ1U,1440.3097194999034
N0ULKPBL,859.4655616276922
N0VYPQZ8,1133.2636165816448
N0W1J1ZY,865.8991230336886
N0YV52LP,478.27176318613886
N12JDUVB,1016.7851131034431
N141V69S,1270.940836473809
N15SNRWA,565.9557405079281
N16E5MSD,817.6349558438591
N16L1VB6,1679.3543963873333
N16ZZ687,2038.14844952867
N17LD96D,911.2713446208377
N1DDQJI1,706.443515034377
N1E2RQHB,65.77168898106056
N1EB8NJQ,1312.9566800466623
N1ESFL5U,665.866452307221
N1F25JIR,1094.8921814038915
N1F57BP5,1106.5864412643614
N1FLNZQQ,1745.6495499218988
N1FMVX78,1574.3748054444823
N1G0AHVO,952.1514547286281
N1G663EC,1190.743707335224
N1IY3QJN,1871.8948704093507
N1JH30J8,1236.623311863673
N1KUP72N,1087.3709778975915
N1L328MF,863.4717305708214
N1LK6KT5,2352.4376566962846
N1MOS5H3,1836.2269224689917
N1O0I0NW,539.2997197368136
N1O5LRU6,1213.5192790421056
N1ONICJC,1756.469960877168
N1PFX9WJ,872.8187094149348
N1R2BSLI,1326.334812441577
N1SATXSR,1287.9183357239697
N1VOU0ZQ,1015.0787754140499
N1ZVSVK4,1956.770103242553
N25GJNJ9,660.2266044317045
N2AA8PFQ,2353.266154004414
N2ECC34S,2070.0221423660405
N2G79U3J,1662.807348729746
N2GWX2PS,1218.465210891032
N2IWBQ0J,686.5248264043163
N2K7H7HM,1027.7041181505913
N2KMDAQT,798.5858215994845
N2MV0509,1438.8201318715942
N2MXHMY7,702.7302837912607
N2N9JTR2,813.4248392265256
N2RQA65V,1609.2222007393395
N2RSAUPP,1264.6765767744205
N2SIGVZC,1119.6044642856084
N2SIP2TE,1538.6641872144644
N2UL8K3I,1556.3714267379912
N2VABK0H,1303.4290222378977
N2VCF37Z,1226.1126845329572
N2VKZYKB,988.7098529811838
N2VO52SO,730.5639675981281
N2VUGS23,1248.29536306925
N2X0VG8F,1799.7498398629311
N2YEOTEF,383.5788353429494
N2YILUXI,1519.7772380828703
N2YRA9L4,1194.7324957472983
N2ZMSO6K,1156.219818600847
N2ZNXDGF,347.6387608422763
N30ORALB,217.4159184360065
N34G5EKQ,703.0072029370083
N35X7Z2E,799.2117347113589
N36186UC,687.8981546829856
N36F3ZDV,1703.4877992300499
N37ADJ37,1158.498312413696
N37QNROD,675.9655245905666
N37XG6Y1,1709.832920870814
N37ZNQ3G,936.0990331559268
N3848ACY,529.8900337659222
N385C4AP,871.4409032246381
N3AF9LWM,1156.4499970741438
N3AK8NWV,1173.574275443578
N3EFDIFS,2618.2222370379072
N3EI3URA,1662.3267923407786
N3EVBN7D,1679.8407423159256
N3H4IEUX,1012.1191193614069
N3HKUMRR,1100.688479989836
N3HMCG1J,359.5783575641648
N3J4CCHO,1055.41281556341
N3J4CCHO,1055.41281556341
N3J9FM2M,1081.1130813526759
N3K6PXJX,1674.516560696196
N3LMBDZT,975.0534139518612
N3MI2Q80,1069.0412924910222
N3N5NRC5,2011.1093181037188
N3NI4LJA,219.21688708959613
N3NW0V0V,1324.1550380417461
N3PG13TA,794.5312029840345
N3QIPITD,1366.2953418417187
N3QIPITD,1366.2953418417187
N3QZQFGZ,973.6912667451943
N3S8VQA4,267.07002107193506
N3SRCR9A,940.3365267640337
N3THX135,1414.0149928257624
N3TSKABT,1394.7033851166616
N3UIVQ6A,1879.9011229931475
N3XH9UHF,611.7645774995059
N3YVHAP2,967.7860529381343
N408F96M,671.716469937659
N42BEV6M,1864.3279124776836
N439D692,1690.8337990800526
N43TXN78,1173.0045398730595
N47HGJX8,1158.3939824342303
N482YOVY,2391.2574716745617
N48APTU9,1130.8177003166836
N48H8P1J,105.21066353560688
N494A4OU,825.0438918758465
N494A4OU,825.0438918758465
N49XRBHZ,1141.4660926720373
N4A4PMUY,1231.9179034905558
N4AMIJ64,1432.5917576451482
N4B17T75,702.9509949662026
N4BKPKF1,2151.732312751376
N4BOBSKX,537.3139563072828
N4EXGGZP,577.7904267197953
N4FDY9NG,2109.6166206532334
N4GBJ6A9,707.3785183988056
N4IDNKP8,622.7720462604234
N4ILPN8E,856.7148271654651
N4ILPN8E,856.7148271654651
N4JRN0PO,1612.7170351798397
N4LMYSS4,1759.252648026023
N4N2J5PU,1961.7040081508185
N4N2J5PU,1961.7040081508185
N4O4PFBV,1634.7510084209976
N4RX2VST,868.5022808691309
N4TMYNM7,951.3825391843847
N4UWTXWY,1566.5792290374286
N4VNWRR6,1283.793042348113
N4YC8PLS,1195.7078435737858
N5033RMI,1776.315360687896
N55RLGEW,842.7895397786128
N55T9PUP,1279.2272105230757
N56QKND8,436.89056082168815
N5AO9VPI,1672.743795402998
N5CXM1UU,1061.2278250852219
N5E75I2S,1862.969878761623
N5F1GCJO,1857.2945972276955
N5G414DA,1316.401903101685
N5HY7K0M,689.425090651974
N5JWFHUA,1030.7002723646428
N5MKH2CM,1025.6532083874101
N5NW8QFS,1345.2063535580946
N5S1GQX0,1519.5730827872185
N5S1GQX0,1519.5730827872185
N5W1QT0K,1488.940070336791
N5YXR933,946.405138828999
N5ZNDQVZ,1547.1994341153695
N5ZUS3H5,1058.0242081840554
N60P615K,790.6038410443576
N614ZCWS,432.30499085068533
N62FVMNM,303.05253005117436
N62FVMNM,303.05253005117436
N64ZBR1H,976.3370209751268
N64ZWSG6,494.5607378531584
N65P3JJC,1236.8470334554747
N6AUQ3MF,2303.2614267769436
N6E9CG4R,1881.2091926546173
N6E9CG4R,1881.2091926546173
N6EDSAT3,1439.2537666460294
N6H9DCUA,1350.141695630117
N6NTGQ0B,1054.6200548814213
N6OQ29GN,1320.2849791730266
N6PBOP8C,703.2443871813354
N6QK7MA9,1358.1117308180544
N6QVZZZI,1420.745526883672
N6RXNWHC,1367.2276226386198
N6S1C4P0,1129.2316754850447
N6S1C4P0,1129.2316754850447
N6SINIF4,160.27606200507591
N6TA0LTT,1134.47752731504
N6VGX643,811.9875810168469
N6VRFQP1,1046.109632140612
N70H2954,340.1668223784648
N70VQ4S6,648.5525474495415
N70YWZVT,427.3411456807989
N7190OTS,148.42255353464614
N71LZO8Y,1540.5978584269171
N7298I8D,2458.6944328222876
N73W1RVX,865.1206993690308
N73X893V,720.9734453559428
N74DMCLS,849.1587510737921
N74EK2FO,1327.4582413366925
N74TGOXB,1101.3574581058076
N753HORA,1330.5263302064518
N754KMQY,1183.509014918351
N7652P65,1514.8710032845554
N76TDAPV,1045.189715176741
N778EZN6,1031.9494539308307
N77BMLJA,1512.2513432276696
N77LX25J,2069.731620498703
N78G6JIM,1227.547905311554
N791ZDGW,472.3034849203273
N794HD9A,1353.5152551106744
N7AN7Y0X,1039.3234387315422
N7B289JV,633.8671068285464
N7D6RM7C,1138.406096027745
N7D6RM7C,1138.406096027745
N7DLQ54N,369.4015159142416
N7FGKP0X,2109.4383991866707
N7FNJI2B,1617.1821024170633
N7FYQ56A,1288.4607709248833
N7G1858B,464.21439166242834
N7GK3HHO,1928.5036608318164
N7IZXZ2D,1183.0410475456954
N7K9PCH8,1262.7345976357797
N7MS1EQ0,1271.9024296358448
N7MY1FE4,1460.7519924377211
N7OIPGRA,853.0145621863227
N7PKGVEA,885.8964929633779
N7PKGVEA,885.8964929633779
N7S8R7C6,847.1815808808017
N7TABYV1,1197.8382977760987
N7V8XMZR,598.3429208959345
N7VQUWQU,1460.5388115494973
N7W8FLTQ,2258.7604335386395
N7WJPLO0,1497.3541575123645
N7XSV8OK,898.4228781163289
N7YW25QL,94.7371644299315
N81OBO4J,943.9910703959648
N82NQQKY,1789.263093467545
N83CBN8N,2080.5228362555004
N83R3DP1,1064.3996868481884
N8401DTF,571.6207910628877
N883NHRR,803.747843435293
N88IFO6W,1317.6371819130288
N8CYX21S,1157.5902106362905
N8DI5GYE,1183.4431930455332
N8DZPDXT,887.1183358022447
N8G3LC5Z,101.87924108602093
N8HR8FZN,685.718803043838
N8I1494T,681.2265596901083
N8JCA8YR,1294.6654570878588
N8JCAQFV,1176.9388931317076
N8JUWFDD,1460.163776598753
N8NPTCQE,955.9340927299285
N8NQVGEZ,576.018397247527
N8P0EIIS,924.9897422085357
N8PII8US,729.9337664173336
N8PII8US,729.9337664173336
N8Q9ZE9S,790.2125875860784
N8R9X1GD,652.4328263861773
N8SKHFD7,1823.9056036859304
N8U2CJUH,1329.7899738615313
N8UR4EJN,1081.2492966164991
N8UWUTQW,1909.0759519194391
N8ZOY4UU,743.4269720485721
N91HS7ZP,620.622046115764
N943SV1L,1736.9160502999732
N967DZ11,597.9379672169113
N96BORTH,484.205124531456
N96BORTH,484.205124531456
N9A9LYUO,1753.0116682408511
N9AQKTQQ,632.1249366419754
N9CX1EFV,769.8830953181779
N9D6JJZ8,818.8120577671859
N9ETEMAE,525.6461353749894
N9K3S7CZ,331.5501154327356
N9MLXTKV,1626.2912438349879
N9NF9KFZ,562.29258294016
N9NWDP4E,1187.6332909551472
N9PK5J9U,1315.771574250832
N9PK5J9U,1315.771574250832
N9RJK9UG,1065.7648017641702
N9UKSZ0D,942.895182424845
N9UUVEO8,1683.233089064661
N9VO1QQ8,691.5360836552745
N9XXLCNW,568.2958978132685
N9Y5HZ3B,770.2367747559593
N9Y5HZ3B,770.2367747559593
N9Y7YN9U,693.033886361006
N9ZQROYD,1895.4825295848332
NA06ZPDQ,460.64599678956637
NA23TO3J,586.642201926349
NA29ELC2,768.9117317914133
NA2TQKPZ,1118.0746575286405
NA46BYBI,1315.3189226755649
NA4FM2JP,195.2943438223103
NA5GCRZW,554.3345410063909
NA5NMM37,1204.9851977546268
NA7TYB08,513.1367136176448
NA9K98UO,816.2367824219199
NAAPFKXS,719.4279907556088
NAC81CDM,932.0431107160989
NACC6VJW,1170.053994626097
NADU4MI7,1367.4987427867327
NAEC73MG,1241.022950211979
NAEOFJ4F,1406.22534348676
NAFD1V0M,808.5466582529325
NAFD1V0M,808.5466582529325
NAFVYNHG,1106.0599300666438
NAG5FKDE,1757.1364646994914
NAJ54TL3,566.7649360934585
NAJW0JBV,1026.660153223883
NAKK2GG2,803.2547273339092
NAKK2GG2,803.2547273339092
NAKYRHHG,1114.2465805050142
NAM5HNYU,804.1802151045467
NAMER7C8,1024.7619549900353
NAMHFZEB,1348.6132429641189
NAO0YOYK,694.7406484763027
NAPLSMVD,1158.366766015698
NASIC4U2,876.5411277705549
NASNU9YC,113.32608632103658
NAT7FHB9,736.6191653541022
NAVW0RPH,1565.9261680552806
NAVW0RPH,1565.9261680552806
NAWIZ9KH,967.6565949193222
NAXJO5QW,1550.9399041991917
NAZYUPQY,1640.8115853839697
NB033BR7,966.0666734338217
NB3199IA,1473.2472104883616
NB37936Y,874.3271272626425
NB6QYZWF,5.543372336063202
NB750LJ3,1359.6265030217367
NB7TSIW5,963.6199294232196
NB92A3ZG,1261.7775358815038
NBAV8ACW,2138.987115752397
NBC7TJ1C,1016.906535302011
NBFVOJC6,974.2069587903799
NBHR9EV0,180.35999845760884
NBQ0TN77,2339.786802369138
NBQBG5WM,917.0875975976637
NBQNVUPV,730.5639675981281
NBREZ4WQ,1054.5262648395474
NBTL7PT6,761.1588460138638
NBTYFMCR,613.5480648711342
NBV1NSIN,1077.0393855795135
NBV8ND0Q,1460.955006776327
NBWBSRCD,2217.5448432249686
NBWD2TXW,84.02266189095567
NBWUS6BI,345.9453164280578
NBX6P9EG,2781.453304761993
NBXLBFJB,985.743905467806
NBYCW7OA,1548.7417535715795
NC03V4QJ,1002.9601707475712
NC07SXWA,1382.9119028735201
NC4XUD8M,1560.8269817930675
NC640NIW,1059.1928692716347
NC6ZFGYO,1349.6330466587376
NC895OD5,1276.8541575590177
NC9IP2G8,1905.1588389790156
NCA36BOM,24.42384526229785
NCA4QUCO,734.3923217488693
NCA4QUCO,734.3923217488693
NCBANN3R,1334.3520487732214
NCCTAF0X,1644.651344834582
NCG7F9KQ,754.8642998279739
NCGXG6E4,1933.764751538342
NCH4JVTE,1126.5438563382397
NCHJFZF4,1756.0269658360976
NCHV4ZNB,869.3539590700257
NCJMVBWL,344.227007813236
NCKC4QOW,1054.7072953383356
NCKY4IL0,1299.93251727037
NCKY4IL0,1299.93251727037
NCMFDD6C,1333.7031153128744
NCN1NC5N,1884.9387454774924
NCNFGCN1,1486.8287803998114
NCP7NJ4P,562.7764939120578
NCPC5BSX,2257.1982797892647
NCRR47H0,1032.803747842788
NCSMSCZX,643.03442226441
NCT11L6T,539.8831102384815
NCT11L6T,539.8831102384815
NCT5YAQA,513.4180187915648
NCVTZT2M,104.95795259947678
NCXD9N6A,860.9140560189041
NCXOKQ8G,457.1797864317187
NCZ1JLW6,1247.7426314245013
NCZBGINL,1061.4436192280598
NCZXIZAV,815.5865233885648
ND2G3GXT,1014.1970797623079
ND2XEG5G,1482.323003059687
ND36KNK8,419.1228632982716
ND6P5BLX,422.08710084355994
