ID,ETA
LR6CDKGU,675.7899786677509
LR73GL23,635.892715477864
LR7VVN58,1495.6015756048776
LR9MF7DO,1344.8577249605762
LR9WCW60,715.2498236621452
LR9X6PXI,1369.3226920643428
LRA1O1KD,1039.4595068626256
LRAHXIVP,730.3017399005844
LRAKKM70,2624.247943386529
LRANK94H,931.7952995545832
LRBWRTCR,925.2020994677559
LRBYUJOL,1607.3840805294772
LRC5FWRF,1610.0556572678024
LRC8MSM3,977.200735076178
LRDS8CDY,1359.5903811022815
LRER5GNP,1137.9477723624825
LRF12VFZ,1233.5959528098892
LRFIOTA4,1513.7222686971695
LRFMIJRD,540.0876591496615
LRGZ1UM7,1211.8229820486085
LRH4E2CA,1839.9987442363079
LRJMFYTV,1644.4632003080624
LRKHP7MD,740.4245955714715
LRKY8LY7,1044.500133950035
LRNFV6NM,852.5419546035695
LROCWP1L,2079.577441711621
LRRPAIP1,1219.8132128047134
LRT1HDSI,665.3086284867463
LRUAAHWZ,568.1642953093925
LRVBOFWP,1616.0476842883356
LRVE4HA2,1115.4071678569624
LRXKMS4H,937.6885265649707
LRYPGGI2,1198.5132591021409
LS0HTUKB,703.6691468628654
LS0WAOFN,618.7528220341235
LS3JSEWN,743.4978564006735
LS663PT0,413.25300953358015
LS718309,806.626637351005
LS7DBRK8,1856.591637564157
LS9FR844,1582.9319195890982
LSAW7BR1,1893.639283353251
LSCGI7PX,1806.1139488605572
LSCJDQ6B,1813.050084737847
LSHXKSW3,1094.5590938703608
LSI3ADYU,722.8385541150178
LSI55MOI,962.1723032649171
LSIIEOOY,219.53047051144986
LSLQTYQ3,1117.9883901417766
LSNG6W4E,284.30875398673317
LSP6JWRW,1328.252309649892
LSPE33XU,906.0502247668019
LSPS08BE,979.1167484572538
LSQE23R3,2058.29243928961
LST6A3K8,1286.6603723425485
LSVK5L9Y,1448.7215401070216
LSX73CAQ,1161.7591823813623
LSZF80J3,1942.7688315541823
LT0NFPOV,1228.186911560296
LT1G50UI,627.1032926373352
LT332KB7,2296.329954250675
LT4CVYG7,669.283560363808
LT4MYGCB,327.11246961753665
LT4QXB21,742.5020721801649
LT504PKU,632.2985190100327
LT5ZYEV7,731.8410310824322
LT9BFSZW,1225.1273985954729
LTE82ASD,1131.972324986368
LTEJWYK4,1056.2035924318463
LTGPOHE7,726.9693970101184
LTHCZT6D,1186.6116807541464
LTJFD5EE,804.5396357698662
LTKEG9TX,1351.0698047332799
LTKYL5B1,1323.8660260957529
LTLJ6K8Q,975.0666801786559
LTO3WFL6,1541.9903196551297
LTOWSK0K,1415.5015073496577
LTQ3ZPT1,1113.7550552498374
LTR319JT,1069.006280875724
LTRISYND,270.33241997178925
LTUTH50J,1690.1307653000047
LTXZCK5E,947.7284608457295
LTZABLGH,1729.2815372476302
LTZEQMPI,1823.755118965493
LTZQB3JD,1687.9885946323236
LU2EK0DO,890.0595032060945
LU2Q3ZZF,1476.0782677771106
LU3CTULH,104.93941059243463
LU5AMFGC,1534.1341928187196
LU624DG1,1168.2709400722006
LU7ESFLK,627.5624433615804
LU8PF4IG,1040.664143573577
LUBRQ49X,1043.6266955334277
LUCL3CJL,1151.8619983010192
LUF67RP1,497.8654253919149
LUG9N0H6,1120.9049290236778
LUHPO9VN,891.1752435772264
LUISHYS8,1224.353878718462
LUKK6ABO,1683.9742835786658
LUN95FW4,1836.9279507302376
LUOXSK0D,917.3127982840996
LUPV114F,275.1665229171096
LUR2M3R6,1006.7179866706662
LURD9QNF,1231.9576661525243
LUS6S3U6,396.9630822955758
LUUPXO3Z,1501.3895781892898
LUVDCYJF,872.0895078498784
LUW72B8H,839.159051968357
LUWQ9C19,1782.1914234392912
LUWZ0U8Z,1443.1357236353067
LUY0ZC0J,1343.6855352679008
LV1UBSFQ,1486.2847525376483
LV2M4L35,1143.855820817534
LV3F0TSW,1203.826212694994
LV60UAMX,2052.953388754496
LV6JCIKN,1060.3217114116571
LVB6PYPI,1293.764077149105
LVBRI4ZW,1354.186396752433
LVCZDKC7,261.1508216076353
LVDOZ0TH,270.61404426174107
LVGNSJB5,365.1214733655422
LVI5NY4O,1034.3577359758544
LVIJHIUC,1223.4115578865283
LVJ02JIB,1666.0067405369482
LVKREQQN,1051.1494157417555
LVNL3ETH,1184.4700580917458
LVPMUNQC,1270.594150156995
LVPR4J6T,795.2116418836035
LVQEC8ZQ,1414.2707186576324
LVRJPCG7,1859.204944545888
LVU6PP8Z,479.2985034555176
LVV3TJ3K,2446.909675593568
LVX8YRKV,873.4803675974697
LVXL1A9Q,911.6536890258573
LVXNVESI,563.5555252891071
LVYLCKPH,177.2819762626448
LVZN1OAP,724.7695230857998
LW0QMRMZ,742.9931664007826
LW1W2OE7,1552.1322753009777
LW21UUM5,1337.7903248111077
LW234CWA,1645.2838997157796
LW41CUMJ,1846.286512145078
LW465LBG,427.47552850473267
LW4ES4CP,1410.7995851104383
LW4SU8EB,725.9384021252063
LW83WUOS,1617.7326675271609
LW88TDOJ,408.9880051981514
LW8HRIFP,509.9071005266424
LW8UNF3B,490.31159700240994
LWBC77PQ,1624.393593972691
LWBWNUVB,850.6335695614143
LWCOWKER,1219.1389595971398
LWCSWJM9,725.3888865471482
LWDBO1W2,1762.7326991433324
LWDS4IJQ,1048.6763992160459
LWEX3AZW,1432.4760477599996
LWIG1LMJ,512.1407460319393
LWLNFP35,307.9449933253219
LWO4B0MC,1506.0366488121501
LWP4U7U1,313.1345206640164
LWQKFNXE,946.8374652934854
LWRH6P2I,861.468753617069
LWS9IF4V,1888.3916573984711
LWTMVUU5,2215.9075374545064
LWV92RXV,1178.9821652843468
LWVRKO86,649.6566561861059
LWWZ6466,1323.769496253673
LWYEOA6B,1998.594929050861
LX0ARR4F,639.2269042041457
LX391V6Z,451.20930726468
LX4OPQ1K,1067.5146495462159
LX5A03UJ,575.281485953902
LX6DAGU6,1275.2859146869164
LX6XYFTN,476.0706816570744
LX81RD5H,715.2498236621452
LX8VE9D9,2277.712174484209
LX9YOAS5,1284.1378512869924
LXDD5Z6H,1574.516129717038
LXEXNV3J,555.3603896408895
LXG6SRAC,1550.97688331656
LXGE2445,1291.8197328192311
LXGL6ZJJ,1166.746588511047
LXH2MSZU,1088.255380387204
LXHGIRG9,611.5146183451351
LXJYV0WR,664.8182277479831
LXKICCR7,734.8128653899904
LXMN2IKB,1305.0951125312768
LXNBM7WI,1831.8904599294829
LXNKWD6T,1732.2935100499535
LXNQK22Z,922.3824913910929
LXQK244L,1439.228451276434
LXQPUSUG,1225.73533503463
LXSYJ25C,751.3576227920819
LXTU3PWR,1461.8848993752927
LXTUFHGT,601.2504816550284
LXUTUECA,1326.3316453440402
LXV4HYP6,1450.4266269874142
LY0H2PI4,1350.923944693246
LY0HWDRK,585.0005909254605
LY16PYYR,931.4373950816301
LY4GEVJ9,708.5103473346016
LY82JY7K,241.1721759379527
LYCA6CRQ,2236.6275756500263
LYDEGE4W,699.0837355670573
LYDLQXPF,594.2465778088193
LYE4ZS30,940.6470457045327
LYEUZMMH,565.9660650225762
LYFQMEB7,627.2224584114739
LYM2AMHS,968.2737486887041
LYM7ZYJN,760.1202107317177
LYNL5DKU,2067.216357061946
LYPW8Y2U,1863.1863362459808
LYSTSR9N,1038.216306075103
LYTO7OKS,836.7206901263206
LYTZ3P1U,339.75055189295483
LYUIBDWV,788.2518128276112
LYVV9J6Y,1421.4066278109135
LYWI40A8,560.3184717762483
LYWUKNAU,948.8987063325371
LYX723G2,1572.5595718845343
LYX9X1KV,372.2415041853051
LYXPAG1M,995.0874770369903
LYXQ9W7P,1501.724935941399
LYY83FF8,1794.3957210140056
LYYQI3V6,1661.3804237276354
LZ01PI0Z,1035.7666891408044
LZ1D9XO2,1210.5007921807537
LZ1VDD99,606.5455157189991
LZ2VYETU,526.1259965308054
LZ2YR9BT,910.1283256134677
LZ4RRTOJ,1008.3084859264621
LZ79ZDZZ,2252.134077079571
LZ7GQOES,879.858165075532
LZDWTZE6,533.1716508810272
LZF2I70A,1673.549194762078
LZG844MJ,1124.6871941560516
LZIVB892,1557.626832741835
LZJXQDDX,1595.0060117453324
LZK5WBZA,760.8959850685694
LZKMP3ZU,1724.1509906793212
LZN0Q5NS,1583.3345387070708
LZS49OUV,573.2478771564238
LZSV36FR,902.8095623163857
LZVFF3TA,558.4714053168251
LZXIQSDC,1357.281849174582
M02LZOHU,1241.496999674606
M03I87KP,310.4918451118179
M03Y99H2,1073.9638775147405
M06R7LHV,710.6458931190391
M08QKNL4,1237.1581497910543
M08TAH9C,1170.8813852398237
M090WE8X,1531.3871008808903
M09N67D0,2023.5769788910554
M0CHVVMM,1436.2839005974392
M0D1SDIR,1562.7787436878634
M0FFH5MC,2054.562537900153
M0J4J130,1061.6703596833802
M0J9HLKM,747.8929230340677
M0JXBGQ5,620.9915577394586
M0JZL5JT,2211.096613704565
M0KK9L2W,1452.7892180523838
M0LY85R2,1967.3578587716922
M0N7IBU3,1383.8848613262535
M0N9O0SH,1482.916879243403
M0O2Q6OJ,1401.2469820994463
M0Q5VZDA,1705.0170390399292
M0RFPMSJ,1317.0896582586674
M0RV1GA8,746.7485124541723
M0T2HHAZ,762.4913484245612
M0UZVHIT,351.97025814578717
M0VOB3T7,641.7818759603625
M0W8URMG,1239.605223360261
M0WFZ7Q5,1071.5000925560864
M0WJRAIE,2105.891012460512
M0WQGSXW,780.6025741559657
M0Y76GQC,1595.9982785905204
M0Y80CTS,1220.3487046220516
M0YGSW1L,788.2017943520597
M0YWBYTL,924.3348330543434
M0Z4GL1M,885.7766915058261
M0ZLMP92,280.3809425962847
M10RBQRL,855.7614421122025
M1177UE8,1404.6321149959244
M14LUZHA,814.1974521606668
M167PXBK,960.8318511789297
M16ZSZT8,878.7272229282856
M18JOFGT,672.469567705647
M19U6Z4R,1285.9436396426822
M19W6DHX,1107.312938504953
M1AE0TU4,1251.4121606931867
M1AQHHML,578.3241058172192
M1DDA741,814.1897538007273
M1EALFOQ,506.0861173325163
M1EFQ1LK,1054.310184224018
M1EO3VPS,1625.521913689383
M1G32HO1,1283.2971303038146
M1GN0GHX,739.0042353969922
M1H73XWD,1313.265668427529
M1HCBF6G,885.4450048518754
M1HCVFGY,755.4296580013045
M1LBAXHB,1015.1950962195374
M1MH4MKQ,1160.1029164575386
M1MQQPZI,808.6831017847588
M1OP3OMR,440.7982868647219
M1P2ML3M,260.22831871657706
M1P7UN4W,994.5149971736915
M1QALK2X,752.4390401841513
M1R1MJ50,530.2171976302441
M1S7DPVK,1850.8094231808036
M1T97EYK,1000.0830955166541
M1XQ9T0U,1175.0009071102738
M1YDMP1W,909.3284522960035
M1YROYH3,990.1867593890073
M1Z2HMEJ,2244.9151828315476
M1ZML622,925.8835890017012
M1ZOUYS9,1332.210138730607
M201ZW9M,642.5978120959683
M217TT66,1523.1746993367044
M21OD9MD,906.8581185851624
M22VHODJ,1119.7688025672105
M26G13KB,2291.9059604137497
M27D49M6,1741.036325707512
M28N25D5,1155.4805153563902
M29GLJO2,1391.001851835536
M29T7P89,1208.0612209317917
M2AG5M0A,963.5547771252392
M2AQ866B,913.9393168702604
M2BA031D,1201.3115922853478
M2CP89CU,1612.8677368298775
M2DLOYF1,1203.0608943383272
M2E7MXTV,1649.5774792899747
M2F1C2O7,1344.538469928349
M2G7C4PY,748.7778828986083
M2H7CF8O,303.59565052983095
M2HFE8WU,1234.5289608901612
M2HMTSSL,2632.46092555495
M2JDHL9T,1257.689736967335
M2JXHB53,524.6250012530079
M2KPVFPA,1435.2035049646586
M2M9P0RO,1100.350701928816
M2N3FDYB,685.7828998084306
M2N67BCW,1120.432657743059
M2N8UIO1,1813.8421791187905
M2NK9NNL,754.3865659712909
M2O8I35T,1341.7522702694998
M2PVBIYO,1038.8980708577901
M2RSKPAU,1187.346510735029
M2SI0VMS,2386.1496316355783
M2T70TV9,825.0919612260345
M2UIF4TP,1801.148778894323
M2V5ILP3,889.0661284659748
M2VUS8BC,1207.5744716490806
M2XLA4AX,2046.718697609384
M2YJ93MM,814.4488288602452
M30F9C75,1677.0625333709672
M31SU6DE,368.1040799282263
M35PQBKQ,815.7122438204431
M36ST0ZM,293.40678594524417
M3B3H3K6,773.7936847483147
M3BP7WHL,1296.9584921428086
M3D4STNF,523.3153906412838
M3H0RG2P,1150.2731413682495
M3ILLWLT,1767.2523983368185
M3JMP20M,160.98979640929554
M3L7AVPZ,2181.0315365410474
M3LJ8EBB,1970.2850734739902
M3LZM0ZR,857.9833353705156
M3M0HE3Z,812.7969245961522
M3N20654,1193.2604601926923
M3OGKNQH,1713.421202460839
M3OKH8C8,1188.7345196544443
M3OLJYOG,1050.3938980054702
M3PGDV6G,1217.1704589099347
M3PVJ1KH,2430.895063930924
M3R59P5C,1504.0269832345798
M3RAMSN2,511.6741937350017
M3UJ3CO7,349.1137456092227
M3V6HLQR,1484.531852508289
M3VH5D8N,2002.7908182812228
M3XG41K3,1910.4447326806176
M3YJV2JZ,1354.903241109881
M3Z3GIZH,926.5854041139313
M412MMZQ,304.09214219025654
M431B35Z,1198.965927345369
M4380L3F,1050.152125491884
M4592BL7,2083.679498126067
M45I45IU,1277.6908874157348
M46FNXS8,2272.596752474664
M4735LMO,847.7021001703207
M47O3KSP,1119.8498515872816
M483OW3K,495.73096625735855
M48JONFA,1407.3734980675647
M49OVD8K,1718.9300611135184
M4AI0WIV,495.4621506554246
M4COL6UL,1363.5821031194162
M4CSUOKW,860.9744636007878
M4FHS6QU,459.94716525874895
M4GL0CXY,1466.3993560655329
M4JK39GS,750.1711344026147
M4LMWI2I,887.0434180817426
M4MY2EHO,970.958535931347
M4MZ7QR6,1956.7868911216678
M4OUY1WG,649.6295012121639
M4PTWF1T,1287.9629386059005
M4T8MTV3,951.9874526633286
M4TZN0OI,1038.8980708577901
M4UJ29BN,698.6821867385305
M4UPVCVS,462.0370049916131
M4UQVHJ2,658.1007225163664
M4VU2OY4,696.1919137613895
M4VZXJAQ,588.4005789628334
M4WHBTP8,2511.8308752585
M4WUJZ9D,719.5735047268756
M4XNXUDX,1520.263414926464
M4ZI5IQA,554.4610481814718
M503SF67,817.6216337547761
M50DVRII,586.7102746852538
M50SFU7N,1018.0202215555316
M52CJ3VG,1600.2851827660716
M537G8AU,1468.0324270102305
M53M6JUF,1331.5750719005212
M53U5J8A,1062.5902560277464
M5421OEP,714.6550278850962
M54FMILJ,922.277802473629
M55PGPXS,911.8410210098189
M56R3Z4B,1310.8687772687674
M5905TIQ,1038.739218486085
M59G6JM4,1395.7804776892392
M5DY2W0O,1106.2003703161702
M5EOAQEK,1000.9428020306717
M5F45CSZ,2266.595340891303
M5FYLD6M,1237.1581497910543
M5HDW777,1443.1727505938582
M5IV1QE1,723.3887166947111
M5J8PC6Q,1694.248644519386
M5KXR89L,1012.7074623274997
M5M14YYN,877.1968745570846
M5M89GG1,2079.3634429356584
M5MOC4TV,1104.5252408216022
M5MS5K5J,871.8421684233203
M5NKAN64,1911.1220123474886
M5THE0LH,1084.799972548843
M5TOXST6,1453.662471896492
M5UCBPCP,998.6005193934587
M5UG29GV,554.7550731956692
M5V16502,523.6834225118192
M5VB4BWU,1435.4390712429824
M5WPVPS7,591.3952590358541
M5WWDK0O,660.9139813765175
M5X7IXQL,1296.9771925334192
M5XNJY9Z,1268.5999507150084
M5Y62AZ1,1971.7072244032342
M5YFMEKI,528.5822294761012
M601C7Q7,1480.2952259288593
M6173KUB,534.8926382009179
M61EKFXZ,61.884034733978346
M61Y5Q1T,1685.1318394939628
M6263UI7,1886.8790382614152
M62T7L8Q,1056.4524936891692
M66RRPNK,881.8438787413276
M67XEEOE,191.65877996069804
M68D9JCO,509.5329318829282
M6BRCRBH,136.8658943659029
M6CV5X18,1414.2707186576324
M6E85HJ2,1195.6286899060344
M6F04DXB,2424.5883903624194
M6G3J6Y6,814.6359726211281
M6GJRTT8,524.806576740955
M6IKNJ1Q,783.7468138329308
M6MP3Y13,1428.9737306087327
M6MP7M8J,1929.1590562129352
M6P24MQP,720.4087107160851
M6PLZGB8,2899.595850000306
M6PWX12P,1774.941723843566
M6PY2D05,811.4704003859645
M6RP01E6,1154.1156375594255
M6USGAQO,1464.9750593129052
M6V8IY1K,1504.5205564520522
M6XPWNKA,1245.5185552974274
M6Y88GGN,595.6716095492167
M6Z5IURZ,2280.116626391753
M6ZMFQJ0,2022.4723570857936
M72ER6WF,1391.8466762380056
M732BGBU,618.0911287496494
M74YRCME,986.8519817854249
M77B8RH1,429.7045317063507
M78Q5LLW,409.39371436200213
M79ZZ71E,1122.5952216738615
M7A5KMYL,711.4745244135346
M7CL7D6B,716.5068552377155
M7D1EMGR,1556.442397410416
M7DR9IDK,897.4662953284126
M7E0GFX6,803.6993799477883
M7G15KNW,1100.0791014895692
M7PFVC6F,1114.6325986644688
M7QHF08B,1756.1954542246779
M7RQF0NX,691.0574612086883
M7S4MK6K,966.6852860537094
M7TYCKXY,861.21175543151
M7UBA76R,484.98921981235515
M7WDARAW,1392.7464053040671
M7YJF0LK,1146.9665490870862
M7ZAEXX5,1585.4436810764814
M80P2CV4,1053.5016288221445
M826FTR3,1045.7376229847123
M83OE189,1589.2280530811622
M84KK68C,1087.4031781654414
M85KD9OC,1124.7650302022985
M8694WCY,1412.6210980449148
M87JNNGA,851.8818214467599
M87ZJIZS,767.7538559050398
M897YCK6,1141.9598138977121
M89YN7KT,1845.6791405908914
M8C0PB73,1546.7120862841948
M8CIS4YM,2031.1801509965433
M8DX3FDJ,1735.5596417999795
M8EF9WJY,879.6459881379242
M8FF7YDP,1566.8749629222007
M8GWCW0S,871.0313527133547
M8HHFWXF,1100.8909872368679
M8HMWKJA,1299.8081141794275
M8IWEL7E,693.3230827463085
M8JMY1JG,1816.7557601679252
M8JXOVXL,1082.9360524078436
M8LG86SW,1741.2598847199167
M8SY2I8C,954.430642157979
M8T53WWZ,1701.125534921263
M8TJ3O6S,1275.5753149591624
M8VGZ6WV,1421.8577436943267
M8VJX16Q,1786.5249689973662
M8VMZAYK,399.1405407871891
M8VSIVPQ,432.784340631664
M8VV0JME,598.70936661805
M8WOUN6Y,1660.924091057985
M8YL64WY,850.1793874835263
M8ZHH2MT,174.2602560767662
M91WIIF3,721.9538240168037
M92GNJRQ,1449.833113434048
M94RLPWL,987.5848862533389
M94WSA9X,230.81434029292527
M951XOXS,770.7222721690249
M9551079,797.992678673164
M96D48SU,819.189283659205
M96Y8OPF,225.21526518921192
M99BMGII,778.0002565294441
M9D2Q7Q2,818.527121723701
M9D6PDGW,683.2721209411601
M9D8M8WU,400.88931663085157
M9GG3UBC,1240.341599847387
M9IGC4GB,1715.8782820191498
M9KHIZFB,82.28360998174756
M9O9EHJ1,1093.6341100756954
M9PCPR2A,2211.096613704565
M9PCVM0H,1569.28384235538
M9SZ6Y83,1695.1053393494724
M9VJ0KGB,960.5514727861774
M9WWF9RX,1186.0084379733667
M9ZG5AAB,362.5378097331277
MA02GODZ,1717.888734700001
MA0Y5166,546.1354076168785
MA1OK69H,1883.8160740656658
MA4M0WUM,357.5090848835802
MA63ZIW1,1104.6947171307222
MA6Y0AP0,854.0535869346609
MA8GEAIY,1100.9731638972785
MA8S4L06,1466.1498682477031
MA9UL0XH,736.1827907761501
MA9Z4DIQ,2125.753108782966
MAAJJIA5,1071.317395506447
MAAYMLB9,1023.8819511420351
MAB6ORSM,1183.0642117292898
MAFKXV69,1224.8547650904954
MAFVXLY8,666.4011433379115
MAHHROT0,711.6437270466271
MAL02EID,779.1898023923113
MAM1O52F,1101.702041722028
MANZMSUB,900.8895259338503
MARAOCZO,2046.0698916602694
MAV1OCRN,728.8719247642762
MAW5TPSL,1079.8631883429734
MAWPJ4Y4,848.0179937523454
MAWX11P2,1092.1841704741032
MAXPMG0N,792.3051049465377
MAZZSCOM,289.7816013047968
MB0N45EH,1531.4618403269333
MB0OIHKU,1601.841503160516
MB2BW9SC,1270.7103712713074
MB5RA0DQ,1643.9675286344707
MB765NN0,847.3499859789359
MB9SV01D,833.2298533433905
MBCZQHAV,1764.8773713494475
MBEKCS3H,1178.3196748349317
MBFN67U8,915.5165290576725
MBJPPYXY,974.441873592933
MBKSDBO1,674.0082121681123
MBL4EC34,1146.7370065655412
MBMVRDXC,1902.6223644641677
MBQWLN6V,306.9053430642886
MBRJRU6Y,465.21344737863564
MBTG5LGE,1086.434455894662
MBVXF8HH,834.938699677713
MBXM80B3,729.8924823075521
MC010V6Z,1407.0817661408496
MC37GKCK,874.2600577730508
MC393YQO,487.84664485756593
MC3Y44D7,1006.6717670179892
MC51K1LX,416.91595090674525
MC70FFTF,162.54353120803367
MC7H5S8B,874.9643368993659
MCABVNVT,1341.8339088963412
MCBCDVBE,650.3682170689182
MCCC3JCU,732.337747592838
MCCMNTV1,1858.584297506074
MCEGL4BS,1564.400549724389
MCFGF34W,1147.9242391973082
MCFV66QD,1614.2985215170793
MCG29016,1403.7674454885496
MCGZX2SI,884.9642996717406
MCIYQM42,654.9360075538896
MCLJ1F48,989.4908024108888
MCLSSYUI,1875.0143995444691
MCMFTQLN,469.23283504941236
MCO8L2N7,1205.6578736257306
MCPFMSZ8,1154.151593211155
MCQZCA69,578.5128345109785
MCRN9MOB,602.3335625013383
MCRWG2RX,852.4057770625423
MCTQ17Y4,1262.2021938681112
MCW4ID45,1187.0854186950073
MCXXHVJV,1627.1832160273889
MCYQPX4I,509.1923447720431
MCZ05EFB,1397.8383136596376
MD12E7T0,1541.4748348837452
MD3RBDCH,782.5648442120618
MD3UZG39,1445.4497163813603
MD571BA7,407.3262734488353
MD66ZB70,1814.7927080567772
MD7BXPCR,1618.2408903693347
MD87ITLO,1212.9748881582236
MD8F5DZQ,1253.7074987491808
MDAH7QBX,2057.3910596788123
MDANNCHW,414.54681257214327
MDCEHO0S,1714.5642678100296
MDD7HSZ3,1501.4378097461433
MDDQI5F4,894.5556133091521
MDEOXTZA,1213.304946843112
MDFMGPDI,1274.4959094240803
MDG71HHJ,1444.7590230920991
MDJNOHQJ,571.9342745717696
MDJQ9VE7,1791.6221225030906
MDLPHSPE,664.7588500053912
MDN86RXO,1849.0157218370402
MDPKO4RZ,800.9714317101622
MDPLZOQ3,457.363797930669
MDQZ4ZLD,1538.3544943459503
MDT8UMWV,861.0187154281605
MDX4UFME,468.1756457687695
MDZ4IPE0,497.21497122882994
ME1FGK8L,1272.077450996821
ME4YXMTW,2099.993655391519
ME5HJT4R,1224.8365590398491
ME62X0R3,1287.8596073193546
ME67XD2T,1244.1472342569066
ME6YK41D,2265.491176056058
ME8OGEBW,1144.075199022278
MEAKTMSL,598.7973748106504
MEBBFGVZ,1381.2660078523425
MEC666FK,847.4844841508035
MEEDWCIR,1415.708594710131
MEEOQ0BT,1015.2585059594944
MEF92V0Q,1644.7155844489844
MEFSN7F8,920.1827711823829
MEH413WN,1043.2224806537472
MEHUULCS,844.8486124794738
MEJCZTVD,538.9965400455343
MEKE7I3J,1102.7117722504506
MEKXFBOF,90.28396411970527
MEN9538W,1380.7734820772425
MEP7JRIK,671.4427431431257
MEQTL85Z,1704.7956877038262
MERN2RFX,660.6001264019709
METFQK3I,1065.8824631514615
MEUYOAJ0,803.7236761491854
MEV5N43Z,499.6319857072511
MEV5TWD2,1130.4274126720582
MEXBBCN8,1392.5913395159403
MEXGCR5L,968.3351406497407
MEZHADJ3,856.1385916474708
MF0K3NO8,863.8270478285976
MF1N8AV5,775.7249679317025
MF207TWO,1534.1112954021924
MF2JIXRC,779.6188408933994
MF2ZHIQQ,863.2998201501246
MF30PBH5,551.3581722788156
MF3G58LE,1169.1472722721576
MF45GDWG,895.0650934940758
MF4H72VE,1115.3547736100077
MF7NJWBO,1074.915834637872
MFAL1833,2109.4524861191685
MFDEZOW8,959.0274715500914
MFF82F0D,1947.4090487129336
MFG3JA1H,435.14428757737335
MFKIAKVL,1428.544496816589
MFKNJO5H,437.22089550420026
MFMMY2T1,1344.6322699067755
MFMRYLFY,1299.2708943135688
MFOBTGVS,1695.9673100885368
MFOCJDZY,1953.9122405439762
MFOWZTUN,1142.7112229780043
MFQ684V4,1232.5488520295764
MFSWV80M,1190.4793668347852
MFT651CS,598.8834906684367
MFW6AI0B,511.58765911987484
MFX3WGNF,102.41685174210036
MG2FUKRU,1152.3119890149487
MG3ETS4M,610.8971151078903
MG3H21YI,557.8343683898877
MG3I8OXG,863.6511559281047
MG4NPEEP,1666.8508345119842
MG5QOF13,1489.3567600488802
MG80X96P,1120.2711394568237
MGBYG2O3,1520.7490265549925
MGCDLENI,759.7952278922565
MGD5ZU3K,442.97179445178995
MGE9GG9S,1330.9506060012443
MGECZ5TW,171.3951091822253
MGENMBE6,522.6456226861767
MGGBFD0J,915.6623061060945
MGGUBIF9,1306.2666137965448
MGJ56CR7,508.84220372777486
MGKSDOUN,1677.9693891312434
MGLIPSPR,1162.4031401909795
MGMR8TC0,1140.3568621112915
MGNFUH66,1457.4227381266046
MGNVSZOU,1675.8701425236682
MGP7U1YV,1236.1801214032857
MGSFV741,1779.4801879599668
MGT6PZQX,1336.4083156044485
MGUDQCZU,1134.6376879000022
MGYO6P8D,666.785705214378
MGZ8THAM,1531.3263533845663
MH18YXBC,775.4313386633548
MH236J1G,767.3711745365016
MH41SL4E,1010.0288625241222
MH5YHXMP,759.9337880335446
MH6MYSYW,1065.8824631514615
MH8NVGZQ,1194.52120851172
MH8X666U,1190.2900412545182
MH8YHE60,1126.6719059869965
MH99J8NM,888.2780350777253
MHBOWGIQ,2421.2586769352147
MHDRN5DU,1069.310225006271
MHF4W4V2,993.794396479356
MHL4QAOH,1103.8136349639183
MHNJHI6E,1572.6127385724274
MHPI4J92,475.8826375878525
MHPMGC08,433.69552823280793
MHPSGJ28,1702.4397497554278
MHQFOGD5,2243.4273310976196
MHRBVLT3,2111.017338641064
MHRO4XW9,1780.6046693141823
MHTNGK3W,1669.122810322409
MHW5ZHYI,2040.5123122499936
MHX5HFM3,1821.8981049030508
MHXEGBVN,1117.292098215766
MHXK4ITS,460.94008261205454
MI0MNIFH,1163.0012382451046
MI0UQO10,1814.211968591109
MI2DEB1Z,786.0868169791377
MI33V88Y,2060.7812213135226
MI4PU5FQ,997.5712055705502
MI7K8GF4,1542.0410919400445
MI7OR1KZ,513.569849429272
MI9VDLEN,749.3529852854383
MIDZBUND,1026.6799983354845
MIE8SM3R,1539.969952078111
MIEGTKZV,461.1148662105288
MIENQULD,1136.4956089976558
MIGPXT07,1561.389908901425
MIH9B81M,555.857118950297
MIHSXJY4,1254.3400423428284
MIKMQH2T,676.6152598294533
MIM325WD,1078.3430752863353
MIMDFU1H,1035.7251233616992
MIMKEDTN,1324.1648442479275
MIMLEZRU,701.207748025992
MIPOR1XP,670.8596419042085
MIQEJL3P,1047.6540759884108
MISB4CPB,897.1377930285267
MISIPENA,573.8480596310328
MISRZSRX,1736.419485529828
MISZF72K,2196.6637329983814
MIWARCEO,1046.6716919677401
MIWB9K0X,360.8700514427808
MIWGBLF6,586.0685633182214
MIWNJ6YP,1882.3747296061385
MIYYB95S,1248.016173901097
MJ0NSAI3,1164.7859587136513
MJ0PZLL3,1047.3813547031357
MJ2HT6QQ,1857.521343256038
MJ2MUK2K,579.6884005533676
MJ4ATPTC,793.0722602313947
MJ5V8SL1,844.709976349871
MJ6FNUNQ,1650.169167872109
MJ80TEI4,1047.6404709314033
MJ97QK62,791.9873686525314
MJ9D59FD,1101.876789804924
MJB7FP98,670.7090669616415
MJEGH020,1301.7128292512155
MJEI7BZE,1137.9026652601906
MJFEC66D,802.9562341897843
MJFJCMYT,1748.8027819133808
MJFO5K6E,924.5905178365039
MJGZVEED,2199.9407455877663
MJHCCT01,2129.8596921273643
MJIOCEU8,1143.7163267284004
MJNC7HFR,919.3747774161495
MJNOUGYP,1566.4503140185739
MJP3O91C,688.5892001662114
