ID,ETA
JYTPUNS6,817.8776203134415
JYTVCX6J,1932.3728895626275
JYXKSDYJ,1497.8522556086891
JYY8PVAZ,2676.6476153028375
JYZUONQR,534.1439580382719
JZ15PUHJ,323.37660265318374
JZ1VR7E9,1096.0113758908788
JZ42HX1W,2417.7369158690835
JZ4R50DC,1478.0346420920669
JZ4UTFD0,1989.819263814663
JZ6DUX9V,1297.375287839579
JZ6NH76U,808.5610827393137
JZ8NOM3A,1015.6415814246485
JZ9DINBE,4584.654966620519
JZ9NM7JV,750.1488054269923
JZB7R4D6,1043.480018385946
JZEFUXYY,789.3088803072392
JZEPL0ZP,1407.5925053681526
JZF3BTFE,622.7711048501648
JZFNY0QQ,1233.8726366978883
JZFVCQ80,2727.2063128137384
JZG7MR4Q,1842.1217819504554
JZIBE8Y4,5.888398494463027
JZJKPE88,709.0312311493532
JZKVYSDO,1035.304094616585
JZLLWY3A,469.69123087860504
JZLSWS2K,1420.1547916095653
JZLXT09M,1178.9280116650557
JZLZYQ4K,2489.45709742802
JZNUIM8D,1283.2363728842831
JZPWZ80Y,1317.0009422448022
JZQRAG1Y,742.0048749435836
K00G7DKW,1082.4943311723393
K00PDW16,3249.8827024327134
K00QFBEJ,903.1431688203503
K02OU8US,1124.2801706022954
K03CTXXT,1457.6994155731666
K04R7HK5,985.9653918896114
K06037AU,353.0365256272209
K062LLJ5,672.0236215792809
K0646JLB,887.8481551264287
K098CWXR,683.3043076823842
K09D4AOY,1016.8805391726686
K0BGJRB4,1547.175011316525
K0BZZFFU,1686.8124088161476
K0CEP9QW,1339.91624399386
K0CTLFIZ,853.784946166871
K0CXLKJ2,1191.051070742821
K0E7NH5M,935.3355791148323
K0EKECK0,2276.2302837637276
K0H07D9B,4278.69056853799
K0J4L3P0,2308.0937802427784
K0K3QMGJ,2434.450671778341
K0LZH9N2,2308.1176849866297
K0NPB3TK,1150.285733712051
K0Q1R80S,1238.9155488759438
K0SIBB3S,1231.2501191240985
K0SPAH34,1215.4932260033102
K0T4SEFW,512.4694686289462
K0T5JOPB,256.792143501102
K0TNUOI8,575.2750768842341
K0UI5DDK,1112.2615538249693
K0X9RTBH,3236.6856692099777
K0XAIYXO,1853.047652023611
K11OKFYA,174.57994100268462
K11OZT4D,437.5457934022316
K155EMQD,3483.22943202524
K15FUEY0,4741.630368480132
K17MEHET,1065.00440481991
K18ZS220,1106.3462293129317
K1C25HE7,1845.8871335733782
K1DCDV4Q,974.058980459214
K1EB5RPC,1372.3772754144975
K1HLSZJ1,1221.4271013237735
K1HT6H4Z,371.11049704797045
K1IH7O5S,575.9996837972717
K1IO5XNU,721.1436024199284
K1JQXM3J,1443.458670487444
K1JU98IX,385.7207131533066
K1O32O6V,896.8417003932992
K1PL1JDJ,1709.082605571095
K1SF5A7B,1218.2633197985383
K1WL4Q5A,1256.033723146199
K1Y0I9DI,1853.2358864344112
K1YHR7XP,257.71989305560015
K1YZ1QBN,837.907012586273
K1ZO51UE,1000.9479499685327
K20J6FD6,1083.3618897662252
K20O0GI2,2439.1205826997443
K21TQBX5,1430.2024779531107
K23AWG6K,2332.943153313446
K279P3GL,1178.5619106837519
K28FJ863,1096.690973485869
K299G189,1954.2198322110842
K29U22RN,647.5668448238405
K2BMBJKZ,1377.20741985274
K2EJNNRK,1266.6049297896311
K2G8Z754,156.36691192181686
K2GTWGFK,664.301795390391
K2GXXYGI,661.288037510663
K2HSB1CU,474.9575746841909
K2IGLXJ8,741.2554523524864
K2IJM8XS,2264.320711610992
K2L75920,915.2669293996977
K2NU8PS4,2071.5744471124526
K2P7WM76,2072.420789168005
K2PGRYL3,1115.2138380630422
K2Q4ZF78,754.0457231543337
K2QLMDOE,604.4674739598169
K2QN4YMP,2273.679189291724
K2RJOTDE,1103.8523455346453
K2RR6KNU,1907.594584898798
K2S924LK,925.2305609133298
K2SDSKC8,858.4889447479554
K2SM5HFH,1467.119879042854
K2UQ2D3M,1156.2756155920492
K2W7MKL5,656.7691204577948
K2WY4IRB,643.8998648642481
K30BDM0Q,664.5233826185255
K342R1RK,3008.6786297389667
K35FR03C,2134.521508638576
K36F2UXQ,1045.5733593570096
K3778BRA,795.0866855324108
K37QUS7B,2033.1237517645386
K38ZTUPY,2086.003010982356
K3A2AFFO,1246.4060858980406
K3AETZAT,1044.0994303900784
K3ANFE3R,565.3095555450434
K3BMW9T8,394.2556253254504
K3BWU5H2,450.2314033658312
K3D9TBMC,1670.4389449723506
K3E1BP2T,1814.3465272472574
K3EW2TXU,705.1408867287948
K3FAEU0B,2675.7267708005825
K3FWZE46,966.9202940083572
K3GDYASL,1022.4055132343861
K3GPTVWY,2316.872250324019
K3I8CV7R,306.20915977839866
K3ITXBAM,1173.3002897445626
K3MJ0AWP,6819.31476814777
K3NIN9QE,1024.3755450046265
K3NOQCZD,2285.013531423802
K3R4HL6H,638.7939007035536
K3R4SKVC,1616.383874253659
K3RDPVGC,826.5534548475151
K3TV7PFQ,1691.1901554506217
K3U2Y7LC,980.1872740541174
K3UANAIH,1241.5098497092567
K3UBJCMQ,1023.1916322462588
K3VEJN1Z,1785.0085561940969
K3WDZDCZ,1739.3936224063625
K3WPVGUU,944.7435619038661
K3YEITKK,434.80852177412896
K3ZMWXT8,774.9833226452439
K3ZU5H8B,1341.3641586261824
K400XMKV,1142.434496214347
K40L140O,3182.874871858677
K40TGBVZ,1139.1890009399544
K45LOFQO,1604.5878405168141
K46IG3JM,1065.8246420031649
K4A21AI3,1566.1220482718707
K4AXJ8FB,467.08171800940215
K4CHVGSH,1067.9316640323132
K4EUTSW2,1556.9506070565235
K4HTBH4E,1117.5808646711414
K4HVE1RU,949.5139318707132
K4IN0Y5U,1725.139332640831
K4IUYMIW,1098.1548193342016
K4JAMLX1,1789.389102236687
K4JIKIE8,564.4900067144647
K4KRP7QO,732.3630653809706
K4OJH1NL,1987.335307916685
K4OW0V47,1613.5878993731271
K4R8P5WH,3974.662372229907
K4TNI9SY,1067.0129990194482
K4TNKNML,2420.766310367488
K4TU1OMS,902.6377632051755
K4UPDXG9,864.9808017683671
K4UX0QZK,1935.7572865944776
K4VH0UGD,682.4921997723544
K500B9B4,762.4453735442579
K50DHPZJ,2475.199773258942
K510JXDU,157.6972487361425
K54I3HNK,1388.845331689246
K56EF189,1037.0830032108802
K57NHRUE,1403.9650946868146
K585TC3K,489.05784499690344
K5A7ELN2,1170.7139394279473
K5AAWCZX,1662.3968313140622
K5CZVHIN,1875.7937264567386
K5DXTYHT,3158.0393196009036
K5E1OFXM,3943.6533355161005
K5E94LDR,627.2236060776396
K5H94W5N,1108.1989139229904
K5JGWK9E,1900.1056643214574
K5JJ2Y9O,2320.5678020020437
K5KVDX0M,1999.2300386110674
K5MBCOU7,1161.192151223836
K5MUFRJ3,1320.7963043825685
K5NC4O85,1013.0006341327813
K5NCKKAC,1915.550924974945
K5PK9AYB,435.11472964308126
K5Q4I509,1494.6954085976286
K5R1Z07X,1541.1251966161885
K5R3FADM,1559.5664336149846
K5SH905K,1190.4108633890448
K5SXZZZ9,661.6895597062232
K5TJLYPC,885.3724771421709
K5U2FJZW,1802.1796462139214
K5WMXXJ1,678.1526958589671
K5XMEOA2,1162.33756423992
K5YG5Y2T,1407.3030740119552
K5YWIGJ7,1881.5367519024999
K5YXOI9Q,319.3222391749342
K5ZA20X4,4852.332379751626
K5ZT2UL5,843.9514153010629
K60XS2H7,1590.914784809042
K62IRJCC,674.7813718430651
K62QJH6H,1507.8084147079717
K63KQ034,1144.7464226106467
K64XFLML,1760.302799175473
K661NJDD,1197.4314034755444
K66297KT,428.2575398544016
K68FGIW5,1629.201539345143
K6AFSE5Q,120.18669998728704
K6COBDAK,2253.1154052613533
K6D9L0AR,1116.5258183355459
K6EPWVVC,1177.4195663319176
K6FHO1VQ,901.0010217301364
K6FRNSYX,1323.8280959558529
K6GUWIOG,1806.401851385793
K6JC53PN,697.4140347766078
K6LWW8SL,2419.817004850621
K6MNI8JP,1722.4730500124886
K6OL55EF,952.906138493793
K6Q4HLA1,1515.346542023084
K6WQI1EX,1529.4992820232858
K71IA3EE,419.26026069849314
K71JZY4C,1512.1109868956696
K71MPSUA,1079.737477074098
K729FK7O,447.91757820732306
K72FHJCS,1410.3075594502666
K73N7NZ7,811.0843147240356
K771NN8L,1238.4555849251233
K77CAJQQ,1555.280286068455
K77TQBWQ,3249.72956631063
K78VX3MU,1141.908276504951
K79C6H38,857.6549872706438
K7ASQCY7,4195.804976603458
K7CQ90AB,1410.2577951779756
K7CXBP18,766.1997403288769
K7DSLL2P,186.04112052363993
K7ECY1FR,4169.156707553926
K7GXDDFJ,1310.4066785820469
K7HEGE5R,831.5231290772442
K7HMC9US,3934.272112123452
K7JEHU4D,449.05662178923643
K7KX44N4,1669.2750640197924
K7L2AZZD,722.7374467196228
K7LAHTH6,2078.929459115337
K7LLQ4BH,991.979563805721
K7M7QUSS,1334.1970533173285
K7MA44SU,5388.241524508615
K7P4VA9U,1277.814430115035
K7P7IY1R,3050.8186613378734
K7QQLDKD,304.99317039545184
K7QSTFEH,750.3535070886576
K7QYQTY0,1448.7362402545439
K7R8SXXE,2477.104830344601
K7SMNG2N,180.4708062330167
K7U1D8J6,2942.588231315182
K7U4IEV7,751.3109936372781
K7UFC5CM,1024.004364328689
K7X47F36,1355.584214752856
K7XF1MBA,1160.1820771573452
K7XF5XCG,506.47044236874746
K7YD10JR,714.8400227690214
K8033CP4,678.4620973775604
K839D40G,119.54586658983571
K84B3TQ1,1119.2775788542863
K8506EKG,1521.846908996878
K85LBAF5,674.087367384825
K88LIONH,237.13637923808912
K88NCX00,484.7332923923885
K88O27JE,1376.7890973765811
K88RVB5N,857.8227188930848
K895U8HV,2391.933352512849
K896DHOJ,3235.6170500584963
K89VP93Y,1706.7598923328571
K8AKQ9QJ,2240.9481675262705
K8FAVBZO,1018.5913891352737
K8FIS8YO,640.4316425175336
K8H3T70Z,799.6821132362065
K8HLFYFC,1024.2691854007671
K8J1FEAC,1039.788388051071
K8JAH3E8,607.1492425951451
K8K4MECM,712.7607298204755
K8L4TIVT,1666.3941551436033
K8MCJ4HT,1000.0141528814754
K8PSFJHR,1093.3376135707285
K8SCM5DV,1284.775096324144
K8SFU182,962.7062700429652
K8SPC0RC,1077.0703132228894
K8T050CD,981.7222143042485
K8UT8T6F,785.4472500520267
K8WLII04,1670.9977009691913
K8X472SI,1045.9534338076846
K8XCLFRF,465.8541731746669
K8ZR43IN,988.5697386272869
K905KWDR,1534.039179502467
K97GE97X,1215.9741242972318
K98HU7UR,3026.8158673500975
K98QRQ6Z,1425.8509719954432
K99XK93K,2039.5589764645458
K9B543GL,1079.778432768211
K9BDLTRB,1382.7418674203275
K9D7Z6CA,525.7341846338456
K9HQ4N2K,1371.987077448892
K9L2PILG,690.6266368009725
K9L9RXE7,1464.3335343182753
K9RTRE8J,671.0442970392203
K9U6671S,4817.906736407224
K9U7W0WJ,1282.4531525610855
K9UPHN9N,1757.2692361884267
K9WJNCR3,880.1072511368969
K9YDEBWC,1295.6477033690599
K9YV8G5Z,720.5262173294324
K9Z1EK2I,552.3875570651142
K9ZMQJEN,801.8690218622579
KA2M0S5T,1285.1224829278583
KA2TOP8R,759.7578700680336
KA3NGAHL,4226.704143901148
KA65WNCN,1007.2062342162516
KA7OOSYZ,1100.5354020055383
KA8JTXXN,1095.2713571438364
KA8ZRJ1T,1866.3945943205792
KAAE75TC,206.82321916027712
KAAQQASX,1011.0947414908304
KAAYLMYG,1172.3944817560105
KABTKUKI,681.3257911566334
KAD4VBFQ,1138.9760689694278
KADNOSH6,223.29343625066858
KAEHK708,4161.980501401523
KAF3V8PW,715.371570171894
KAGO3G5L,1838.1728838875351
KAHXD0SD,2008.9767107186638
KAHZ4XET,769.3294078537443
KAN14AWX,697.6313334859066
KAO4SPSJ,1273.8246157830622
KAO6GFNE,2562.0041552730845
KAQ4FO5X,1900.4688296888821
KARLJQKO,918.9912720453883
KAVQ42NQ,1154.809867374136
KAVWVNB7,4502.981374566965
KAYEPUY4,893.8187506726448
KB0F7N0J,189.00475380362244
KB0VPHJ3,951.3771475766395
KB0X3K4I,972.4486100787237
KB32MHOP,440.6517343565596
KB40O283,1149.111122712068
KB43NGMW,807.6671148242953
KB67BTLZ,1120.97627280225
KB7J3IE9,4244.763892306207
KB825LQ7,694.6001330655239
KB9DXBAD,734.9438221616698
KB9S51KS,3624.3494839168875
KBAN0BRY,1873.4293933586782
KBAP5YRR,2887.163498647087
KBAROFDM,1650.8784772501226
KBD3T1CL,1717.7349616693325
KBEQEZIJ,1094.6636650017876
KBESG8J8,468.6862174188
KBG7H9V8,4945.780080718547
KBIH9TCN,2606.1625407237966
KBL8CPFO,1868.7659860381116
KBX7QG03,199.7904324189705
KBXR29KH,1264.2083759954176
KBXSS66W,758.7782149271754
KBXZH2U9,1122.7342863496233
KC061DKQ,2954.3015030711617
KC08J737,1006.3758341164051
KC0OJF78,1108.9262735132634
KC15UKXJ,3027.488040589498
KC1ACMFM,1396.1539414020285
KC1KZOXH,1583.5906185484973
KC1UZDGA,945.2615194325609
KC244H9K,1733.3693075136669
KC26CZFK,2294.5941194765833
KC5N2TD9,983.535187896501
KC7JJTO3,329.9453321884374
KC8KN5R0,1224.0664833143524
KC9H4RCZ,6095.540720797654
KCAFCP1U,1040.6174689961604
KCAG5OAT,1146.7985227177442
KCCJ7PWO,2185.9623753247984
KCEBVZOL,664.0542776575763
KCHINKSD,559.5375704617195
KCIT90DV,3539.117465619503
KCMLQODK,1566.85648894411
KCMR0201,651.1257135852962
KCO3GXNW,1519.3861277094175
KCP1T0W7,2439.4615850861182
KCQWZ2K5,1164.1035996702144
KCS03GI6,625.7323879895573
KCSDYXPY,735.2447194001269
KCTL2I5I,1185.9358402653654
KCV9Q5GZ,1090.1417068296626
KCVE9GRP,2998.7018858442893
KCWB1VW6,477.30080763221537
KCWKCBAW,1419.5534381083226
KCX6R27J,1759.4552186726478
KCXS5637,855.09706980333
KD26044J,800.274179879697
KD4NTH5K,904.8783581778565
KD6GN7VD,974.2715313024722
KD6UK51H,1119.24582474654
KD7TY3TQ,1030.0270973129648
KD860BHU,1024.093646669463
KD9W6YCM,678.9724062629581
KDHDWN4M,671.3859280588059
KDHV8INQ,1460.2327648946357
KDJ5ZJUB,649.5109780283749
KDKGQM04,1952.7026612312711
KDKOKUWW,534.3374412042344
KDL2Q4BA,569.4648540117637
KDNNA0V2,1593.22706643621
KDO7MBBK,446.2618355929937
KDOAS91C,1461.6079304103519
KDODD593,379.66043118295477
KDQMZ6IH,2002.2448661873436
KDSELDOT,1441.5057095530346
KDT9RF4K,6209.459412287343
KDVKXD9F,860.8203646536405
KDVVK7WD,1135.465121342551
KDWG652R,1039.2991968665333
KDWYHDE2,2457.8298185482513
KDX1MJZA,237.00668289655238
KDXRIV0N,1313.7181646261038
KEBHIK7N,1913.5309772152452
KEBLG95G,525.245519441835
KECIKSCH,836.7264586373943
KED736U7,758.037176033248
KEEE3HST,1757.9215790366093
KEEUTPEB,1155.6600377906602
KEEZ1WS7,1447.6497726867965
KEG9352Z,1508.0221963365734
KEMLM71M,2287.5945954623603
KEMZ8BP8,991.968359581081
KENAB2XA,1101.470368164074
KEO8WBRE,1295.1643595096111
KEOV7ZDN,1313.9093734519217
KETJ4CV5,1063.3004347151168
KEUXPJBT,172.59457170695796
KEXJ012Y,570.1063595017756
KEXVID4N,788.4343436878872
KEXX4JUV,1859.9704225605262
KEY3104K,3483.1543691289376
KF1GN9P5,1015.6976719333509
KF1GZUXS,1335.2846230465648
KF2G9PZC,2760.355535541396
KF2SDS01,1979.6147018135077
KF68N80P,1331.0955004267803
KF789QIM,596.2636307821568
KF8KKMDQ,1371.3969128533347
KF8SVYHI,5151.603856457777
KFA8107R,2439.6620885497323
KFDQUWZD,1300.3260502810099
KFDS0YEJ,2063.9162892577765
KFF9UAOL,817.2314933948113
KFFPQS60,1025.1090062287815
KFGRB64C,1139.8700172967706
KFJX3VKB,1501.666997262477
KFKAZMWE,1243.5807142361655
KFKC94GW,4527.258287982989
KFKOUAYG,929.28768596971
KFMH3TJZ,723.3591628669617
KFMJJ4OO,1442.9116407359083
KFPSPLGI,1414.086148543314
KFQE094Q,5574.885879146578
KFQYGD2O,629.7800697400824
KFRI8V13,678.2640478994808
KFU9MRZF,2097.2757069093673
KFWPJWEW,1043.9449494638345
KFYP1MG3,959.8087940282775
KFYV4R0Q,1302.4899261872679
KG29KJZP,1383.0303877533624
KG29YX6O,313.01668911609636
KG2UE19Y,1465.0092555866622
KG60IX74,1406.7455942097263
KG65CM2U,1173.4880961099118
KG696TJJ,1430.1509139086406
KG9GVGRF,151.37958679779106
KGAWAWHB,738.3058632983697
KGB3CSRR,1571.6431259177662
KGB9R8HX,1164.4725801685272
KGDKX50U,950.9171444238051
KGEIZ1ON,345.9581349780377
KGFST0QG,2648.287435843438
KGGDATGX,1911.9651175245785
KGHI4A80,322.4896341851306
KGIMYM6C,1174.137729051156
KGITYDYT,1056.2384286418185
KGJOIZW3,916.9166819951997
KGLTIEHH,1185.8352188737213
KGMC4F8U,1606.4806133763568
KGN2APAB,917.6352947705481
KGRGIOKR,741.9863118565794
KGRJ96DX,651.7159645684909
KGRSP3BX,2041.928741301808
KGSPBDBN,606.0830848821278
KGTMLTM0,1533.1943203111366
KGUD3VTW,1419.3381002678002
KGUXBGXK,846.8305887207717
KGUXJ6ZJ,1357.27531088669
KGW0YL00,798.1377084334143
KGXJ5QJ4,881.0384951843645
KGY2GT5O,1204.2457507177005
KGZ0IHR4,1596.5073111028428
KH2MPE65,684.8560905014675
KH6OZDJ9,933.8032981948387
KHBL3C3T,1212.2249725612824
KHC0RZ50,1189.7511051855784
KHDIWOHT,1109.84171707251
KHDXIAQQ,476.8158881259631
KHFXNNIG,737.931503728449
KHHAY1PR,1548.9678002764454
KHIS74UP,1843.0093441543559
KHJ040WF,949.4785386608529
KHJRDZ4X,397.735964431411
KHKO5IE6,806.7643797443882
KHP0HPEG,1032.984924605964
KHPQJE9C,1279.1730089488856
KHQAAKI0,1034.0145068206855
KHRS2331,2451.993554000282
KHRTYWSB,1165.2479708938872
KHRYJOMK,1255.7730798829862
KHTRYQKW,1098.3550202760978
KHTZ46KU,1513.7490314180611
KHXMJ8KA,1377.882736119028
KHY1EZXK,2123.0660889278383
KHZRPUUQ,2035.894115956124
KHZYSHD6,872.4943780696673
KI1TJRE7,1792.175046360834
KI3SF34M,1409.660648578014
KI64G6H2,2212.226309993814
KI69VFMP,901.0476292899865
KI6AUHJP,211.27258468213566
KI7NHKXV,1818.8710383081966
KIA1684X,714.5180388926705
KIAUEWCC,2655.216437402328
KID52T0Z,648.9403129563361
KIDCYG6V,1578.5250655995847
KIE86A22,5088.289147537024
KIEB6CMK,163.76690768924314
KIEORD22,1222.537654124192
KIF521EV,1435.6398687122344
KIH2UVUA,1085.4137220778741
KIJNLU2L,3914.8286737771
KIJTL0GV,2205.196170279362
KIKE9QDF,309.11516297847805
KIN9J0BQ,1276.547108890988
KIO11FKB,1313.285415824042
KIOIRJ6E,534.3826543038288
KIPO8Q29,1157.1574586145098
KIQ1HSJF,1026.7143053401924
KIQFZZ62,1016.6783676035342
KIQKF6D1,973.9158106412564
KIQM86UY,54.23333810079877
KIRHBNMG,310.49284708790333
KIRQHY70,1677.782394439576
KISPX2MX,2322.0496709450044
KIT52J64,1158.326988640968
KIU0JYDE,1113.0275110171126
KIUUV3VO,602.7221348861763
KIV312EO,4500.521141498737
KIVUHXCW,6509.59355043995
KIYN5ZMG,205.85222440595342
KJ4UVZRN,215.50513911780945
KJ6EFJL3,916.1904565319431
KJ9D6CGL,1154.4406793866735
KJ9FBZH8,889.7640061521278
KJAS2T8G,475.9965836325908
KJC4AMEA,580.895265056631
KJGWPGFU,1023.8842104808081
KJHH4FSH,2313.5380379396615
KJJXID7Q,3709.0955111922553
KJKTLEDB,1886.827653233425
KJPZNUGN,1884.0004929996633
KJQM5A4W,1073.8709168750347
KJRPUS7I,1087.6625054595884
KJSP0P3A,5076.129193477247
KJSWR988,1770.8142898956287
KJTHPD4F,361.6592514965809
KJUCJEC8,1096.2710551364173
KJV2UYGR,2997.484942262409
KJWCZ93H,1100.778968060134
KJWI2L69,3655.5990740597395
KJWYGLUL,1746.4381091145165
KJXHZ17W,862.6014634226872
KJXTB928,2932.0970719527054
KJZ6SM8Z,1259.782688709289
KK1XSM1G,1108.925255760203
KK4EY0N6,425.66394767726644
KK5E8JB2,324.5681319077068
KK742AXW,1320.2425780205272
KK86CU1L,1228.6771626386399
KK86NC8N,702.6591817079183
KKA2V8L3,1871.5151009783874
KKBBDK8I,5190.50026519143
KKBNI6J7,1166.126929905508
KKC7XSUD,1810.6052012879861
KKCRHM02,1298.6712398556815
KKG35L66,1280.2105346589315
KKGDSLUO,1351.997696584808
KKINBWQP,3452.1153078503035
KKIOXLX2,751.688237019915
KKIU4OWX,1384.267546806393
KKOGKVMK,1612.1995689144258
KKQYBM1G,1647.8687329614775
KKRIASMZ,1320.694205044961
KKS3OY4F,502.59124676852736
KKS6BM5P,1666.4306078704728
KKV4KP8D,2109.168607264334
KKXZTEJ0,5058.258666835679
KKY3BPEV,1738.782121333829
KKYH5G23,853.0872773304501
KKYX3NSX,1088.539251680103
KL0BCP2G,1436.4727705292867
KL27HP9G,2196.543809078182
KL4N8D9A,969.3687854535194
KL4X5ZT6,498.62130071741143
KL59513R,726.032967878533
KL6Q715S,978.3232341969805
KL6ZP6DX,1067.522238690362
KL7P9GKQ,673.9282715003557
KL8R4YAF,1715.9980976253673
KLAPJHKQ,695.0057319636504
KLB0B9DH,290.6836117895645
KLCSC03I,3733.5246788401637
KLF6XLIM,657.1189854961339
KLFYY471,1053.2697134495327
KLKVGIAL,204.18771941853393
KLOPG9AI,1156.3299197434776
KLQ4R7S1,1029.377847504643
KLR02LK7,1496.3285252245564
KLRS1VUN,313.182309645169
KLS340J9,1710.8911702373443
KLUFZS09,2664.9345131136097
KLV3LUTJ,2696.025807477679
KLVG6ZS2,1489.2954629303224
KLZSK421,428.7536195617448
KM2BKEXA,746.1779404340433
KM2CBYXO,1258.5976396048977
KM45IJ20,1497.5671177935606
KM497ZK5,795.6803768761152
KM4K93FN,4727.257206024788
KM4K9ZMU,1298.7807675411423
KM5QZT8G,1411.5954568430777
KM6GWJSW,6162.390573875219
KMAWQW3M,1536.0688957872735
KMBGIBH7,1103.6145219011028
KMCXSJTH,587.9339801689331
KME4QVV5,969.6096416589986
KMFPM73W,257.5415010218947
KMFSJC1M,819.6345192128296
KMHIBB7C,1812.0398821768977
KMIOMDN1,1467.2751118618298
KMLC5FRJ,747.8089257643048
KMLIS8ET,776.6557766104216
KMM8CTW1,1598.223560145375
KMMITCRH,156.2961592639489
KMNIWW7X,1117.4362340988193
KMNKRZYS,822.2159590085156
KMO7AEQI,487.53166010876447
KMOIMHQ4,840.7629283098548
KMPZG2SP,882.28612974057
KMQHXTHQ,1085.028634327399
KMQLWVP5,1572.1838850377726
KMR1SKHW,605.9224838042614
KMRPBAER,1065.7932674260858
KMTLY59X,435.4605393379189
KMTR74N0,1152.0989060941622
KMUJQ1HH,768.2741867001756
KMWEGSQZ,1338.5490000422758
KMWKE72I,340.6580320544898
KMZ9HXJK,1849.6853099574873
KN0G9Y4I,978.5497990603529
KN6LJ7ZL,1431.5215446491932
KN7GX518,1359.5512612751727
KN8IJHB1,2782.651737019973
KNB9DKUH,255.4174165429869
KNCEX6HR,997.1525385320824
KNF222R5,1890.6096448310718
KNFHQJ2C,1085.4777761052887
KNH8Z0LU,1244.2361493767444
KNIF57VR,1491.2195400872824
KNIRJBAS,901.9927583207057
KNJWEZ40,309.5094369331589
KNLJ5EOE,827.0776113912162
KNLU132N,2244.4609402029423
KNNBC56W,1484.7668538878263
KNPMNGQ7,1359.1414679427496
KNQK7T1N,1976.3336303932078
KNRNZGM1,970.9373605593811
KNRZD0G7,1774.8220152599006
KNVWHI78,945.1976462665027
KNW72Y1X,1423.9279220115886
KNWZ7IQ8,774.6540928579267
KNXFN6DU,307.8318633530769
KNXQGADA,2216.0699494683363
KNYNIPYT,1548.4570186644123
KNZL0HUA,52.042141669846536
KO0ZUMPJ,939.6679940153284
KO20WFDB,1505.3049127446993
KO2XTSVG,2743.938159735097
KO4CRATI,303.0575284314507
KO698ETW,110.15343741885054
KO69O9O6,438.8534648937496
KO7R2TTV,4294.823460221812
KO8UT8Z1,1436.9948066123347
KOD2D9XM,4640.286278957986
KOD4RPIU,705.1805135144187
KOFF2AK4,2262.8279799398083
KOFN0I8J,1150.5712869933789
KOG7UMQ5,1054.1033345766
KOGET4F1,693.4659632404124
KOH0V6EZ,1633.4476386519023
KOHUC4IP,1553.167013954304
KOJ7DOAX,952.3014344080842
KOKMYWAG,433.45645164572187
KOKX462E,1192.6617911486107
KOLVWN77,1333.8427139990022
KOM3FWPB,1781.6020052695753
KOOI553D,1680.908631176159
KORKGL2J,2107.0964875768755
KOSP12NC,548.3475486927597
KOSVXNNX,1179.3807775923237
KOSWVY3Q,1108.4620502387022
KOTFPBKT,791.6521447363265
KOTMNPYO,609.6704673670073
KOVAJA40,1338.1098816590695
KOVN9JLB,1382.6409407995397
KOW42WYU,1224.0845035423172
KOW920JM,1741.8258650490661
KOY0HFLC,3874.3304811906764
KOZQ6AE3,2938.783448616214
KOZYQKTA,643.0479997574209
KP05R4AC,1337.5166293121788
KP0GI92U,1925.9846507744992
KP1EREKM,2167.6386418726424
KP1JY62W,1546.0150926752067
KP2IBYVZ,651.0099954857257
KP42Q9IS,1969.9003660363069
KP6MGJ5R,225.13907988108056
KP9XNSS3,974.3672984754169
KPBGDLF8,1164.8051985963134
KPBP09WV,626.3964880986226
KPC0NWQ4,1008.0161284126823
KPC7NCHM,790.7067831260852
KPDXGP0X,1801.5132333662064
KPHIMYL5,1439.4376881710198
KPL9HDIN,776.0999783699714
KPLZZ14P,5123.796948595925
KPOWW74K,1047.7553842688453
KPQ7VOTX,808.853334808921
KPQI9J1G,735.5154989686047
KPQPP0KL,884.5915952333308
KPRBZ8GW,648.0329066335418
KPSK90UU,994.1421102702136
KPXIK8X6,1242.8439972187566
KPYDSMJZ,5281.0055892878145
KPZ3LAWK,1037.5532601533098
KQ0LMKNC,870.7837101759789
KQ0QD122,5318.713545859282
KQ0SAW6K,1692.2269188595037
KQ4MI7WA,1474.6309985567925
KQ6ZYDS1,2731.4944294786187
KQ7LD4DQ,1033.366387158255
KQ8AEV5M,1073.5496038717072
KQ9JWK87,3008.60211343719
KQG7O64H,1670.1108950173382
KQGAXM41,2833.14029932901
KQH1UUFY,506.3250049373182
KQH4HGES,2271.432325777914
KQI8FBXH,1165.0936803518907
KQJNDOFZ,1576.7518879059203
KQJQLHU9,849.1890279691362
KQLUVBA5,437.4762040902012
KQLWMP42,1058.9304677377845
KQLYT6RZ,989.1769656633726
KQMUT4S3,412.13136732523213
KQOZPA2M,1199.9631150393589
KQRJDS5B,2121.3758856516756
KQTNPIAG,1521.6347861641018
KQTW9EYW,2718.4507862324967
KQV10TA1,1050.9603055339003
KQV30O0E,1066.543303766157
KQVHTEKN,1991.6701363149348
KQWJ6DDJ,1292.6987896141468
KQWKPLZ9,2928.0721658561465
KQWR4EQC,990.8918893694638
KQXK81BF,1198.65569036571
KQXTZZO0,1416.853591723494
KQYDZ3N2,969.034588715478
KQZV2SX2,3754.753028757759
KR0DT7KX,1332.0214263833846
KR0UM58T,1950.3786766841536
KR2ACE7V,1523.819069712923
KR4B6LIZ,716.5990745113781
KR5PKF47,1306.6631409084673
KR6WLQQE,1452.8434976574856
KR7DHPMS,276.4414097016867
KR8CPN08,1629.8684521385435
KR8XXD35,2081.916630910312
KR9CBVAX,1250.8017127030514
