ID,ETA
ILN2UY0B,816.9835408493709
ILNZ6D27,2024.058206001615
ILOUU4RK,1311.248372924168
ILSXBFRL,1584.563850437061
ILUFWJ9B,1122.021218711574
ILYZT66O,678.0244138206917
IM2ORMNY,959.192897068791
IM57M1PI,1084.8250175163253
IM58N7VE,1057.6016953217927
IM5AJINF,1085.19508489807
IM7BQF81,637.8667589444202
IM9O47EX,1083.172101340174
IMDP94F0,412.09880612586767
IME396PB,927.2488048862231
IMF9UX51,1285.8197778415097
IMHSW1D2,1571.626598865875
IMJJZX25,1093.1739281864868
IMKOZMX4,1535.4102771892792
IMNHC4MQ,1565.980578294579
IMO1MAGM,992.8115715151127
IMP0140Z,983.8611223054388
IMPQGYVO,1874.175816133094
IMQ8OYE3,1838.1762797190947
IMQDUL4D,152.12772513605415
IMQWCR03,1344.0011584900687
IMQY8TT8,133.90600202148286
IMRQILYR,935.0169101667542
IMT5RT00,1154.6625260288458
IMTWDZHB,1159.9315513717092
IMU29PB9,1064.810711161054
IMVBI4LI,884.1893689383658
IMW4ZGY6,1176.5395256115028
IN0AHSMB,637.1269241557953
IN14ATHX,550.7778934426493
IN16JYD3,782.2939328088606
IN36VE3A,1168.0891628550246
IN59HD8K,850.0938418936313
IN85NDRS,1870.191934071495
IN9VZIV2,878.273406264434
INBDLCKG,909.094802343585
INC0GKJV,739.523924881953
INCX330B,906.0018151530726
IND1SX3M,1105.663101053645
INEUYA0M,1418.1481630038213
INFB3Y1S,644.0176774874873
INH3L2N0,1941.3171178191546
INKYA0W1,1172.4528670461164
INNEUCQE,756.4898141802705
INOFGKPQ,1121.5267703479692
INOOHVFW,1244.1513500816186
INOZTGL6,2133.8353230283037
INRLYFY2,2032.5704815369327
INT1NW84,674.3641391448385
INU4DS7C,728.6948088668737
INU717AC,849.9115721926885
INVGJZWS,1372.9863699859727
INVS9S0H,1260.9130700703527
INW6FJ1R,482.51846130256064
INXW11LQ,1376.874369490487
INYBGG6P,833.9640564143492
INZQDP7K,1636.0901543822338
INZVT3C7,834.6693522865436
IO3VY79S,1103.3972294873352
IO8UBKZ3,1696.156883739681
IO9FCRFL,1135.8865749491301
IO9TQA2C,1179.9674529776416
IOBWRREI,1047.206653536225
IODBOO75,1520.0834605987816
IODKMRQP,1025.6188928300626
IOEMOGUI,963.914788126418
IOH7RKYI,1313.6435661494788
IOHW8YR2,1270.7448818109724
IOL3QFN4,1517.8406266448142
IOLSBJC9,672.7588048645363
IOMM67EM,1229.8494937898633
IOO6BHV3,1101.9712262304504
IOODLMX3,1284.425424561615
IOP4N6ZL,1340.2086916100125
IOP67RAY,510.13115891376884
IORHIOZ2,615.6593819155464
IOSLA1UN,1977.5294126069105
IOTYITIM,1037.8715099374383
IOU7A66Q,1669.0926306498793
IOUOFKTF,927.9410641784443
IOV5MSAS,1293.6300778315403
IOVBAZHR,1849.1858534582143
IOW1498L,1031.446558729276
IOWST259,1210.3305988125414
IOYYO9LT,893.1604387082132
IOZC04W2,1046.357253753921
IOZC66NT,1417.974139272648
IP0ISK1M,747.1514911768448
IP2OHXPA,1416.0743894942468
IP3S5HZR,748.5009710162345
IP5G1ZBF,1977.326799842975
IP5UO5JU,1195.0195724563168
IP6OASYV,1725.494784874099
IP7RIGTJ,1273.3207489532729
IP8G7J0C,1314.2562721927159
IPA1HXG5,1395.868015709536
IPAXQXZ6,1543.4621433876628
IPB75XE4,1442.466443358676
IPCQ4TSS,885.6898719798983
IPF7N1QJ,1087.6893616227621
IPFTYK85,700.2717667908407
IPHP3Y8I,1041.44511787463
IPHTGIYX,1736.4904292468334
IPMK055K,232.90808418194615
IPMVLD0C,879.188107269052
IPOEHBT8,1969.8534075051668
IPOFWWSF,1457.3326298889212
IPP3ZYVC,1088.5157349683218
IPSTPHE8,1181.4896743315585
IPTTRABK,890.0794966877285
IPVOL2J6,475.29718835200555
IPW01RO2,978.65783476159
IPXH3UH6,1432.5423217662433
IQ377QOU,2169.658599852857
IQ3BA0FS,1526.8001442022048
IQ4D1BC4,1110.0850797809308
IQ4JB7AC,640.6256508582467
IQ79V6SS,912.9584398678176
IQ8EW7SD,1998.2132888848914
IQ9YNT55,1019.4642403055526
IQEPZ1B6,469.66966732254565
IQF2MEWB,814.1109335939282
IQFAV6F6,1458.4989330315257
IQHDQTM7,1050.9728739712077
IQHV8VJD,1823.9820260557008
IQK1RYX3,1677.1311057335265
IQK4JD37,1538.2320678098995
IQKF2P4W,1475.4268732004432
IQLCO5IM,1138.1813042963545
IQLS70ZJ,742.6692841399868
IQLXWLTI,1617.445257213042
IQM22NYJ,813.8673517382737
IQMVEUZ9,1735.9354927993445
IQO4M03G,1122.9562621369193
IQPLCBXC,1179.2143960924302
IQRIC02R,1171.5662181223893
IQS7JJMQ,1383.2627629110805
IQTWTA0N,333.1825793163366
IQVALUL5,1033.638808889629
IQWQ3V6F,866.4072697628674
IQYF2LB6,1091.4473289740522
IQZGMQTB,832.8266475767728
IQZR1UMK,1011.7898442600913
IR1VA72L,148.55033678011748
IR3O4HQN,1053.5744216355306
IR3R7277,1258.5699665903744
IR44S5MC,842.948697561467
IR44VNR1,1728.3712002193863
IR76XMZJ,1574.0122559647284
IRACJSPY,1054.8182272464628
IRB6BYL3,786.4577173031915
IRD7OBA5,1326.569321607951
IRF1KJCP,2840.836510364409
IRG1P1DQ,734.3032525140776
IRGHBP4P,799.3872373712971
IRI1UPFP,389.02865849263225
IRIJWKBN,1091.2664353352268
IRJYBMVB,710.1473808449575
IRKMLTGW,1242.505589240824
IRNTA579,756.4843679696212
IRPHWQPP,1202.0547065608098
IRQ4E3PV,1004.1796228382997
IRRH4SMQ,2037.0777752395081
IRRWW9G2,214.36263049010367
IRT064AL,777.482233246301
IRT8EJJT,909.272366511844
IRU1EZFQ,1213.3639050417426
IRW4YJ9C,1407.4817978353046
IRWSY7C0,1665.8247342519062
IRWTK61T,947.877263303689
IRXLZEYE,749.097732799045
IRYNRCE3,1134.15412441394
IRYONRFH,773.2752455281465
IS1SYDUB,326.4484856593988
IS2DJ9WP,1842.4200807468708
IS3U10OU,1395.9155733649047
IS48B7LT,2434.4326448619777
IS9P36D5,2240.683219784718
IS9RE6OI,1662.7749231797998
ISAJGUCN,894.4917134372406
ISB7W5ET,1211.6244777389495
ISCTDSGK,1189.9096013261158
ISFHK7NA,1709.2148035117
ISFKF3C0,690.6367597133194
ISG74J4F,732.3471352534625
ISGVQ1SI,770.8051283011849
ISJGK5T2,563.6585923429618
ISKGUK6I,768.1092752751484
ISKO114W,663.4409549771811
ISL90620,1129.4458944372464
ISO14M4N,1070.2035107176948
ISOBLKNZ,1677.3285200292817
ISOD16PV,1749.6831427307745
ISOL2SBR,1814.853063501456
ISSYWR77,754.0942181283314
ISTP8HIY,1199.0742238267185
ISTR63SS,1076.471376358766
ISWGWC84,1597.8215527295372
ISX36I6H,824.9719460550278
ISXXQHGD,1167.5104418885066
ISYQ7L1T,163.0424697444315
ISZX2WAF,223.71340180375128
IT1SOY90,723.2299276934436
IT2W0W9A,328.13062332522077
IT3SGZTK,1227.284102723219
IT6DONAE,865.322254610112
IT79BGYA,1545.0538929158827
IT7BKYEY,1787.1737959423772
IT7R7ZSE,831.1505320081957
IT7Z58SF,870.7048612232395
IT9BG1L8,451.8905395039498
IT9NTYJI,650.495321908341
IT9QUBYR,1539.83513568855
ITC082KG,2199.378344699981
ITGS7B0Y,1075.1231779039406
ITIWRA49,362.7024119337394
ITJB5014,1129.4458944372464
ITJCNMFB,390.4805151844454
ITK02LFM,1042.0179142561244
ITK4FIBB,1627.0285351287084
ITN28P7K,2288.9670837726576
ITOGC0UB,1148.4596076924272
ITOKRUB3,643.7973668581901
ITQNKNZ6,2531.8241834086016
ITRDOYWB,1527.540807445373
ITRL2LBC,1462.853263498873
ITRQ5OYR,1222.8440013608642
ITSH1BZF,1394.2121966188263
ITSZW4CH,820.2655224666049
ITTTHDBW,1098.7796369906357
ITU6XJKW,967.5415828864013
ITUI6FNU,1837.6651514639332
ITUMTPZC,1841.8011975358984
ITV1XZXL,858.0588872244538
ITV5B0HU,766.1284956462084
IU0OSB17,679.5893146146896
IU20GH84,1202.5093481192916
IU2NTKJG,643.6991250459907
IU36X9EA,1952.849420759031
IU5LBVBG,769.1583630056278
IU73CPXV,377.9921925498606
IU757LN5,654.2575894702794
IU9S1154,768.2546742404382
IUBEDVL9,1016.2831756625807
IUEWNZ4Z,1373.854769214064
IUFEXHW6,2087.04569593826
IUFLT5L9,1352.1995948111348
IUHXA5XE,510.18054570719505
IUI6EQTI,1117.019098135324
IULD4IUG,1498.9402193515455
IULQGAXD,747.1378823661076
IUMIOEK0,1470.164515956892
IUPFISNW,443.0014936813252
IUPJI0CJ,329.73891431155783
IUQKZJD2,1817.591064941357
IUQQ6YRO,1005.6119175024472
IUQS1AUU,1153.1088342904393
IUVXQ040,706.9018560190369
IUW1NKLL,1134.3708104061648
IUY3OWCH,1669.3159733640791
IV27RKMN,1426.3551664986185
IV2KGPVG,836.3531234679666
IV3T68IL,797.2072863802222
IV4Z1AAR,1389.2479081565393
IV50RCES,768.3506310014344
IV5MC3C5,679.3662323304769
IV618992,731.3305619574975
IV62F2IZ,808.7825347769462
IV8FZGOQ,620.4471392184325
IVEUA8K9,202.91101298989832
IVFW1NAU,1145.0203050830146
IVH1F4LT,657.9462231811464
IVIPQDWL,1544.710704722564
IVKIJ829,1157.5564925367535
IVKM0UGW,159.81686189579256
IVKZVO2J,1204.4712989556367
IVL5KOUR,146.3289470692087
IVS18B18,848.162320745614
IVS1J8I7,1062.2572624840402
IVSH03AJ,1363.5156185309252
IVSUBCO4,282.0211344073588
IW12G5PD,898.9633258278686
IW1SROSN,654.4818886434704
IW2QGFJC,1131.2423007680236
IW4L0OQV,498.65912862940536
IW4RKDD3,458.8917859508688
IW4YPW5X,889.2986365759272
IW98OBFJ,1308.5387150480076
IWB9RHKH,1044.380285426522
IWCMYQ5W,1253.7845094087336
IWGYTIOG,792.8889502432347
IWHKLF2V,1106.980158919102
IWHP91JU,773.938537462807
IWIARIT7,1085.4994459958093
IWL7K20Y,1459.3486065129425
IWOF2I28,1092.18985597305
IWP2UGH6,805.657381979559
IWRB6WDP,1169.6815658720006
IWUSVW16,1080.0312237518292
IWVUS5NM,1107.5736559321572
IWWUY2NC,461.4522684402702
IWXJBNSN,1198.4318935213312
IWYJ9EY4,833.4630523830172
IWZ2HSE4,347.2751513459024
IWZCF03E,992.8515863190634
IX0L399Y,1456.9794391465339
IX1OVENG,1598.3334452710494
IX2OMNMZ,988.8907669548206
IX3FGUDS,1258.4239822439135
IX3W9Q4Q,1293.5416835449469
IX6CAHVM,1608.7611974095212
IX7QYHY5,2112.0514378875696
IXC0XPLJ,2397.305744614913
IXD8NFEF,462.5401638209658
IXGRZF8P,472.4558360437649
IXHR08JT,1100.7387572278071
IXLCCE93,1048.6252626661924
IXNF1F90,1143.248536785984
IXNH9IKX,645.4543680830006
IXOK2LLG,1674.065148378859
IXPOLA9I,1944.9531079869435
IXQMK3C7,1843.9387345282103
IXREAKQT,602.0730265962169
IXRGSFF5,741.8126819496516
IXSZ9GZN,991.146221758916
IXT9FGS7,556.1052258550727
IXVBKTHY,643.6083236844506
IXYFFTO6,844.239240176586
IXYPI2G2,479.77951081222506
IXYZPPZ6,1278.6855967970794
IXZ7EIB1,570.2192760647449
IY2XLBRN,1469.6005409752984
IY54WQVG,872.7055445962513
IY5J1DQB,632.9594408910046
IY79PR52,1760.6375875895187
IY9611V4,1506.8284893888347
IY9XB061,423.3738328512147
IYB7GEL3,1921.2033913700134
IYCNONMY,1560.3549383930977
IYE46PYM,829.2152697059528
IYFE1IB5,1683.8406859121862
IYFFN3GD,1211.1268309327643
IYFNJQQI,351.13023695974556
IYFNSN6V,1982.4640381632373
IYGLICK1,519.107682822423
IYGNQY77,767.3731931439821
IYHQFNIG,2309.231548345819
IYI11751,975.3862079398083
IYP1CW9L,485.454739545411
IYPSVZMV,1604.8352382626458
IYQH3NBW,1042.973945044374
IYUG3M5V,801.176455453657
IYUXZDVR,942.1818080746234
IYX78U6E,952.5201371986013
IYY0JO75,1094.76199060075
IYZ2PKZQ,715.8881713921612
IYZMYB17,858.3935718739721
IYZUZ5FQ,786.3675052117662
IYZV7DOE,1808.0949205061684
IZ0G2EBI,1044.0166629777425
IZ1B4HB1,1566.088054949158
IZ287J79,1255.4457095309099
IZ36QT8L,1388.0044744295235
IZ55RP1V,134.10369290114707
IZ5VXAWI,443.1859523585896
IZ7J75O9,1312.0327885866025
IZ7VT98T,1477.6556490294524
IZ81ACVX,919.2747781902419
IZ84MUSR,1291.7999815632586
IZ99BLBJ,827.7352497648067
IZCGNB0B,1750.5299821179372
IZETWHGY,1017.5806116887156
IZFQMWFZ,1646.8676912479352
IZG9Z0IT,684.3969510143896
IZHF9Z7D,1937.1564678143802
IZIATCH2,999.1997976930159
IZK6NCB1,550.9187582787182
IZKIE25Z,640.9599049782614
IZMHQEIS,791.7969866473844
IZMR3MFN,693.2916007507679
IZNMAI7E,1514.8475659597302
IZNPAY3Q,506.5591893954535
IZPIAAH7,316.1190606900909
IZQ55VQV,1023.5505681060284
IZT0TFTN,641.3724307729974
IZU1MRNO,783.5972277940172
IZURUVXL,916.1642818892357
IZUTMZ1I,960.3938079742601
IZV4CCIO,518.2216769411971
IZWF4KYV,1568.563537036306
IZXVDVDU,800.1886042280216
J00P9FZI,1173.3523234701431
J02HRJ14,926.2890504902713
J03798V0,588.735109723307
J05UF9FR,1165.329798991732
J0608M5R,1810.3496699309023
J06KNMS0,1017.3149474754193
J073HYT8,1051.6682915576457
J07Z0U7E,1742.3865867043683
J08D5CM1,627.7624626758869
J08DO285,927.0240166151565
J09LEMYV,991.7137891419368
J0A17A9Z,1068.5208449848355
J0BU14KM,1832.180444487712
J0BX05G0,1769.9097492580445
J0BXQIDN,891.5119854288419
J0C18ZHM,537.1352254597127
J0C54KHS,1621.0522086362982
J0EAICVK,1536.930525035809
J0HPQ6PA,2496.594804348998
J0IL1S24,1881.9218787671366
J0JBZHUF,2757.6947837121015
J0KEP0GJ,1313.715074470888
J0L3ATCQ,981.8645040141421
J0MGCRNU,1295.7033099877242
J0PP1O4F,1445.11164141346
J0Q58OFA,978.7466942551797
J0Q8WNNE,522.1028296119395
J0SH9DHE,1443.1686379095763
J0U7XB81,418.3948068708495
J0UTXJX0,1612.9795834709912
J0UZ2IY1,1213.9620725688956
J0V1GNAN,1424.753471441014
J0V3RZCN,2024.0534321814798
J132MDAU,3024.2848402718587
J1407F39,881.2793976445749
J14JM531,933.4695274344145
J14SO0KM,1639.3509349211602
J167EZSZ,202.86215043745472
J16VW4PE,2436.9305833174917
J183DKPJ,471.152068189644
J188JA4G,1709.9692294834028
J19KUV5Y,438.660503777086
J1AYVZ6N,581.1723052481985
J1CBEZGW,2395.733742640367
J1DZWY9C,2184.7838693032813
J1E2DD5K,1175.1871638296063
J1E47EID,1647.9845114298475
J1GODA4M,712.2039276329223
J1GPKK5X,1448.6645046119413
J1H4DYXP,1804.0465026074964
J1IK5OYM,2175.6418878383083
J1IRCCTP,755.1622583473073
J1JVKB9M,1606.2802716813321
J1PNU53P,691.9901550677787
J1Q6MPP1,604.4399425430119
J1QM3L51,1695.4926435283496
J1R9L33J,1064.0027620422316
J1TQ785Z,738.7078771697396
J1UGRJJL,579.6582932628203
J1VJVMXU,978.9209115210174
J1VNT6I9,711.7024756776821
J1VY1GA6,1035.1791969711505
J1XOEVYZ,562.8407802011691
J1XSZ90D,1338.5684992989602
J1Z0EYOZ,806.8165547646321
J1ZJX05K,870.4127909028473
J20UEW6W,366.313663567557
J23KIZX5,2134.71398239641
J23QNWJR,1496.0983136487393
J24P7FSJ,1495.939801420199
J25TTO5W,524.5088480791384
J2A4F6UJ,1014.4393056105705
J2AERDEB,396.00739349101866
J2CZJEHA,1148.1934204224044
J2EE5H28,524.0501082751732
J2GREZLE,1756.5217110933888
J2H30O4W,1749.110355340632
J2IFPXZN,816.3071076886165
J2KL0AHC,1322.63408085646
J2LVYF0Q,1815.9824925360065
J2Q9Y3G7,700.7520338205439
J2QJS5UN,664.2816474179042
J2TAOP3G,1373.880533580976
J2VZAG90,814.7544000142112
J30BG9ER,1654.2698904219444
J30EL1ET,1058.2894332510764
J30LAZ50,1519.1013168842935
J30X3RRB,645.9627061763115
J33DX0Z9,340.1203749382691
J34RP2LK,1677.9337086184773
J35HKYRJ,1540.5787146594641
J35SKN40,632.9073075513327
J36PG0MR,1972.5608401927611
J39EVCIH,1308.2399907744973
J3C8E8WH,1494.3405367476764
J3D3WSFC,616.2747276740739
J3G6DO5E,612.0971048062704
J3GKT0LD,224.01203280925628
J3KN0EVR,1828.1713636524848
J3N6VKLD,1020.23377196645
J3O2SVCW,1521.2603988621433
J3Q6R6TR,1283.06491904941
J3QEW13X,133.37268733059062
J3QPUATO,1173.2550797079698
J3QTWM7F,1038.1732729967273
J3RU0Z7M,638.410171765711
J3SD11LG,972.6978549039505
J3SP6LVA,1060.4254336564013
J3SYPSRU,1413.4936771708012
J3VBRKYF,786.4577173031915
J3VWIU26,1700.59827653007
J3VZ8YAM,1076.5142049194344
J3WARUOS,1193.80468637746
J3X8NCQK,73.44735735877425
J3XFDHN7,727.9212935420819
J3XRBY01,420.1947906695901
J3Y3PUTZ,1107.6755464543116
J3YNLAL5,1909.2965191519145
J3YQDGBT,1638.0236673472489
J3Z8AOFY,1560.759741271866
J40K07WZ,843.8712403198618
J41GT4V3,589.7183110414695
J42AVZ7K,832.1556782222394
J431I1QF,1289.8219029086804
J4361O53,842.513836925886
J43QG604,1339.1855267720057
J43YE9IN,991.9925017774876
J45SRUUH,1617.113751108759
J4663MQL,1048.333892605368
J46OII10,969.2179371582916
J46VIONW,2982.4431241576367
J47W57ZB,1147.5817378126374
J488GP2Y,2128.474942404744
J48DL27E,1260.4202449738852
J48MNCHH,817.9548283514898
J49Y67X8,1056.600672955924
J4B7756Y,1903.4952253380482
J4BFEYI5,796.1262968747368
J4C59C3F,750.8224228814303
J4CMR0IC,912.0408143620743
J4DDA49Y,723.2094574481723
J4ENM5LP,1590.6021251088691
J4FHUR39,639.0745365253749
J4KLL2NI,1064.0847900744445
J4LCPYHM,786.2331380323022
J4LL6E3E,1054.8940511725555
J4NTID45,366.82748173632876
J4QLIRAV,1586.8647389692878
J4RLOTVJ,713.8900648100478
J4SKLPLG,1705.572744875278
J4U7T2C1,1390.7535182633371
J4V92OYM,3225.099616155698
J4VQ1ARC,1145.144098498726
J4VTR4UY,1921.095550300069
J4VVE7JF,1034.2141548555717
J4WGB8KD,2003.3431268564389
J4WRO3QU,1877.2694918876184
J4WV2NYT,837.6812916522773
J4XHDFU7,1514.7937553188883
J4ZGBN8K,1514.7593651037423
J506TRN6,452.07241394743863
J50IE86K,1582.937298701792
J51KIGKO,1313.3404052818048
J51SJ52A,184.4363250066161
J51WQGD6,632.0804738722278
J54UU3MS,1124.9378346596502
J55UGQBV,683.1807300738388
J59DCAW1,744.9126096356111
J59H5RHN,903.454718907225
J59XAWMD,1111.4354099642233
J5CK1FW2,1665.711206216434
J5DXZ7FA,887.9983657116403
J5E3NGP7,678.3465398537401
J5FWA0R9,1179.8427469516284
J5I3FV0M,1671.914777855294
J5MKEDY5,841.9607561307593
J5NN5RI5,1435.7627363484346
J5NNC0D5,822.3327077849532
J5O6MWE1,572.8860266329787
J5PQ9H83,918.4329363556395
J5S5KIRG,994.8315445071617
J5SH07U6,1120.74432263024
J5UYOHRX,1206.507966335197
J60YBAYC,488.7698591470659
J61A24X9,656.2028682463507
J62FKRGG,2369.5147698546753
J62L2AN1,1972.980826947991
J62LKHQG,520.2617338635117
J62PUI1A,1641.9715742774627
J62QP8S2,820.2658167972914
J644JRMY,1523.152371373148
J64YZIOG,851.1730958544982
J655H76F,1041.4542521345484
J65QR1F3,564.7732559893498
J65X7S7Y,428.6069358401969
J6760ESZ,554.5240564104586
J67F9PEN,1727.945278720861
J6AIXFA6,977.4438662858903
J6C2PUAV,1471.3116728657976
J6DLTMG7,1017.3185658943804
J6GNLF5X,590.7048874003021
J6HCMG87,1022.894482058333
J6MSFMGB,785.7162467638608
J6NDWC49,1647.020352775961
J6ODYAAZ,1333.8816573023882
J6PK2M0H,1380.4204651826851
J6RXJZWJ,833.1558480110732
J6UUTSYJ,1492.3691678358152
J6VH5UKB,1157.5183376672055
J6VJN501,772.3311481035898
J6VQ4Q22,1266.5569102778318
J6WYWUHL,1065.0186394587502
J70IN6SN,1996.2788483248148
J72QKMGQ,1057.7859844139573
J73LCJZ6,1319.3364034601202
J75EIY80,558.1829869808248
J75IGIX2,1355.1015955197765
J770BMG9,849.9952914965651
J78R3172,1056.2434083956223
J7AK6RQE,1050.9014669850849
J7AM4SDR,1547.3158175313827
J7BAC417,1086.189758255912
J7BFBM85,1504.6369314826914
J7C8TJ77,1244.4437512561155
J7D6N65Q,1475.8068742718822
J7DNBVGB,1823.4541715606674
J7FQD0XG,1419.0309112660732
J7IK7BLG,381.65071453558755
J7JGHIA6,2205.71372658082
J7JI741W,1781.585599646798
J7KJDW57,306.31949804153993
J7M1RTO1,1499.487681884225
J7MKO44Q,1761.3715755821008
J7NBNIYI,1092.3638121342547
J7P5A9RH,1802.1270428821508
J7S6P2VX,1485.4486801661615
J7TMB0EO,1501.6146492545538
J7TRLX8M,348.44599489282444
J7VIY0N7,1410.0434572970282
J7VVOD6Y,1348.2630935353661
J7W4F08Z,1837.2123028964425
J7WRES29,2076.89728794739
J7X7GAAS,1643.6079745587606
J7Y4CFGP,1794.9378045389883
J7YO6BQB,1242.261985251338
J80N4R3H,1397.8488179623064
J82JNMCD,1179.8606365944397
J84LUH2Z,181.5693289929765
J85WODSB,437.1710299419355
J86O70PK,1204.1212273132533
J8811NXQ,923.6228861399936
J8HETC91,770.3147516554475
J8KECLNL,1259.1578945116394
J8LABZK4,1109.5230736793599
J8OBBYG7,917.9449092569378
J8P9Q989,898.9657281601885
J8Q0DTC1,1447.6678743118825
J8Q79XDH,1015.5416011451215
J8QB838L,1035.3841203344675
J8QRXMT9,1002.6487755837462
J8TLN76X,1735.039408170255
J8U1WORC,1434.0193055185644
J8U2DAL9,1338.1330779916962
J8UBNZ7A,757.9667649732398
J8V0SK90,639.3793940676484
J8VLWL9R,688.6670972683969
J8XSJO1K,986.6513115844211
J8Y83SNP,1145.4515386756975
J8YQFZ3I,1175.7438059034005
J8ZGJNGI,683.4259698779173
J93OFL0X,1494.4477646945538
J97ANXI5,1177.2964328612488
J97ZAU7C,1271.4084803013577
J98QVCZT,834.457890754491
J99JPPXI,1010.6907469596351
J9DWF36L,226.7011489871866
J9F8L3QI,971.676020173938
J9FFQ3TY,902.1995486851104
J9IR7K3V,429.64367736813676
J9JHA5AY,1925.3151896602883
J9K1S8OK,1101.8824202068827
J9M437XF,731.8499705425444
J9O3YRAB,1094.967414403817
J9QULW1Q,1235.4919547870443
J9QVHS16,2193.3038823049583
J9RHWWJK,1131.426849658571
J9S7N56F,1430.50948112236
J9VIVQYV,763.14669603625
J9WTEM9A,2624.210844282672
J9XBHN1Z,2529.5776922001533
J9YTYALY,423.2889800848817
JA0L0CLC,903.3843304804268
JA1H34G9,1355.9596652297914
JA2RQVY3,1255.919908998404
JA34CY43,1729.6483658610664
JA43WS5I,771.6755725124902
JA6BPBMF,695.6727969857302
JA7YA77U,2163.645953705174
JAB97054,1125.0857593428095
JACB5XEW,601.2889662515938
JACXY8QC,339.2057734079674
JAE26YCH,535.8327099301392
JAEMVPAT,744.5954782174023
JAH0NRHQ,778.0028563578878
JAH8UAP5,1722.0708768126165
JAHRD1E6,1264.420851242583
JAJJJPGI,170.73089143410627
JAMBLANB,550.7315637851991
JAO8G98U,1025.0898377494732
JAOKBY2T,411.26147870021794
JAQ3UXK9,1129.8713627576506
JAQNHKIO,1122.6920782518448
JATQR3R4,904.5404840883439
JATUY719,1395.4791351664246
JAV9FG6Z,730.32013188203
JAWGW141,2287.183151319124
JAXCX0EX,1087.3853031876822
JAYBURMF,1550.4097047573948
JAYL6KO8,1847.507972113499
JAZ7UP8X,1299.4451913449707
JB0VSPN2,1652.9298445497636
JB1FCXQN,621.6244933683657
JB3HFEE8,1701.8240647393761
JB53ZIR5,579.735933368349
JB7BINQ7,691.1618008692907
JB7L5MAH,876.0710163476324
JBAJ0IKT,791.1703624701419
JBB0UT7I,1333.1244121080258
JBC1QWF5,839.3364565877046
JBCH7AQE,533.542005487252
JBDSTU5J,1414.3736519186643
JBDZNXXK,1266.0355436381324
JBGAV201,734.3580354075486
JBGJ115V,1343.510135996851
JBH3FFZI,1616.8659563086765
JBHPT4PG,1493.3692997979038
JBNEOT1U,1619.3166665331014
JBQA2FNG,1824.1480477808127
JBR1GAIO,887.3334998167634
JBRDEN8J,862.2371368382102
JBRLC1X3,500.6426174869692
JBSDQV2U,773.6332797899474
JBSWWUW4,1348.0737915052787
JBTBBE47,1311.0927946658455
JBUANMX6,1051.5217348743977
JBWGMB7J,808.4928131241239
JBXSJ4A1,579.735933368349
JBY5VVVD,829.6307342489686
JBYJ6CSS,1018.2000545014042
JBZPCCSK,1883.6758981221146
JC00RVT7,1206.8616590922911
JC0LB5U8,1475.62871005294
JC1DCXZ2,365.16162771558305
JC1LLSZ7,1403.8716856820715
JC26B3NO,383.9925739065067
JC2MCOHG,1264.9312112148152
JC2PD3VJ,1393.3717743223292
JC4KSIEN,918.6291234061379
JC5S5Z9X,1979.4671866571937
JC5XT3Z3,1100.6964258394912
JC6XSYPX,778.4380643450367
JC71RYOM,360.2310374037935
JC7BDXEE,1308.8029967617692
JCBZDR9C,1348.5632308192742
JCCSLJBN,1041.6208279900552
JCDNEU4I,1077.179425873787
JCEX24U3,1048.9348748605298
JCF54X9N,1566.0493475396318
JCFZKLZB,449.8020054276104
JCGYMUZI,1526.5224487121168
JCHJIWYE,210.0559426505262
JCHRYIE0,716.7067565515571
JCIDBH22,2291.6066153600727
JCMAIS14,1714.827973806747
JCMHXV0Y,1289.8030486603661
JCNEAFDX,1493.952861852082
JCP55FM0,1048.175700173147
JCPKS3FY,1601.4190750990992
JCPN34KH,1578.1256605928556
JCPPLQQ5,1636.3464504677029
JCQGQ73X,1027.7780152536823
JCQP58RX,1881.0005277226574
JCUHP9Y1,676.5180909778599
JCV7AXKH,909.272366511844
JCVLKDTK,1864.059053430663
JCYW5XN9,479.4494614733555
JD12SMFG,486.43813534314233
JD39DWN7,113.13786849010181
JD3YOE3U,741.6428170276638
JD4V659T,870.3528256904805
JD74M9VH,975.3847629121809
JD8OQLSH,544.7334933211667
JDADTL39,1711.7150868063343
JDB36HW4,1415.2147395641266
JDB8J4Q9,586.4611710605683
JDBWQ70H,1014.6736662539425
JDI70BUK,565.3145599537875
JDIH20C4,1836.8875612957058
JDJ0IECV,916.1642818892357
JDKJJXCE,1308.9897059760121
JDKN63CL,1258.2680740040803
JDMCMSV7,936.8550605482623
JDMHNJ8Y,1035.8350180284879
JDMMP9AN,557.0209821859419
JDMTAVK1,2235.015009752043
JDQPV67G,1288.0540876484774
JDQUF53B,997.0346130686895
JDQXKLIA,900.2437942864162
JDR2XII0,2341.0248606237715
JDSDFFOB,2634.8210070919285
JDTTDKZB,1387.7389483419004
JDUU2MOU,690.7260995546143
JDWBSQHA,1091.1186663835367
JDWTNG6I,874.3149810243649
JDY1VZPS,1206.3055407514437
JDYG8TPR,606.0760072656184
JDYNDT2N,1037.4025065744597
JDZHS1YR,927.9707230757847
JE0SPHSS,539.9220919289469
JE3SSUSP,989.4787687895428
JE7KEUVL,1621.1203035716637
JE9YH0NW,1362.2651642814717
JEAQOPFY,1340.944982945721
JEBDECJ5,2687.626588561007
JEBWQ0WQ,945.6708393308039
