ID,ETA
LQ2VAM1C,1111.025269304682
LQ2VAM1C,1111.025269304682
LQ4KIQ7Z,840.0141997705803
LQ569DQT,1111.0252693046814
LQ8VQBGD,1132.4090549882903
LQBBB163,812.6596361168804
LQCO8M4S,870.3286835897646
LQD6W1ND,511.6974108389717
LQE4C7LL,790.4607588381996
LQGHMXEA,883.4757563410886
LQGRF5SH,1249.165038550223
LQIOUI3V,353.6321448445127
LQKYGY1E,1621.4430154534261
LQO95B40,752.4448342392707
LQO9T4OJ,933.8146259080908
LQP1PGMX,894.2375188368862
LQQE38OR,1111.0252693051052
LQQE38OR,1111.0252693051052
LQQE38OR,1111.0252693051052
LQQE38OR,1111.0252693051052
LQQG6EIZ,1111.0252693051982
LQTDYYCY,1111.0252693051798
LQUENCJE,684.0368412447152
LQUFZ24Y,1959.7916704880213
LQV5CIGH,1205.858071307447
LQXPIXBL,1357.5959238681874
LQXU9GR7,588.554684277591
LQY1AN3H,1289.3120845536434
LQYTDIOD,1035.0669781161446
LR0AY9JZ,1552.694729561685
LR0TJJ6H,1036.2335219438617
LR1OEETQ,2302.7464909882156
LR34H7HV,783.1579273050618
LR3KOY59,806.6629949293593
LR5VHE7A,1111.0252693053942
LR5VHE7A,1111.0252693053942
LR5VHE7A,1111.0252693053942
LR5VHE7A,1111.0252693053942
LR6CDKGU,448.3970324607427
LR73GL23,1111.025269304751
LR7VVN58,1153.8840958497817
LR9MF7DO,1265.6777787710835
LR9WCW60,862.0805760108718
LR9X6PXI,1129.4688551941667
LRA1O1KD,1019.7696047423221
LRAHXIVP,1111.025269304796
LRAHXIVP,1111.025269304796
LRAHXIVP,1111.025269304796
LRAHXIVP,1111.025269304796
LRAKKM70,1712.8245530436689
LRANK94H,1111.025269305015
LRANK94H,1111.025269305015
LRANK94H,1111.025269305015
LRANK94H,1111.025269305015
LRBWRTCR,748.0481469675217
LRBYUJOL,1645.4792483523129
LRC5FWRF,1499.3710520288075
LRC8MSM3,977.2793596885771
LRDS8CDY,1383.7751920251067
LRER5GNP,1111.0252693050936
LRF12VFZ,1361.138479531211
LRFIOTA4,1171.977708976431
LRFMIJRD,1111.0252693045538
LRFMIJRD,1111.0252693045538
LRFMIJRD,1111.0252693045538
LRFMIJRD,1111.0252693045538
LRGZ1UM7,1186.165910810618
LRH4E2CA,1111.0252693052369
LRJMFYTV,1436.083974044056
LRKHP7MD,609.4367580448012
LRKY8LY7,1111.0252693048515
LRKY8LY7,1111.0252693048515
LRKY8LY7,1111.0252693048515
LRKY8LY7,1111.0252693048515
LRNFV6NM,830.6434850821045
LROCWP1L,1924.4067306220138
LRRPAIP1,1277.2334208286024
LRT1HDSI,785.6152339012282
LRUAAHWZ,1111.0252693045345
LRVBOFWP,1638.8695509355862
LRVE4HA2,1111.0252693046853
LRVE4HA2,1111.0252693046853
LRVE4HA2,1111.0252693046853
LRVE4HA2,1111.0252693046853
LRXKMS4H,818.8040181530051
LRYPGGI2,1242.7404022029198
LS0HTUKB,680.9981516593384
LS0WAOFN,1111.025269304566
LS3JSEWN,752.1754191754645
LS663PT0,1111.0252693048517
LS663PT0,1111.0252693048517
LS663PT0,1111.0252693048517
LS663PT0,1111.0252693048517
LS718309,1111.0252693044908
LS7DBRK8,1111.025269305039
LS9FR844,1111.0252693049647
LSAW7BR1,1111.0252693043897
LSCGI7PX,1382.5226391491187
LSCJDQ6B,1633.6308264884187
LSHXKSW3,1146.433995982234
LSI3ADYU,719.177290464175
LSI55MOI,926.0678424289438
LSIIEOOY,348.6689255423836
LSLQTYQ3,1111.025269304939
LSNG6W4E,1111.025269304739
LSP6JWRW,1200.5883002287032
LSPE33XU,834.714942989368
LSPS08BE,949.149215108037
LSQE23R3,1662.9518053015486
LST6A3K8,1239.0129005101062
LSVK5L9Y,1399.0823878832161
LSX73CAQ,1065.566593283232
LSZF80J3,1715.7349889910074
LT0NFPOV,956.4985129905904
LT1G50UI,587.5204095306858
LT332KB7,1111.025269303839
LT4CVYG7,607.0887026455713
LT4MYGCB,364.35316451012795
LT4QXB21,846.1301905581045
LT504PKU,711.5729780158223
LT5ZYEV7,697.1324385220651
LT9BFSZW,1033.9537960942632
LTE82ASD,809.7685025050816
LTEJWYK4,991.8009753046781
LTGPOHE7,1111.025269304516
LTHCZT6D,1111.0252693048767
LTJFD5EE,914.0918832679743
LTKEG9TX,1469.2622099480532
LTKYL5B1,1302.3051391475356
LTLJ6K8Q,767.482934418601
LTO3WFL6,1451.745110172296
LTOWSK0K,1111.0252693048544
LTQ3ZPT1,1222.0990117836411
LTR319JT,1111.025269304783
LTR319JT,1111.025269304783
LTR319JT,1111.025269304783
LTR319JT,1111.025269304783
LTRISYND,529.435409622656
LTUTH50J,1377.2104928681254
LTXZCK5E,1111.0252693051093
LTZABLGH,1400.1422794667005
LTZEQMPI,1111.025269305706
LTZQB3JD,1633.7851979157822
LU2EK0DO,853.9726172934836
LU2Q3ZZF,1242.9643514556985
LU3CTULH,277.1531657317239
LU5AMFGC,1558.7995434968634
LU624DG1,1386.9950860131944
LU7ESFLK,587.8430760503584
LU8PF4IG,1159.9199127326824
LUBRQ49X,983.6291736766015
LUCL3CJL,1166.5060408177703
LUF67RP1,555.8300552677032
LUG9N0H6,947.345595174355
LUHPO9VN,825.3708374025227
LUISHYS8,1098.3568444073549
LUKK6ABO,1604.6705352507981
LUN95FW4,1775.0448088957892
LUOXSK0D,1049.483057925152
LUPV114F,337.9429872608779
LUR2M3R6,840.1722565573064
LURD9QNF,1153.141616812104
LUS6S3U6,598.2338174817193
LUUPXO3Z,1357.8453694807606
LUVDCYJF,945.4518933416931
LUW72B8H,843.3349832807864
LUWQ9C19,1528.6812838229382
LUWZ0U8Z,1111.025269304862
LUWZ0U8Z,1111.025269304862
LUWZ0U8Z,1111.025269304862
LUWZ0U8Z,1111.025269304862
LUY0ZC0J,1113.8523271043546
LV1UBSFQ,1111.025269305024
LV2M4L35,1009.1882813416153
LV3F0TSW,1198.119702184605
LV60UAMX,1757.4095903430803
LV6JCIKN,1120.9686263109807
LVB6PYPI,1111.0252693051214
LVB6PYPI,1111.0252693051214
LVB6PYPI,1111.0252693051214
LVB6PYPI,1111.0252693051214
LVBRI4ZW,1111.0252693045843
LVCZDKC7,455.55849029168326
LVDOZ0TH,1111.0252693049288
LVGNSJB5,1111.0252693050757
LVGNSJB5,1111.0252693050757
LVGNSJB5,1111.0252693050757
LVGNSJB5,1111.0252693050757
LVI5NY4O,975.3510326885823
LVIJHIUC,955.7147365669861
LVJ02JIB,1513.2244597849453
LVKREQQN,1001.7617619939904
LVNL3ETH,1123.6535450308631
LVPMUNQC,1111.0252693048435
LVPR4J6T,759.132573166258
LVQEC8ZQ,1704.205301357385
LVRJPCG7,1373.9637754371113
LVU6PP8Z,599.2192369656134
LVV3TJ3K,1797.4694315759932
LVX8YRKV,1111.0252693050134
LVX8YRKV,1111.0252693050134
LVX8YRKV,1111.0252693050134
LVX8YRKV,1111.0252693050134
LVXL1A9Q,897.9139247093974
LVXNVESI,1111.0252693048812
LVXNVESI,1111.0252693048812
LVXNVESI,1111.0252693048812
LVXNVESI,1111.0252693048812
LVYLCKPH,495.68450487347116
LVZN1OAP,734.1797663249529
LW0QMRMZ,638.1350407679506
LW1W2OE7,1491.796400323866
LW21UUM5,1221.4536297819657
LW234CWA,1504.4539056889212
LW41CUMJ,1347.7014674569148
LW465LBG,539.4008145844633
LW4ES4CP,1302.0148602510283
LW4SU8EB,903.5499354316344
LW83WUOS,1698.250559111402
LW88TDOJ,582.8624547191567
LW8HRIFP,561.2011460952846
LW8UNF3B,467.8926406789733
LWBC77PQ,1325.7657167931231
LWBWNUVB,1040.09609385223
LWCOWKER,1113.750172446488
LWCSWJM9,644.2387418725377
LWDBO1W2,1870.988051829213
LWDS4IJQ,998.6697047949829
LWEX3AZW,1275.1014066987286
LWIG1LMJ,672.2435804094283
LWLNFP35,342.07211263519696
LWO4B0MC,1235.7868714185458
LWP4U7U1,493.2212466968905
LWQKFNXE,1111.02526930483
LWRH6P2I,864.3019441754601
LWS9IF4V,1240.4069717218588
LWTMVUU5,1399.0309792012
LWV92RXV,1111.0252693048433
LWVRKO86,512.9371703549397
LWWZ6466,1111.0252693049397
LWWZ6466,1111.0252693049397
LWWZ6466,1111.0252693049397
LWWZ6466,1111.0252693049397
LWYEOA6B,1599.6995890779808
LX0ARR4F,1111.0252693052246
LX0ARR4F,1111.0252693052246
LX0ARR4F,1111.0252693052246
LX0ARR4F,1111.0252693052246
LX391V6Z,523.3414024466324
LX4OPQ1K,892.8538169968483
LX5A03UJ,523.7251369467386
LX6DAGU6,1282.2562685889136
LX6XYFTN,422.900931646647
LX81RD5H,862.2301341865783
LX8VE9D9,2087.6654439184294
LX9YOAS5,1076.6532211743363
LXDD5Z6H,1595.5406276988601
LXEXNV3J,689.4458806200457
LXG6SRAC,1544.6131207092933
LXGE2445,1421.3667486190398
LXGL6ZJJ,1095.9387325093599
LXH2MSZU,1036.551011567424
LXHGIRG9,465.3559943149037
LXJYV0WR,596.6567992219047
LXKICCR7,802.1969249452482
LXMN2IKB,1319.8311581849955
LXNBM7WI,1552.9617089729063
LXNKWD6T,1111.025269306124
LXNQK22Z,1030.2072679207188
LXQK244L,1418.1609334442824
LXQPUSUG,1302.212232170193
LXSYJ25C,753.2662853256043
LXTU3PWR,1414.7949824853
LXTUFHGT,649.0471557157298
LXUTUECA,1111.025269304312
LXUTUECA,1111.025269304312
LXUTUECA,1111.025269304312
LXUTUECA,1111.025269304312
LXV4HYP6,1474.7465345929695
LY0H2PI4,1030.8916337515657
LY0HWDRK,657.1481557079874
LY16PYYR,983.2438724317202
LY4GEVJ9,639.4585141728572
LY82JY7K,464.0596305206693
LYCA6CRQ,2034.2556991255135
LYDEGE4W,753.699649793047
LYDLQXPF,548.4314680324904
LYE4ZS30,943.0061667829806
LYEUZMMH,657.952159111375
LYFQMEB7,613.6828656193385
LYM2AMHS,940.8079474023739
LYM7ZYJN,649.5111952230263
LYNL5DKU,2048.252662981462
LYPW8Y2U,1410.3067085311898
LYSTSR9N,828.7949418617231
LYTO7OKS,727.4779744451862
LYTZ3P1U,1111.0252693049463
LYTZ3P1U,1111.0252693049463
LYTZ3P1U,1111.0252693049463
LYTZ3P1U,1111.0252693049463
LYUIBDWV,912.0926478972696
LYVV9J6Y,1561.0902514245302
LYWI40A8,1111.0252693049242
LYWUKNAU,1106.414401288755
LYX723G2,1736.1038707619318
LYX9X1KV,395.21025651531295
LYXPAG1M,1058.273183941268
LYXQ9W7P,1111.0252693047767
LYXQ9W7P,1111.0252693047767
LYXQ9W7P,1111.0252693047767
LYXQ9W7P,1111.0252693047767
LYY83FF8,1627.9446481190457
LYYQI3V6,1344.3580455461336
LZ01PI0Z,822.3213812694364
LZ1D9XO2,1077.8795490997982
LZ1VDD99,744.8439725766874
LZ2VYETU,560.9583697598832
LZ2YR9BT,803.3842159766081
LZ4RRTOJ,822.2495415714674
LZ79ZDZZ,1691.387752925717
LZ7GQOES,1111.0252693048135
LZ7GQOES,1111.0252693048135
LZ7GQOES,1111.0252693048135
LZ7GQOES,1111.0252693048135
LZDWTZE6,1111.025269304729
LZF2I70A,1679.2141912623485
LZG844MJ,1111.0252693052698
LZIVB892,1111.0252693056143
LZIVB892,1111.0252693056143
LZIVB892,1111.0252693056143
LZIVB892,1111.0252693056143
LZJXQDDX,1268.3125427764205
LZK5WBZA,977.5256399087209
LZKMP3ZU,1327.2986079243415
LZN0Q5NS,1533.0713251422676
LZS49OUV,593.03398885456
LZSV36FR,900.2710219093669
LZVFF3TA,555.4560545140325
LZXIQSDC,1339.008350543095
M02LZOHU,1320.3184234074101
M03I87KP,524.1315781494689
M03Y99H2,1060.3713671156947
M06R7LHV,835.5397427048662
M08QKNL4,1304.4742539313775
M08TAH9C,1221.2377547563287
M090WE8X,1318.5778402735973
M09N67D0,2016.6908849521865
M0CHVVMM,1387.3255018762127
M0D1SDIR,1103.0112969377287
M0FFH5MC,1362.4112698630363
M0J4J130,870.9026518183181
M0J9HLKM,805.8637301373412
M0JXBGQ5,560.0199719896904
M0JZL5JT,1825.9367275779546
M0KK9L2W,1520.6446678360826
M0LY85R2,1111.0252693043988
M0N7IBU3,1293.891507715029
M0N9O0SH,1554.3639434150416
M0O2Q6OJ,985.5745300113923
M0Q5VZDA,1580.6645395463488
M0RFPMSJ,1251.3193456965669
M0RV1GA8,628.6759731264614
M0T2HHAZ,1111.0252693047094
M0UZVHIT,663.2606337704623
M0VOB3T7,718.4111842299071
M0W8URMG,802.947584801547
M0WFZ7Q5,671.0419642699234
M0WJRAIE,1819.8460406879715
M0WQGSXW,673.835463186532
M0Y76GQC,1111.0252693050627
M0Y76GQC,1111.0252693050627
M0Y76GQC,1111.0252693050627
M0Y76GQC,1111.0252693050627
M0Y80CTS,1055.17017174453
M0YGSW1L,754.2211495754073
M0YWBYTL,1111.0252693051145
M0Z4GL1M,915.4650521798675
M0ZLMP92,406.47049402408413
M10RBQRL,869.3609300431747
M1177UE8,1202.4147483996082
M14LUZHA,1012.369058919272
M167PXBK,706.0402904184417
M16ZSZT8,1023.8855239128987
M18JOFGT,785.2635453807718
M19U6Z4R,1135.2067687973963
M19W6DHX,1102.5917447330442
M1AE0TU4,1017.2170734787485
M1AQHHML,579.0788241832332
M1DDA741,875.919236527149
M1EALFOQ,469.37346152133114
M1EFQ1LK,969.0486532297875
M1EO3VPS,1332.4468142638261
M1G32HO1,1111.0252693039697
M1GN0GHX,778.0471680527442
M1H73XWD,1111.0252693041057
M1H73XWD,1111.0252693041057
M1H73XWD,1111.0252693041057
M1H73XWD,1111.0252693041057
M1HCBF6G,713.6546675968141
M1HCVFGY,1111.0252693052328
M1HCVFGY,1111.0252693052328
M1HCVFGY,1111.0252693052328
M1HCVFGY,1111.0252693052328
M1LBAXHB,1205.0127076951162
M1MH4MKQ,1111.0252693039477
M1MH4MKQ,1111.0252693039477
M1MH4MKQ,1111.0252693039477
M1MH4MKQ,1111.0252693039477
M1MQQPZI,1111.02526930468
M1OP3OMR,682.655339491869
M1P2ML3M,360.9485096265969
M1P7UN4W,951.2609762061203
M1QALK2X,757.2182665063472
M1R1MJ50,540.4074557576376
M1S7DPVK,1359.3868219188928
M1T97EYK,1143.0153457353204
M1XQ9T0U,1111.0252693031757
M1YDMP1W,1000.7646301035462
M1YROYH3,1111.025269304977
M1YROYH3,1111.025269304977
M1YROYH3,1111.025269304977
M1YROYH3,1111.025269304977
M1Z2HMEJ,1794.8964293692202
M1ZML622,845.1985345554178
M1ZOUYS9,1154.4544119594052
M201ZW9M,717.780613313492
M217TT66,1077.4834019116997
M21OD9MD,953.0168995777038
M22VHODJ,1083.0028998254218
M26G13KB,1718.6554013667392
M27D49M6,1493.222811120823
M28N25D5,862.1723028615693
M29GLJO2,1149.8914503075403
M29T7P89,1111.0252693054686
M29T7P89,1111.0252693054686
M29T7P89,1111.0252693054686
M29T7P89,1111.0252693054686
M2AG5M0A,1111.0252693044263
M2AQ866B,1111.025269304397
M2BA031D,1390.332523524206
M2CP89CU,1065.1125684943765
M2DLOYF1,1396.3716209547258
M2E7MXTV,1273.3787662388095
M2F1C2O7,1111.0252693045315
M2F1C2O7,1111.0252693045315
M2F1C2O7,1111.0252693045315
M2F1C2O7,1111.0252693045315
M2G7C4PY,616.9300464496234
M2H7CF8O,359.3269440399697
M2HFE8WU,1071.950262371926
M2HMTSSL,2430.5515834259595
M2JDHL9T,1361.640555779379
M2JXHB53,704.4887651522449
M2KPVFPA,1280.5372815538947
M2M9P0RO,1161.2391747075737
M2N3FDYB,1111.025269304695
M2N67BCW,1011.7287353057686
M2N8UIO1,1426.0044452347097
M2NK9NNL,1111.025269304746
M2O8I35T,1271.1900422695896
M2PVBIYO,1111.0252693045136
M2RSKPAU,1213.7644821546312
M2SI0VMS,2316.7162098452823
M2T70TV9,757.0267553148644
M2UIF4TP,1111.0252693060556
M2V5ILP3,617.2897186703162
M2VUS8BC,1027.7137717707558
M2XLA4AX,1683.47108923826
M2YJ93MM,711.3337058469253
M30F9C75,1438.4457453284688
M31SU6DE,794.6233025354522
M35PQBKQ,715.9883136030064
M36ST0ZM,393.54375183628724
M3B3H3K6,631.717387149345
M3BP7WHL,1493.2742125389354
M3D4STNF,579.3632532412399
M3H0RG2P,1104.329712992485
M3ILLWLT,1634.5963983284541
M3JMP20M,370.73803497851463
M3L7AVPZ,1938.4882428392045
M3LJ8EBB,1892.1812482128917
M3LZM0ZR,936.7286904337957
M3M0HE3Z,629.8649720584674
M3N20654,1111.0252693049924
M3N20654,1111.0252693049924
M3N20654,1111.0252693049924
M3N20654,1111.0252693049924
M3OGKNQH,1465.436479485197
M3OKH8C8,940.4212097703901
M3OLJYOG,999.3355076424841
M3PGDV6G,1177.0248068122269
M3PVJ1KH,2041.6698546978055
M3R59P5C,1111.0252693041282
M3R59P5C,1111.0252693041282
M3R59P5C,1111.0252693041282
M3R59P5C,1111.0252693041282
M3RAMSN2,500.4842469726442
M3UJ3CO7,1111.02526930478
M3V6HLQR,1597.9223183918546
M3VH5D8N,1908.7848233925315
M3XG41K3,1286.316087091757
M3YJV2JZ,1248.0889558652896
M3Z3GIZH,962.8476367785504
M412MMZQ,325.68530138014046
M431B35Z,1082.6231728342777
M4380L3F,1111.0252693045568
M4380L3F,1111.0252693045568
M4380L3F,1111.0252693045568
M4380L3F,1111.0252693045568
M4592BL7,2025.4378507296624
M45I45IU,1415.2947985346477
M46FNXS8,1921.3212683327808
M4735LMO,1111.0252693056107
M4735LMO,1111.0252693056107
M4735LMO,1111.0252693056107
M4735LMO,1111.0252693056107
M47O3KSP,788.2967988756086
M483OW3K,1111.0252693047667
M48JONFA,1403.8043342368387
M49OVD8K,1724.6944275991648
M4AI0WIV,496.9028692426416
M4COL6UL,1241.3267864616037
M4CSUOKW,1111.0252693049713
M4FHS6QU,1111.0252693049706
M4FHS6QU,1111.0252693049706
M4FHS6QU,1111.0252693049706
M4FHS6QU,1111.0252693049706
M4GL0CXY,1331.9433453660768
M4JK39GS,547.5130864959262
M4LMWI2I,751.2978233578933
M4MY2EHO,963.1701525821252
M4MZ7QR6,1672.710777671246
M4OUY1WG,1111.0252693050945
M4PTWF1T,984.7059946111356
M4T8MTV3,1111.0252693045861
M4TZN0OI,1111.025269304515
M4UJ29BN,667.1380363712262
M4UPVCVS,545.0899109011167
M4UQVHJ2,1111.025269304863
M4VU2OY4,1111.0252693045484
M4VZXJAQ,544.0804178829079
M4WHBTP8,2297.6640881692324
M4WUJZ9D,784.7495750482675
M4XNXUDX,1408.623010128703
M4ZI5IQA,532.6476319167325
M503SF67,696.0246014944555
M50DVRII,705.3659808972418
M50SFU7N,1195.4641644535561
M52CJ3VG,1333.175625338644
M537G8AU,1111.0252693045184
M53M6JUF,1111.0252693054806
M53M6JUF,1111.0252693054806
M53M6JUF,1111.0252693054806
M53M6JUF,1111.0252693054806
M53U5J8A,855.9226580754887
M5421OEP,497.4067531485766
M54FMILJ,1001.583535535689
M55PGPXS,580.2267307183831
M56R3Z4B,1111.0252693044192
M56R3Z4B,1111.0252693044192
M56R3Z4B,1111.0252693044192
M56R3Z4B,1111.0252693044192
M5905TIQ,1069.3942196040798
M59G6JM4,1306.9702535670374
M5DY2W0O,995.0448398699748
M5EOAQEK,1129.792789650415
M5F45CSZ,1111.0252693039433
M5FYLD6M,1309.132087442037
M5HDW777,1351.277836606364
M5IV1QE1,737.7396369938278
M5J8PC6Q,1344.1943355900703
M5KXR89L,1102.441033828567
M5M14YYN,1111.0252693045832
M5M89GG1,1419.5277104750182
M5MOC4TV,1002.4593522594635
M5MS5K5J,900.6346880189847
M5NKAN64,1572.098427615177
M5THE0LH,975.6190908431485
M5TOXST6,1596.8339622707413
M5UCBPCP,933.3214505102849
M5UG29GV,589.2966195759014
M5V16502,492.32439158500995
M5VB4BWU,1157.1007414680357
M5WPVPS7,465.8548746691397
M5WWDK0O,560.6162199135075
M5X7IXQL,1111.0252693051548
M5X7IXQL,1111.0252693051548
M5X7IXQL,1111.0252693051548
M5X7IXQL,1111.0252693051548
M5XNJY9Z,1120.9432278303043
M5Y62AZ1,1111.0252693032535
M5YFMEKI,593.7527411281652
M601C7Q7,1111.025269305024
M6173KUB,606.4565070277249
M61EKFXZ,512.1509894393126
M61Y5Q1T,1645.9672165826232
M6263UI7,1814.0399865657996
M62T7L8Q,995.312324774926
M66RRPNK,1111.0252693046957
M67XEEOE,1111.025269304972
M68D9JCO,647.1788849820064
M6BRCRBH,400.0849062161632
M6CV5X18,1702.959530731828
M6E85HJ2,979.1190066427465
M6F04DXB,1786.6268502676983
M6G3J6Y6,1111.0252693046914
M6GJRTT8,564.9818504452844
M6IKNJ1Q,633.8058539260443
M6MP3Y13,1405.6943479664988
M6MP7M8J,1677.0044945507248
M6P24MQP,698.5463349002375
M6PLZGB8,1111.0252693037705
M6PWX12P,1653.192902360524
M6PY2D05,811.9203247629928
M6RP01E6,967.9448916305606
M6USGAQO,1412.1019578295065
M6V8IY1K,1473.7790062214285
M6XPWNKA,1386.0971611049863
M6Y88GGN,485.23818909856004
M6Z5IURZ,2167.2507300190764
M6ZMFQJ0,1111.0252693030893
M72ER6WF,1176.0650842908992
M732BGBU,696.0026583016988
M74YRCME,1000.8127797499866
M77B8RH1,507.47724280639636
M78Q5LLW,464.4751661112251
M79ZZ71E,1111.0252693042316
M79ZZ71E,1111.0252693042316
M79ZZ71E,1111.0252693042316
M79ZZ71E,1111.0252693042316
M7A5KMYL,724.0832909833576
M7CL7D6B,750.238223431108
M7D1EMGR,1402.8273028921776
M7DR9IDK,865.1611169181356
M7E0GFX6,812.828159667441
M7G15KNW,1111.025269304587
M7PFVC6F,1111.0252693050368
M7QHF08B,1111.0252693044345
M7QHF08B,1111.0252693044345
M7QHF08B,1111.0252693044345
M7QHF08B,1111.0252693044345
M7RQF0NX,778.0750368532653
M7S4MK6K,844.0790878975358
M7TYCKXY,764.7914881816087
M7UBA76R,619.2262358962328
M7WDARAW,1493.4208486683683
M7YJF0LK,1058.4210136709742
M7ZAEXX5,1308.4348281275911
M80P2CV4,700.6317742366047
M826FTR3,1006.3337532665915
M83OE189,1667.6241123647992
M84KK68C,853.0438611002215
M85KD9OC,1267.1271689892867
M8694WCY,1125.46956152336
M87JNNGA,1045.1158783875485
M87ZJIZS,1111.0252693046075
M897YCK6,986.5890150706588
M89YN7KT,1711.2658741264945
M8C0PB73,1411.7340071172487
M8CIS4YM,1798.7182567748137
M8DX3FDJ,1111.025269305512
M8EF9WJY,877.0917028845403
M8FF7YDP,1111.0252693061605
M8GWCW0S,979.1681044837428
M8HHFWXF,1155.1480979807902
M8HMWKJA,1126.6846746017084
M8IWEL7E,665.8859307620603
M8JMY1JG,1819.6394908956831
M8JXOVXL,1006.1598507538008
M8LG86SW,1917.8054810059132
M8SY2I8C,1111.025269304798
M8SY2I8C,1111.025269304798
M8SY2I8C,1111.025269304798
M8SY2I8C,1111.025269304798
M8T53WWZ,1526.342087776509
M8TJ3O6S,1111.0252693041598
M8TJ3O6S,1111.0252693041598
M8TJ3O6S,1111.0252693041598
M8TJ3O6S,1111.0252693041598
M8VGZ6WV,1002.9923283997045
M8VJX16Q,1691.985879859006
M8VMZAYK,447.97107258301105
M8VSIVPQ,575.5762281428513
M8VV0JME,656.5087395468834
M8WOUN6Y,1636.8077170073761
M8YL64WY,835.2318143436064
M8ZHH2MT,354.10630564670976
M91WIIF3,756.6055487152662
M92GNJRQ,1290.9389169238484
M94RLPWL,1033.3541385384608
M94WSA9X,352.0226071196565
M951XOXS,1111.0252693046277
M9551079,696.2273202483154
M96D48SU,884.5864284541798
M96Y8OPF,325.15889332328675
M99BMGII,743.2471878939615
M9D2Q7Q2,1111.0252693048249
M9D2Q7Q2,1111.0252693048249
M9D2Q7Q2,1111.0252693048249
M9D2Q7Q2,1111.0252693048249
M9D6PDGW,874.8259555939112
M9D8M8WU,1111.0252693044959
M9GG3UBC,1111.025269304657
M9IGC4GB,1111.0252693047737
M9IGC4GB,1111.0252693047737
M9IGC4GB,1111.0252693047737
M9IGC4GB,1111.0252693047737
M9KHIZFB,285.68992805324103
M9O9EHJ1,1215.7232780824795
M9PCPR2A,1824.963421732167
M9PCVM0H,1421.6925485696893
M9SZ6Y83,1731.4564156618599
M9VJ0KGB,1007.0998991453919
M9WWF9RX,1054.1453844146517
M9ZG5AAB,655.8738187019123
MA02GODZ,1600.9465243902432
MA0Y5166,495.5019290008121
MA1OK69H,2014.1792279304213
MA4M0WUM,607.1477989454575
MA63ZIW1,1217.9269023215984
MA6Y0AP0,1111.025269305215
MA8GEAIY,850.0417406111014
MA8S4L06,1402.7877866803922
MA9UL0XH,675.7919068543135
MA9Z4DIQ,2079.1328401227056
MAAJJIA5,1189.526859218389
MAAYMLB9,1421.3821351399658
MAB6ORSM,1208.3287028607042
MAFKXV69,1111.02526930569
MAFKXV69,1111.02526930569
MAFKXV69,1111.02526930569
MAFKXV69,1111.02526930569
MAFVXLY8,870.030427796122
MAHHROT0,725.8698158031882
MAL02EID,1111.0252693048803
MAM1O52F,887.6123911905715
MANZMSUB,992.0844729094442
MARAOCZO,1035.9015724854942
MAV1OCRN,689.3978889079413
MAW5TPSL,1133.4337133651543
MAWPJ4Y4,843.9510852575874
MAWX11P2,1152.4222991914971
MAXPMG0N,830.015139851959
MAZZSCOM,341.1393186870994
MB0N45EH,1335.7916476232294
MB0OIHKU,1477.678324443523
MB2BW9SC,1400.6090892763382
MB5RA0DQ,1676.6232690497532
MB765NN0,1111.025269305341
MB9SV01D,833.3175828563113
MBCZQHAV,1364.6782678245665
MBEKCS3H,980.3711053672939
MBFN67U8,590.739388388799
MBJPPYXY,747.7262529032439
MBKSDBO1,747.4195880913669
MBL4EC34,1174.9284161252288
MBMVRDXC,1547.5177310683148
MBQWLN6V,522.6758219352491
MBRJRU6Y,1111.0252693051723
MBRJRU6Y,1111.0252693051723
MBRJRU6Y,1111.0252693051723
MBRJRU6Y,1111.0252693051723
MBTG5LGE,1183.5882148281084
MBVXF8HH,941.1246511898702
MBXM80B3,1111.0252693051254
MBXM80B3,1111.0252693051254
MBXM80B3,1111.0252693051254
MBXM80B3,1111.0252693051254
MC010V6Z,1239.619560590325
MC37GKCK,818.2711547585271
MC393YQO,595.628895350571
MC3Y44D7,824.8123477952953
MC51K1LX,1111.0252693048176
MC70FFTF,1111.0252693050973
MC7H5S8B,681.2530171697796
MCABVNVT,1165.8334082466968
MCBCDVBE,713.454074921196
MCCC3JCU,521.2109167577003
MCCMNTV1,1674.066656174793
MCEGL4BS,1111.0252693048785
MCEGL4BS,1111.0252693048785
MCEGL4BS,1111.0252693048785
MCEGL4BS,1111.0252693048785
MCFGF34W,1111.0252693048835
MCFV66QD,1566.9087197251988
MCG29016,877.7573347044996
MCGZX2SI,902.2023299990025
MCIYQM42,534.3861447691372
MCLJ1F48,1111.025269304761
MCLSSYUI,1627.728303429279
MCMFTQLN,1111.0252693051707
MCMFTQLN,1111.0252693051707
MCMFTQLN,1111.0252693051707
MCMFTQLN,1111.0252693051707
MCO8L2N7,1018.4649919663023
MCPFMSZ8,975.093793286876
MCQZCA69,602.3508628616343
MCRN9MOB,1111.0252693051834
MCRN9MOB,1111.0252693051834
MCRN9MOB,1111.0252693051834
MCRN9MOB,1111.0252693051834
MCRWG2RX,887.0701903153705
MCTQ17Y4,879.8603548643965
MCW4ID45,1156.9109055745598
MCXXHVJV,1078.8399692285768
MCYQPX4I,510.47981979546046
MCZ05EFB,1111.025269303595
MD12E7T0,1281.9765826438077
MD3RBDCH,794.6705115893715
MD3UZG39,1272.460386172608
MD571BA7,629.7313240511157
MD66ZB70,1111.0252693038633
MD7BXPCR,1111.0252693052755
