ID,ETA
IWUSVW16,1075.2215743894872
IWVUS5NM,1068.674529821974
IWWUY2NC,383.02929637170337
IWXJBNSN,1286.977159365801
IWYJ9EY4,795.9160272334175
IWZ2HSE4,341.3844799395387
IWZCF03E,969.8477582042867
IX0L399Y,1430.7443453214505
IX1OVENG,1635.8730386809125
IX2OMNMZ,992.7840348368924
IX3FGUDS,1277.930629171452
IX3W9Q4Q,1264.042304661555
IX6CAHVM,1618.224609167002
IX7QYHY5,2114.0510928917183
IXC0XPLJ,2229.1854322744894
IXD8NFEF,478.54546176476504
IXGRZF8P,548.2024807910168
IXGRZF8P,548.2024807910168
IXGRZF8P,548.2024807910168
IXHR08JT,1151.6590773319326
IXLCCE93,1074.8739969633905
IXNF1F90,1021.2179470650407
IXNH9IKX,717.486512836716
IXOK2LLG,1587.0019668700234
IXPOLA9I,1968.703620990168
IXQMK3C7,1860.0613999697803
IXREAKQT,620.6044342152941
IXRGSFF5,765.1761496043769
IXSZ9GZN,971.7907178603351
IXT9FGS7,539.1707338170249
IXVBKTHY,585.8115195823931
IXYFFTO6,768.7354242727789
IXYPI2G2,473.56663203467843
IXYZPPZ6,1175.3767796940813
IXZ7EIB1,562.7726890681917
IY2XLBRN,1415.8127881796477
IY54WQVG,874.954522291932
IY5J1DQB,602.5998562902761
IY79PR52,1954.838273643434
IY79PR52,1954.838273643434
IY79PR52,1954.838273643434
IY9611V4,1433.5857281220383
IY9XB061,430.77081137697917
IYB7GEL3,1889.2191748021573
IYCNONMY,1479.1428030160278
IYE46PYM,820.207596828066
IYFE1IB5,1739.3734244331542
IYFFN3GD,1194.62472705792
IYFNJQQI,332.35560846954434
IYFNSN6V,2108.712150544887
IYFNSN6V,2108.712150544887
IYFNSN6V,2108.712150544887
IYGLICK1,509.64202785370503
IYGNQY77,732.4720826970358
IYGNQY77,732.4720826970358
IYGNQY77,732.4720826970358
IYHQFNIG,2219.4815755450677
IYI11751,982.5213118923309
IYP1CW9L,406.45067372636845
IYPSVZMV,1533.6572798073566
IYQH3NBW,1004.7830528404071
IYUG3M5V,803.4562254984091
IYUXZDVR,962.899497201152
IYX78U6E,920.6930967150009
IYY0JO75,1115.8214724141922
IYZ2PKZQ,600.0652359406131
IYZMYB17,874.7299155358551
IYZMYB17,874.7299155358551
IYZMYB17,874.7299155358551
IYZUZ5FQ,694.2641327301652
IYZV7DOE,1818.3548769559784
IZ0G2EBI,1013.6538212447002
IZ1B4HB1,1504.4173710166485
IZ287J79,1219.1285078917992
IZ36QT8L,1403.472826815969
IZ55RP1V,126.00392956107572
IZ5VXAWI,457.32219226947814
IZ7J75O9,1315.9273771406638
IZ7VT98T,1516.8175215772353
IZ81ACVX,909.59159848281
IZ84MUSR,1151.443282433182
IZ84MUSR,1151.443282433182
IZ84MUSR,1151.443282433182
IZ99BLBJ,858.8796632776713
IZCGNB0B,1635.188594965571
IZETWHGY,1000.774252913252
IZFQMWFZ,1677.7336373363619
IZG9Z0IT,747.3019074816583
IZHF9Z7D,2038.041722984817
IZIATCH2,899.7086369850408
IZK6NCB1,528.6926519534202
IZKIE25Z,628.8877111252931
IZMHQEIS,793.9213703636036
IZMR3MFN,700.8512789978189
IZNMAI7E,1491.9731902434964
IZNMAI7E,1491.9731902434964
IZNMAI7E,1491.9731902434964
IZNPAY3Q,440.48327840066764
IZPIAAH7,312.67224206517255
IZQ55VQV,1121.8695416305886
IZQ55VQV,1121.8695416305886
IZQ55VQV,1121.8695416305886
IZT0TFTN,593.9045440613157
IZT0TFTN,593.9045440613157
IZT0TFTN,593.9045440613157
IZU1MRNO,913.5839308335998
IZURUVXL,850.5517932063834
IZUTMZ1I,989.242109162878
IZV4CCIO,588.8259287316868
IZV4CCIO,588.8259287316868
IZV4CCIO,588.8259287316868
IZWF4KYV,1754.875813745277
IZXVDVDU,822.1538172205882
J00P9FZI,1175.5494877790015
J02HRJ14,982.4668343583536
J03798V0,564.7075878475623
J05UF9FR,1182.757945417355
J0608M5R,1823.0158611975828
J06KNMS0,1092.1328270493461
J073HYT8,996.5416527401645
J07Z0U7E,1586.611774788259
J08D5CM1,653.3661778518864
J08DO285,953.8750622216046
J09LEMYV,1038.3915989367183
J0A17A9Z,1061.964997184549
J0BU14KM,1837.4407999316466
J0BX05G0,1710.0097644572218
J0BXQIDN,946.5973791449011
J0C18ZHM,577.8040079995285
J0C54KHS,1698.127842650937
J0EAICVK,1458.080362439684
J0HPQ6PA,2314.693364850625
J0IL1S24,2018.966383485511
J0IL1S24,2018.966383485511
J0IL1S24,2018.966383485511
J0JBZHUF,2550.5776664395444
J0KEP0GJ,1282.3291726809105
J0L3ATCQ,902.7212217648362
J0MGCRNU,1405.6353914753586
J0PP1O4F,1365.9488057337737
J0Q58OFA,1038.2702114086135
J0Q8WNNE,498.4881609369365
J0SH9DHE,1589.0636366017557
J0U7XB81,367.75967506247923
J0UTXJX0,1651.3195880937828
J0UTXJX0,1651.3195880937828
J0UTXJX0,1651.3195880937828
J0UZ2IY1,1156.480407047356
J0V1GNAN,1330.5893011791668
J0V3RZCN,1935.1274331758418
J132MDAU,2760.5752023459218
J1407F39,862.1170631229737
J14JM531,868.9211943422005
J14SO0KM,1611.7371701941524
J167EZSZ,186.5861320541749
J16VW4PE,2428.5418195440075
J183DKPJ,505.7268710779347
J188JA4G,1757.7557326961107
J19KUV5Y,423.8850905515307
J1AYVZ6N,566.8109871854737
J1CBEZGW,2434.6325014872878
J1DZWY9C,2075.7907869657424
J1E2DD5K,1117.010579916958
J1E47EID,1656.7568241317933
J1GODA4M,684.2782751595901
J1GPKK5X,1436.4607452137407
J1H4DYXP,1826.0692573972303
J1IK5OYM,2120.404988499846
J1IRCCTP,664.3880469153421
J1JVKB9M,1617.144506662782
J1PNU53P,722.2211886649116
J1Q6MPP1,709.9848332368191
J1QM3L51,1717.9112760882826
J1R9L33J,1057.0953998837258
J1TQ785Z,698.6993117206464
J1UGRJJL,562.1336122006015
J1VJVMXU,1016.2430487193428
J1VNT6I9,714.4446013561197
J1VY1GA6,1077.2817118956943
J1XOEVYZ,579.8035563059384
J1XSZ90D,1364.5296733017492
J1Z0EYOZ,866.5741333736403
J1ZJX05K,906.830780368043
J20UEW6W,397.00424293819304
J23KIZX5,2181.5387579526673
J23QNWJR,1388.0216193795723
J24P7FSJ,1570.014878634962
J25TTO5W,477.2999099996284
J2A4F6UJ,1119.2313745646525
J2AERDEB,409.7213827286792
J2CZJEHA,1198.0899044040652
J2EE5H28,500.23081585673344
J2GREZLE,1614.4820856768472
J2H30O4W,1691.434658390633
J2IFPXZN,762.8089834974927
J2KL0AHC,1223.132998576025
J2LVYF0Q,2018.7788810133843
J2Q9Y3G7,665.7962486221127
J2QJS5UN,686.6028906853963
J2TAOP3G,1294.374716215368
J2VZAG90,792.7801112143437
J2VZAG90,792.7801112143437
J2VZAG90,792.7801112143437
J30BG9ER,1757.6516245022294
J30EL1ET,1101.7876519903402
J30LAZ50,1330.4396174401297
J30X3RRB,713.7202392215185
J33DX0Z9,299.34465578496764
J34RP2LK,1607.6019332523942
J35HKYRJ,1555.0046013725484
J35SKN40,642.4334027379252
J36PG0MR,2043.7079222372076
J36PG0MR,2043.7079222372076
J36PG0MR,2043.7079222372076
J39EVCIH,1246.075900855448
J3C8E8WH,1545.5652832140752
J3D3WSFC,697.0300635940221
J3G6DO5E,702.6877663054307
J3GKT0LD,205.7685981762317
J3KN0EVR,1934.0992275130388
J3N6VKLD,1010.8058361111146
J3O2SVCW,1465.1022772455394
J3Q6R6TR,1150.0915721884994
J3QEW13X,169.05328250578668
J3QPUATO,1207.8076442581512
J3QTWM7F,1022.9034162661666
J3RU0Z7M,653.4225902408672
J3RU0Z7M,653.4225902408672
J3RU0Z7M,653.4225902408672
J3SD11LG,1001.2236435914359
J3SP6LVA,1028.489105883568
J3SP6LVA,1028.489105883568
J3SP6LVA,1028.489105883568
J3SYPSRU,1400.8891396550348
J3VBRKYF,792.6963920821125
J3VWIU26,1942.668468948273
J3VZ8YAM,1105.6820027435283
J3WARUOS,1211.8401306747269
J3X8NCQK,92.48442451259605
J3X8NCQK,92.48442451259605
J3X8NCQK,92.48442451259605
J3XFDHN7,630.9128238168357
J3XRBY01,417.4395902357025
J3Y3PUTZ,1141.3261193091316
J3YNLAL5,1990.1405055691139
J3YQDGBT,1812.9438042947818
J3Z8AOFY,1525.5199090535332
J40K07WZ,844.7246280237124
J41GT4V3,603.095903317934
J42AVZ7K,802.1582221978215
J431I1QF,1262.470045784649
J4361O53,877.0354379046216
J43QG604,1392.9427248951795
J43YE9IN,1173.0140893615196
J45SRUUH,1519.7048177475194
J4663MQL,1158.4910634974028
J46OII10,988.0819280358752
J46VIONW,2712.7640754984373
J47W57ZB,1138.0014144744555
J488GP2Y,2300.430938911288
J48DL27E,1273.288015418713
J48MNCHH,751.2639298208767
J49Y67X8,1137.4644822427633
J4B7756Y,1907.8355297442586
J4BFEYI5,833.9044295770191
J4C59C3F,746.2017049906775
J4CMR0IC,766.2953216021332
J4DDA49Y,696.4137751183198
J4DDA49Y,696.4137751183198
J4DDA49Y,696.4137751183198
J4ENM5LP,1613.9813967327232
J4FHUR39,637.3397538870522
J4KLL2NI,1132.3057159396487
J4LCPYHM,757.7737682719907
J4LL6E3E,939.2609240686598
J4NTID45,440.85760099984753
J4QLIRAV,1505.015437490695
J4RLOTVJ,751.1423995784043
J4SKLPLG,1682.7671372242417
J4U7T2C1,1486.289333160491
J4V92OYM,2895.4383787108736
J4VQ1ARC,1112.7374916264546
J4VTR4UY,1874.6025963488732
J4VVE7JF,1046.2068560403002
J4WGB8KD,1938.6043650710994
J4WRO3QU,1914.8358868578507
J4WV2NYT,854.1537910139739
J4XHDFU7,1517.3094413551446
J4ZGBN8K,1581.2053839642356
J506TRN6,462.22680865641007
J50IE86K,1542.0290461964125
J51KIGKO,1251.6675410035214
J51SJ52A,202.43044628281547
J51WQGD6,652.7643917399844
J54UU3MS,1180.9970124483675
J55UGQBV,598.369211494143
J59DCAW1,740.0171803920259
J59DCAW1,740.0171803920259
J59DCAW1,740.0171803920259
J59H5RHN,793.5275472971888
J59XAWMD,1148.837698161622
J5CK1FW2,1670.6941061853538
J5DXZ7FA,960.8573977354738
J5E3NGP7,653.6741556896715
J5FWA0R9,1054.7549392021006
J5I3FV0M,1797.8685708407193
J5MKEDY5,898.1176442170512
J5NN5RI5,1467.6693449905417
J5NNC0D5,779.172670700784
J5O6MWE1,507.804252441929
J5PQ9H83,960.442423059728
J5S5KIRG,1012.7508587876912
J5SH07U6,1091.8309216030787
J5SH07U6,1091.8309216030787
J5SH07U6,1091.8309216030787
J5UYOHRX,1279.7898697309026
J60YBAYC,453.11722642469965
J61A24X9,602.0110851691297
J62FKRGG,2352.1804167831037
J62L2AN1,2051.114047894378
J62L2AN1,2051.114047894378
J62L2AN1,2051.114047894378
J62LKHQG,507.59061584692364
J62PUI1A,1603.216971498845
J62QP8S2,908.805878864021
J644JRMY,1514.9823132570789
J64YZIOG,833.3776538330302
J655H76F,1076.7726840468576
J65QR1F3,569.7621743772352
J65X7S7Y,402.51067626891796
J6760ESZ,494.8536161575381
J67F9PEN,1576.7658834902766
J6AIXFA6,945.0577057709409
J6C2PUAV,1425.0156299849598
J6DLTMG7,1132.5881415295828
J6GNLF5X,618.3764820447141
J6HCMG87,1013.7837385071189
J6MSFMGB,832.4680802969078
J6NDWC49,1687.6870791528138
J6ODYAAZ,1344.1665609368492
J6PK2M0H,1408.6267459859907
J6PK2M0H,1408.6267459859907
J6PK2M0H,1408.6267459859907
J6RXJZWJ,803.8019730034133
J6UUTSYJ,1507.2868504713795
J6VH5UKB,1115.137515082139
J6VJN501,856.5168474821431
J6VQ4Q22,1374.5638038689679
J6WYWUHL,1103.948622155964
J70IN6SN,1890.708213965423
J72QKMGQ,1138.6839398370096
J73LCJZ6,1186.6088872561113
J75EIY80,532.5868657199295
J75IGIX2,1436.4303783832788
J770BMG9,777.4403753848047
J78R3172,969.3024562619293
J7AK6RQE,1027.8812445763342
J7AM4SDR,1757.243971575622
J7BAC417,1061.733039329789
J7BFBM85,1459.8380413439834
J7C8TJ77,1201.084221495304
J7D6N65Q,1445.8468558465015
J7DNBVGB,1745.614114793624
J7FQD0XG,1399.4585092284337
J7IK7BLG,342.48030481107156
J7JGHIA6,2283.485173724825
J7JGHIA6,2283.485173724825
J7JGHIA6,2283.485173724825
J7JI741W,1907.3974881374882
J7KJDW57,272.40881497902535
J7M1RTO1,1373.0339303917185
J7MKO44Q,1723.4244548720942
J7NBNIYI,1081.5372367145349
J7P5A9RH,1595.753999040448
J7P5A9RH,1595.753999040448
J7P5A9RH,1595.753999040448
J7S6P2VX,1532.0552759104608
J7TMB0EO,1513.6107722215897
J7TRLX8M,386.56950477039805
J7VIY0N7,1380.8081201762852
J7VVOD6Y,1311.7509929204978
J7W4F08Z,1863.3275138429897
J7WRES29,2045.2959634260158
J7X7GAAS,1754.0187397700809
J7Y4CFGP,1880.8965243632756
J7YO6BQB,1163.2672807389272
J80N4R3H,1610.836688447076
J82JNMCD,1149.7971417929768
J84LUH2Z,169.15552279461315
J85WODSB,461.19553782241087
J86O70PK,1046.7899861714814
J8811NXQ,888.6577584100434
J8HETC91,802.5293951284141
J8KECLNL,1260.6581010010773
J8KECLNL,1260.6581010010773
J8KECLNL,1260.6581010010773
J8LABZK4,1149.5462410111722
J8OBBYG7,972.6479260272628
J8P9Q989,944.5226108803544
J8Q0DTC1,1477.6504327422024
J8Q0DTC1,1477.6504327422024
J8Q0DTC1,1477.6504327422024
J8Q79XDH,1015.8012098926217
J8QB838L,922.5847894345808
J8QRXMT9,974.1708606011614
J8TLN76X,1780.6756463140243
J8U1WORC,1475.41528120219
J8U2DAL9,1303.7348531508133
J8UBNZ7A,743.631996359726
J8V0SK90,677.5320300560974
J8VLWL9R,605.0704725788928
J8XSJO1K,989.5045026852132
J8Y83SNP,1073.7325763146655
J8YQFZ3I,1198.7393449616684
J8ZGJNGI,683.372637195116
J93OFL0X,1520.158042853292
J97ANXI5,1177.0158034873325
J97ZAU7C,1300.5934618093145
J97ZAU7C,1300.5934618093145
J97ZAU7C,1300.5934618093145
J98QVCZT,810.3130784882085
J99JPPXI,1175.0284429595074
J9DWF36L,193.82127237038796
J9F8L3QI,1020.1168354697162
J9FFQ3TY,1024.1359527490165
J9IR7K3V,444.9525169022356
J9JHA5AY,1933.8071140309753
J9K1S8OK,1157.7609435493441
J9M437XF,656.5592712159801
J9O3YRAB,1115.1179779268282
J9QULW1Q,1183.8379594170358
J9QVHS16,2215.490653730488
J9RHWWJK,1247.6657582777245
J9S7N56F,1366.312560556303
J9VIVQYV,761.7032210791676
J9VIVQYV,761.7032210791676
J9VIVQYV,761.7032210791676
J9WTEM9A,2570.665962545243
J9XBHN1Z,2531.3627527677063
J9XBHN1Z,2531.3627527677063
J9XBHN1Z,2531.3627527677063
J9YTYALY,430.77081137697917
JA0L0CLC,930.0915000129417
JA1H34G9,1375.8908118668378
JA2RQVY3,1293.2738686712146
JA34CY43,1701.7287610584053
JA43WS5I,744.1751617035211
JA6BPBMF,828.4914319423749
JA7YA77U,2172.6177011990676
JAB97054,1169.0157204149102
JACB5XEW,521.4066023797775
JACXY8QC,257.509853844857
JAE26YCH,600.6959353564127
JAEMVPAT,791.2646328366467
JAH0NRHQ,710.337615811186
JAH8UAP5,1602.612995489046
JAHRD1E6,1220.8836723458303
JAHRD1E6,1220.8836723458303
JAHRD1E6,1220.8836723458303
JAJJJPGI,118.76958977829341
JAMBLANB,580.826762713746
JAO8G98U,1037.3055245760772
JAOKBY2T,430.19257684688387
JAQ3UXK9,1136.212911743917
JAQNHKIO,1169.0353620692176
JATQR3R4,902.7144627930895
JATUY719,1492.832954192486
JAV9FG6Z,697.657514940357
JAWGW141,2393.743739715404
JAXCX0EX,1062.9106990682772
JAYBURMF,1593.8496150783053
JAYL6KO8,1743.0177422442837
JAZ7UP8X,1273.8588968715171
JB0VSPN2,1726.602286422377
JB1FCXQN,618.1121577584971
JB1FCXQN,618.1121577584971
JB1FCXQN,618.1121577584971
JB3HFEE8,1674.191437394527
JB53ZIR5,544.8565077511632
JB7BINQ7,661.123730266769
JB7L5MAH,810.6507471367335
JBAJ0IKT,792.076157125543
JBB0UT7I,1365.465206472006
JBC1QWF5,811.3241673096812
JBCH7AQE,534.392568587425
JBDSTU5J,1498.7384069801449
JBDZNXXK,1264.4189997908716
JBGAV201,735.3154120994672
JBGJ115V,1437.2778294154941
JBH3FFZI,1742.9008316197321
JBHPT4PG,1558.6957222127999
JBNEOT1U,1773.6311093893128
JBQA2FNG,1849.6106791290595
JBR1GAIO,859.4418018120436
JBRDEN8J,828.950643695914
JBRLC1X3,445.16291326831794
JBSDQV2U,1038.5583955089442
JBSWWUW4,1301.2212469776093
JBTBBE47,1271.3250677919832
JBUANMX6,1046.3302464735166
JBWGMB7J,859.9690307551098
JBXSJ4A1,544.8565077511632
JBY5VVVD,858.6487181770351
JBYJ6CSS,968.3274785418066
JBZPCCSK,1773.7648395978194
JC00RVT7,1159.7163787811332
JC0LB5U8,1359.2277490550534
JC1DCXZ2,400.578568737072
JC1LLSZ7,1356.5782872503248
JC26B3NO,368.58209119325704
JC2MCOHG,1279.8974613391954
JC2PD3VJ,1385.6350654442415
JC4KSIEN,904.3786810384996
JC5S5Z9X,1944.5813461044384
JC5XT3Z3,1023.4814435941561
JC6XSYPX,859.0482783460719
JC71RYOM,310.8684062567824
JC7BDXEE,1208.0141080120143
JCBZDR9C,1481.0563119842934
JCCSLJBN,992.5432501047836
JCDNEU4I,1008.2644887160718
JCEX24U3,1085.9794079001938
JCF54X9N,1517.6983243879683
JCFZKLZB,460.6845663967531
JCFZKLZB,460.6845663967531
JCFZKLZB,460.6845663967531
JCGYMUZI,1582.6840048960826
JCHJIWYE,198.13119016017382
JCHRYIE0,684.2782751595901
JCIDBH22,2255.7893151328526
JCMAIS14,1702.0256620810474
JCMHXV0Y,1196.484387567969
JCNEAFDX,1498.8615515853849
JCP55FM0,992.7567345447062
JCPKS3FY,1548.3775677695178
JCPN34KH,1655.9773279935243
JCPPLQQ5,1719.6857075889222
JCQGQ73X,917.6982663640954
JCQP58RX,1934.9431982450633
JCUHP9Y1,636.9698840285333
JCV7AXKH,917.0821650748463
JCVLKDTK,1865.7399462696096
JCYW5XN9,504.6812395025828
JD12SMFG,459.34057726127253
JD39DWN7,101.19901983929805
JD3YOE3U,721.5645879691614
JD4V659T,779.7576065172938
JD74M9VH,978.2120984607125
JD8OQLSH,528.0734941152928
JD8OQLSH,528.0734941152928
JD8OQLSH,528.0734941152928
JDADTL39,1758.597252790166
JDB36HW4,1388.8464130129532
JDB8J4Q9,625.8323744391382
JDBWQ70H,1067.073424565935
JDI70BUK,596.2097191075965
JDIH20C4,1734.562295523096
JDJ0IECV,850.5517932063834
JDKJJXCE,1269.0049657356374
JDKN63CL,1187.499916257975
JDMCMSV7,757.2248981713273
JDMHNJ8Y,1095.283861994982
JDMMP9AN,649.4241770287988
JDMTAVK1,2217.0230614505167
JDQPV67G,1463.0951958914143
JDQUF53B,867.1584398385467
JDQXKLIA,926.0065397855014
JDR2XII0,2334.6390914541585
JDSDFFOB,2528.6107116426383
JDTTDKZB,1390.8944360703695
JDUU2MOU,720.2092055601943
JDWBSQHA,1082.9170132691602
JDWTNG6I,900.2788195119128
JDY1VZPS,1171.3970864254816
JDYG8TPR,641.1718407754146
JDYNDT2N,931.9733332000437
JDZHS1YR,943.725904143218
JE0SPHSS,528.1949053419662
JE3SSUSP,1099.548719302321
JE3SSUSP,1099.548719302321
JE3SSUSP,1099.548719302321
JE7KEUVL,1420.8118070583844
JE9YH0NW,1275.238549189956
JEAQOPFY,1417.3394401383741
JEBDECJ5,2761.6069905512577
JEBWQ0WQ,921.9328202271557
JECEXHIU,52.53911838465885
JEDOV3T6,1591.703994645374
JEDOV3T6,1591.703994645374
JEDOV3T6,1591.703994645374
JEFXY897,766.1996643652545
JEGDFEVJ,1223.6851662459258
JEGTDXG3,207.0168550628715
JEI5HGS6,691.8287180766387
JEISQ5O0,1157.4044263634355
JEIVVU8I,1605.4343708382155
JEJPPEM0,333.2934815112028
JEKQ29MT,1446.443535556736
JEKT4JVW,911.4397416808953
JEM7F2B1,1110.9536122630793
JEREVWJX,442.49657078944955
JEUJFH2Y,667.0235645239553
JEUJFH2Y,667.0235645239553
JEUJFH2Y,667.0235645239553
JEYRKO7F,1307.0680422301198
JEZOEKMN,1000.4506346102002
JF07P9H6,714.5432026237696
JF2X0VTJ,1074.636027180197
JF4PR0ZY,1030.7740141915647
JF4PR0ZY,1030.7740141915647
JF4PR0ZY,1030.7740141915647
JF5RNWXA,1549.1352412184758
JF5VS1QJ,1413.9477322027722
JF6G3ZPJ,916.1658826207805
JFBZYUDU,862.1844181631984
JFC1QB8T,2440.9818462218477
JFCMRP4K,1697.6444804861555
JFCPIMDZ,176.76215727029168
JFD4QG3O,676.9325916640001
JFDAGZ6A,1260.1695030405956
JFDALDRU,1075.92969956126
JFF22GIV,583.0734432588017
JFH0OSTX,452.10487374532516
JFH2H4IR,2166.024570175444
JFHDBJBI,1136.0194444882054
JFHSB7I0,1737.9773666892445
JFJG0Q7D,2033.804153272507
JFLBRKQ2,537.0880683404323
JFMJRT6J,547.6811127723022
JFMJRT6J,547.6811127723022
JFMJRT6J,547.6811127723022
JFPPWKW2,1478.2233459529364
JFQGMRZ8,1469.6347948750242
JFRN0EXP,1173.17322439349
JFRPX9TF,2062.2347596107543
JFWS6URY,1316.9044815164211
JFYE64KB,1035.0483647505505
JFYE64KB,1035.0483647505505
JFYE64KB,1035.0483647505505
JG22A8W6,314.9364145053273
JG44BJUA,1661.8963130782781
JG53JOKW,1705.508242474019
JG5AUEE4,762.4675456512246
JG5EMD16,712.289590784159
JG7C3H9K,46.37463212375698
JG7R6Z7X,714.2151221572076
JG7SOOA1,2243.4859491132024
JGBJXY3Y,412.08622315918035
JGBLTN6C,10.748380242329983
JGE3S9MZ,872.1660332316116
JGE3S9MZ,872.1660332316116
JGE3S9MZ,872.1660332316116
JGEPA5J6,2259.7190643152912
JGFHKB1V,1827.3848055835106
JGH2JJ7Z,1732.0537534366233
JGH724UT,1240.2840059369446
JGH9H2D1,1033.5503825908795
JGHGA3UZ,553.9043930778057
JGJUJRQ6,1677.6162431749394
JGN6IRY6,19.20606932793476
JGNQI07G,1309.5662265259102
JGPVGGP3,1525.8268079078266
JGRO74UI,1021.3428775163779
JGRV38B9,2083.621496012086
JGTGG2Q0,1039.7001759597292
JGUWJO2I,965.5346713602285
JGWJZ6KG,1789.124046354873
JGXCTZQA,1363.377080720165
JGY0IF55,485.9464736981808
JGZY0CL4,1713.8179895033122
JH09GM1T,462.7705942315744
JH26D7PR,740.9167569391683
JH4M8GL7,819.1936898947578
JH4RPQAW,434.80414404356026
JH4YAGNX,674.3996630290021
JH5AEX1M,1048.5638594557358
JH6RU3QN,850.3834750481442
JH7DG5US,902.4468845960505
JH88TQX3,774.2580436323713
JH8FPOQA,614.38135218021
JH9IG20G,461.19553782241087
JH9PPYCV,1777.1933475076785
JHAJGSS0,897.8808799365225
JHBK4NJ4,460.44517855749547
JHD88AI0,784.918270796762
JHEQT9IE,1307.4415176430318
JHEQT9IE,1307.4415176430318
JHEQT9IE,1307.4415176430318
JHGFT3Q8,1513.7060937618648
JHGX22QO,765.1761496043769
JHHBA4N9,1288.394989165543
JHIZPD7C,1139.5952006273212
JHL6IG56,969.1664244177989
JHL6IG56,969.1664244177989
JHL6IG56,969.1664244177989
JHLA1GQ4,1730.7401893752742
JHNZ6B52,540.8363919702064
JHQ4TV95,2827.027061086507
JHRFMUOR,517.6077330755513
JHUU2YM5,807.21620790837
JHX2NMI4,1565.8772781496725
JHYPA2W4,1081.7174082679346
JHZJOOCK,1313.0905712180456
JI04CXNG,1526.7012785026793
JI1V78EZ,419.0915760656728
JI2UY1ZG,2300.430938911288
JI3VEXVF,773.839481870721
JI4IQG89,1776.1670749341445
JI4W44PJ,1224.4965975808502
JI625FK6,1374.2490420487923
JI8ENVZH,665.4290328051193
JI8KJGPG,2219.912757820582
JI95TX0E,658.0808257029075
JIAG4VOF,927.4698324575756
JICONJN4,1458.4174194495674
JID9SPLL,1231.247029169181
JIDGRO98,1447.8534241648945
JIFEXBTF,1319.7136543639397
JIFEXBTF,1319.7136543639397
JIFEXBTF,1319.7136543639397
JIFP5OXF,491.739313710318
JIFPS83Y,1054.618219178027
JIJCW181,1253.5793579965805
JIKL6DU1,1317.329893855058
JIKL6DU1,1317.329893855058
JIKL6DU1,1317.329893855058
JILHL4NN,831.0176842206668
JIM8PKQG,1895.872047646216
JIM8PKQG,1895.872047646216
JIM8PKQG,1895.872047646216
JIP0SOC9,1125.9413103358715
JIP0SOC9,1125.9413103358715
JIP0SOC9,1125.9413103358715
JIPYCAR7,739.2801551513807
JIQ4O0A4,928.532377720591
JIQB4T22,959.5714808624475
JIRIWHDQ,2148.0487769992355
JIT5I1FW,712.2443746356652
JIVXJBD4,923.1573694731137
JIVZ7MCO,1812.9266344177004
JIW07YEZ,1369.9423636861268
JJ2ORNC0,1441.1568212857908
JJ3BOXB6,439.586390050166
JJ3CUE6T,1090.406835492385
JJ3VLA0G,365.6084643627297
JJ4P53FI,1382.6302026563442
JJ732K0A,1203.4660614989982
JJ88ADSH,1100.291477312515
JJ8NJ72F,1053.9750220649298
JJ9CNQH8,59.32571388146535
JJAMH1GU,1030.4140811239604
JJBVU84P,412.3985738514345
JJCQ3L5U,1237.9246808321598
JJCR3RV8,1571.0306002914906
JJD20OCQ,942.7545850266359
JJE2RADR,530.2861797071649
JJETNZGP,906.1197937045678
JJFCYN8E,142.1812626007905
JJFEEWUO,2001.4432240461188
JJGDEUE6,600.0940434619515
JJGM6OQA,1503.6504218369023
JJGM6OQA,1503.6504218369023
JJGM6OQA,1503.6504218369023
JJHDS3WL,387.65419461127385
JJHDS3WL,387.65419461127385
JJHDS3WL,387.65419461127385
JJHSLM0E,1153.2356080370153
JJL0SU0D,1019.8679806902916
JJM0B6I3,2391.105242891182
JJMAZTEL,1668.2356117203794
JJMGUEEO,395.1890884444342
JJNEVHUS,735.6174180695804
JJO3NHSB,1561.7773879749188
JJPT230L,926.0560684082844
JJPVMJAT,826.6116264105107
JJQYZR6L,1266.5797270158282
JJRNGALN,555.8447796855186
JJSB6MLD,1189.7330038149528
JJVJ26P8,266.8711171348387
JJWUEJGB,862.8813106480707
JJX0IK11,525.3482059691742
JJX262RL,601.3136407953584
JJXQ4EVG,1149.2862683854364
JJZEX7W4,1183.4934409120901
JK273TV4,551.1741416161739
JK35IJ2A,728.4198736240811
JK67P63K,1370.412696697667
JK84Y7IZ,869.9114059042813
JKB5K38O,2679.4519323977215
JKDSH35N,1696.475316551698
JKFFZ4BA,1.706763916965081
JKIG1C9A,2709.9698715567993
JKLFSUUJ,2936.477867910098
JKLOEZHZ,85.25406347350847
JKNXVGB3,1221.1050464238413
JKOVHAQP,909.849654966721
JKOXHNN4,812.7825488673012
JKQUM1NT,1867.483281599308
JKRZVS6W,1264.1897542845265
JKS6HY9V,1421.0704164444028
JKTN0QKO,1086.7007857284732
JKUL3WAL,1515.2769610781104
JKVXCM3X,710.8199334583331
JKWFW95S,1683.6401224385856
JKXRD1T7,304.62459436229244
JL33G3R9,1020.3607757201194
JL3A3L8P,1726.5036830519705
JL5SQ9F8,1087.016720950325
JL68ZKSU,1004.8290114073691
JL7TTBXK,873.383513600111
JL8HQYES,744.7954890593611
JL8RGEPU,1289.3581561498784
JL9D2ZNY,1134.1283697797237
JLCQON5J,1838.5095423676344
JLD9Z0U2,1052.919975777315
JLESUUL2,938.3335284732767
JLF3KVS8,782.7356737703192
