ID,ETA
JGRV38B9,1894.509534663334
JGRV38B9,1894.509534663334
JGTGG2Q0,1198.6687141142918
JGUWJO2I,972.747138119866
JGUWJO2I,972.747138119866
JGUWJO2I,972.747138119866
JGUWJO2I,972.747138119866
JGWJZ6KG,1472.1499199115383
JGXCTZQA,1388.1170489882545
JGY0IF55,443.48748206052585
JGZY0CL4,1672.5381842849724
JH09GM1T,515.8047748301755
JH26D7PR,792.1116978303282
JH4M8GL7,834.79214208268
JH4RPQAW,415.3894499288274
JH4YAGNX,535.7622702310027
JH5AEX1M,1005.0460322642865
JH6RU3QN,828.3214622541863
JH7DG5US,951.3373621017304
JH88TQX3,942.6140962281689
JH88TQX3,942.6140962281689
JH88TQX3,942.6140962281689
JH88TQX3,942.6140962281689
JH8FPOQA,601.282905130251
JH9IG20G,412.4349269908412
JH9PPYCV,1484.539550625861
JHAJGSS0,984.3653825249738
JHBK4NJ4,462.2043116745423
JHD88AI0,797.5077098901737
JHEQT9IE,1356.8910590492792
JHGFT3Q8,1373.7793780571724
JHGX22QO,778.9112605543113
JHHBA4N9,1371.9911906143077
JHIZPD7C,1153.2256981680625
JHL6IG56,1060.6885376316575
JHLA1GQ4,1719.1187821733809
JHNZ6B52,515.2006928656382
JHQ4TV95,2863.386146227301
JHQ4TV95,2863.386146227301
JHQ4TV95,2863.386146227301
JHQ4TV95,2863.386146227301
JHRFMUOR,583.3793442509973
JHUU2YM5,855.1860165160512
JHX2NMI4,1737.3070437998354
JHYPA2W4,1082.7388756129087
JHYPA2W4,1082.7388756129087
JHYPA2W4,1082.7388756129087
JHYPA2W4,1082.7388756129087
JHZJOOCK,1324.6591004076995
JI04CXNG,1609.7934300595732
JI04CXNG,1609.7934300595732
JI04CXNG,1609.7934300595732
JI04CXNG,1609.7934300595732
JI1V78EZ,433.2436073257249
JI2UY1ZG,2048.13929430429
JI2UY1ZG,2048.13929430429
JI2UY1ZG,2048.13929430429
JI2UY1ZG,2048.13929430429
JI3VEXVF,860.2138390805785
JI4IQG89,1689.2876909067918
JI4W44PJ,1096.2823790993796
JI4W44PJ,1096.2823790993796
JI4W44PJ,1096.2823790993796
JI4W44PJ,1096.2823790993796
JI625FK6,1477.116650246974
JI8ENVZH,671.0356984480544
JI8KJGPG,2151.2593697493385
JI95TX0E,587.7194206723399
JIAG4VOF,952.3859892009473
JICONJN4,1515.7468645868212
JID9SPLL,1209.4673037611867
JIDGRO98,1372.5605812968768
JIFEXBTF,1208.577952557431
JIFP5OXF,552.2567104839085
JIFPS83Y,930.361603997414
JIJCW181,1151.8261816439983
JIKL6DU1,1265.359524213625
JILHL4NN,868.7149193411157
JIM8PKQG,2044.9686289397912
JIP0SOC9,1141.0436108321708
JIPYCAR7,696.5773313765418
JIQ4O0A4,1014.548021692152
JIQ4O0A4,1014.548021692152
JIQ4O0A4,1014.548021692152
JIQ4O0A4,1014.548021692152
JIQB4T22,919.927660888529
JIRIWHDQ,2221.860241292436
JIRIWHDQ,2221.860241292436
JIRIWHDQ,2221.860241292436
JIRIWHDQ,2221.860241292436
JIT5I1FW,715.2361622668712
JIVXJBD4,877.308496319035
JIVZ7MCO,1843.4645631114033
JIVZ7MCO,1843.4645631114033
JIVZ7MCO,1843.4645631114033
JIVZ7MCO,1843.4645631114033
JIW07YEZ,1220.9481673038326
JJ2ORNC0,1397.7965239831915
JJ3BOXB6,336.97005258304256
JJ3BOXB6,336.97005258304256
JJ3BOXB6,336.97005258304256
JJ3BOXB6,336.97005258304256
JJ3CUE6T,1140.7423232400195
JJ3VLA0G,281.0399788256996
JJ4P53FI,1202.4572456892367
JJ732K0A,1251.3162482005102
JJ88ADSH,1161.9825281844992
JJ8NJ72F,1084.252623881073
JJ9CNQH8,99.29220288908975
JJAMH1GU,1118.0703713301016
JJBVU84P,434.88412128066796
JJCQ3L5U,1115.8613916885843
JJCR3RV8,1615.493801474572
JJD20OCQ,1003.8629725089295
JJE2RADR,570.7631231362898
JJE2RADR,570.7631231362898
JJE2RADR,570.7631231362898
JJE2RADR,570.7631231362898
JJETNZGP,856.6261884337233
JJFCYN8E,137.26648527092144
JJFEEWUO,1857.0516983244117
JJGDEUE6,531.4761915714242
JJGM6OQA,1464.5318010823844
JJHDS3WL,450.3846855515324
JJHSLM0E,1375.4698274664286
JJL0SU0D,1037.968767182849
JJM0B6I3,2213.7263824140273
JJMAZTEL,1687.0505481860732
JJMGUEEO,478.00329523537386
JJNEVHUS,742.1429580517315
JJO3NHSB,1520.9583860093526
JJPT230L,1067.1927619393985
JJPT230L,1067.1927619393985
JJPT230L,1067.1927619393985
JJPT230L,1067.1927619393985
JJPVMJAT,785.4301412680416
JJQYZR6L,1238.3912449067527
JJRNGALN,475.04878933815945
JJRNGALN,475.04878933815945
JJRNGALN,475.04878933815945
JJRNGALN,475.04878933815945
JJSB6MLD,1149.394612396736
JJVJ26P8,347.4986885168893
JJWUEJGB,829.515182715617
JJWUEJGB,829.515182715617
JJWUEJGB,829.515182715617
JJWUEJGB,829.515182715617
JJX0IK11,505.53944948407553
JJX262RL,585.8431247699008
JJX262RL,585.8431247699008
JJX262RL,585.8431247699008
JJX262RL,585.8431247699008
JJXQ4EVG,1231.5811281899526
JJZEX7W4,1102.2758034708454
JK273TV4,596.5755341116939
JK35IJ2A,834.6420746362797
JK67P63K,1416.6178301877537
JK84Y7IZ,821.4101139567073
JKB5K38O,2708.8876567737707
JKDSH35N,1687.4267978606883
JKFFZ4BA,-63.45736012706821
JKIG1C9A,2562.1330949964768
JKLFSUUJ,3094.9988650162895
JKLOEZHZ,60.430289651461365
JKNXVGB3,1207.6223421133066
JKOVHAQP,931.1544034658981
JKOXHNN4,840.9775475090676
JKQUM1NT,1898.8660425795906
JKQUM1NT,1898.8660425795906
JKQUM1NT,1898.8660425795906
JKQUM1NT,1898.8660425795906
JKRZVS6W,1228.9520228273002
JKS6HY9V,1419.4269748439292
JKTN0QKO,1124.5457394886503
JKUL3WAL,1462.957478216611
JKVXCM3X,746.2024157672578
JKWFW95S,1718.1992000813643
JKXRD1T7,268.19072792491767
JL33G3R9,921.5337135654802
JL3A3L8P,1635.0223652851607
JL5SQ9F8,965.2575564814833
JL5SQ9F8,965.2575564814833
JL5SQ9F8,965.2575564814833
JL5SQ9F8,965.2575564814833
JL68ZKSU,989.8636220541443
JL7TTBXK,943.4980550593406
JL8HQYES,747.6127172750889
JL8HQYES,747.6127172750889
JL8HQYES,747.6127172750889
JL8HQYES,747.6127172750889
JL8RGEPU,1201.5999991342337
JL9D2ZNY,1172.84906507394
JL9D2ZNY,1172.84906507394
JL9D2ZNY,1172.84906507394
JL9D2ZNY,1172.84906507394
JLCQON5J,1781.1078663192156
JLD9Z0U2,991.4245761412515
JLESUUL2,975.1318211482851
JLESUUL2,975.1318211482851
JLESUUL2,975.1318211482851
JLESUUL2,975.1318211482851
JLF3KVS8,764.8350875958172
JLGOC4BA,532.5840769091704
JLI70FI6,1082.6028487463466
JLIVKESY,1831.7994144505992
JLJC9N6B,116.36363252026145
JLLWNZKE,923.9004612103811
JLPZG4MN,782.5206513185909
JLQA99OV,301.20050558425623
JLS5RRR7,587.7896363413543
JLS5RRR7,587.7896363413543
JLS5RRR7,587.7896363413543
JLS5RRR7,587.7896363413543
JLSU3MJU,998.8009098759532
JLT1JDAH,1348.428753548767
JLVFTGY7,409.5638288100553
JLVOUEB8,2818.893416888919
JLVVVEFX,803.4101169513971
JLX2SU1E,1030.4727746526391
JLX2SU1E,1030.4727746526391
JLX2SU1E,1030.4727746526391
JLX2SU1E,1030.4727746526391
JLX6P2DP,988.6428913448284
JLXDIYHJ,2344.8720462468623
JLXWOILT,1425.9935510217713
JLYVZ3NV,1421.0374744429025
JLZ5IDTY,2251.6899173201864
JM2EVQ5F,199.35990644996323
JM3DQS6M,876.9686834168022
JM4BAP1N,2569.4232552504927
JM604UWI,1463.4638626091369
JM7PJZ98,736.5601078600054
JM9ZRLL2,723.8173355162685
JM9ZRLL2,723.8173355162685
JM9ZRLL2,723.8173355162685
JM9ZRLL2,723.8173355162685
JMA3FMN3,1628.533754086158
JMG6P9RI,478.37921832961194
JMGKLFWJ,1097.1578779904414
JMGKLFWJ,1097.1578779904414
JMGKLFWJ,1097.1578779904414
JMGKLFWJ,1097.1578779904414
JMHGEOY1,1152.7992571485108
JMHJW13F,819.3959418412384
JMIAC0FX,1499.8018676465485
JMPFE41P,453.1408655686794
JMQM82EO,439.4495730925739
JMR161JW,1512.1259302486842
JMUPIAJX,1283.339788773901
JMV8Q6N4,684.5339168458329
JMVD0TRG,1338.0274987332773
JMW1SJ08,1240.745423422517
JMYXLRT1,1083.6699593299384
JN5MHYXN,1463.552849894076
JN6YNRN7,1204.2685750725445
JN71SXJU,1605.0425628441596
JNA0LWSD,1676.9239396516068
JNA0LWSD,1676.9239396516068
JNA0LWSD,1676.9239396516068
JNA0LWSD,1676.9239396516068
JNAS15RD,419.34240019552135
JNCMQJXA,612.1428297442658
JNCVEL2I,1133.8386165318896
JNF3C0A0,1422.405477321018
JNFY039Q,1151.124668493653
JNHO4JFM,939.448400301259
JNK27KJ8,1104.7451575355296
JNKRVUJP,941.6020543277958
JNM6FYBO,1944.1521508865494
JNNLJ2ZF,72.92711354270995
JNOVCI24,1177.2087755416037
JNP76FYG,2649.787078983147
JNPCRLQI,1484.4951160031426
JNRGV7W2,989.3503606199263
JNZNLKJS,773.7969365658598
JO15WCW6,2211.6704553485606
JO23EV3J,1906.0474290041234
JO2K6YNQ,1077.548605020533
JO3X0H9C,1446.6919929489582
JO4612Q7,1353.2431819389074
JO5XZLV2,386.24903055743675
JO8BYDQM,1282.8873385753059
JO93HD6E,1224.1777806386542
JOB9H1B1,242.32171087108873
JOBS7LHT,1253.0598531543797
JOBS7LHT,1253.0598531543797
JOBS7LHT,1253.0598531543797
JOBS7LHT,1253.0598531543797
JOGBDSFE,1408.4815894193805
JOHIBSWX,1745.117545127354
JOHIBSWX,1745.117545127354
JOHIBSWX,1745.117545127354
JOHIBSWX,1745.117545127354
JOI401CF,34.856142099451844
JOIT81VE,899.5492382798882
JOJALILJ,412.4349269908412
JOJZHGCF,880.394780103958
JOK42U84,706.2323851732195
JOKIYQNR,1114.2415989000237
JOLMYUWO,863.5611288397274
JOMJBC61,1134.2586719170042
JOMJIRMM,183.3362548993008
JONBVVRB,1693.2333735287893
JOQTL0OK,2599.026151657636
JOQTL0OK,2599.026151657636
JOQTL0OK,2599.026151657636
JOQTL0OK,2599.026151657636
JOQV207I,2668.3376636738853
JOQV207I,2668.3376636738853
JOQV207I,2668.3376636738853
JOQV207I,2668.3376636738853
JORE1YX8,1926.7785264324675
JORE1YX8,1926.7785264324675
JORE1YX8,1926.7785264324675
JORE1YX8,1926.7785264324675
JORK696W,842.7728555791953
JOT76TA7,396.43514951342854
JOV44EI0,988.3409577744959
JOWB2FPN,1371.2228943221312
JOWEYAET,1110.9854581821635
JOWOGM2S,1079.1531835042445
JOY9S06C,1544.6833058360755
JOY9S06C,1544.6833058360755
JOY9S06C,1544.6833058360755
JOY9S06C,1544.6833058360755
JOYQUY2P,2256.978823544791
JP2TQSWQ,631.7599919210347
JP5HDU4N,890.3820246784305
JP7FZSZ5,742.8951902794647
JP7JR72B,965.5987750433802
JP7JR72B,965.5987750433802
JP7JR72B,965.5987750433802
JP7JR72B,965.5987750433802
JPDH30ZW,1732.5711272767778
JPFW5XC7,1742.6061944465634
JPGWTHRT,1152.8431691842754
JPIS38L8,1164.7016576822687
JPIY6BU5,193.6212298838327
JPJGO4MH,1004.6408203544612
JPJXATSF,991.6579311249894
JPJXATSF,991.6579311249894
JPJXATSF,991.6579311249894
JPJXATSF,991.6579311249894
JPM8QXYV,897.1681772392291
JPMUB0Q1,703.8069013214251
JPQ7K7F9,403.3714133081779
JPQ8GNS6,1137.92860850332
JPQIG22E,1009.944752101624
JPQU7J0M,1497.2231463848516
JPU2OFHE,1593.085554617011
JPU5BN7D,1042.3470504367099
JPW0O9XO,1123.6446977559149
JPW5MS9X,623.1668874232677
JPW5MS9X,623.1668874232677
JPW5MS9X,623.1668874232677
JPW5MS9X,623.1668874232677
JPWA3F6V,789.2154200713667
JPWO939U,461.68039649046875
JQ06HECJ,1924.4765200700856
JQ0AO4A7,2082.8326787149695
JQ1O9Z39,829.799308675586
JQ8M6FIP,1477.8409275052104
JQ9GK02X,1695.774315784049
JQ9RV3U4,632.3235268652675
JQ9XZE3M,334.0497730799167
JQA362DQ,1285.7736989611412
JQALKIRG,1986.5912339079557
JQCVG3HX,1250.6104533695523
JQE7D9GT,1369.8297158978946
JQECXJXH,1009.7990407954688
JQFNPHHD,615.6948901382634
JQFNPHHD,615.6948901382634
JQFNPHHD,615.6948901382634
JQFNPHHD,615.6948901382634
JQFQZQ4B,542.6152678471229
JQGEBIQK,550.0301302874531
JQHMHUWV,795.5512236377315
JQI3GQRD,1063.856810160039
JQIFIXNV,1142.3831921537253
JQLSBY1J,2297.050367599756
JQQ50TEK,486.1960253514083
JQQM9SG2,811.986524381658
JQR7VEMW,2269.2258869408893
JQRQEB1C,857.7337769316505
JQS0RG5R,2258.945835636082
JQXJD0YG,483.48319311763265
JQYD8J2I,1174.6936035350234
JQZE9R30,829.0161435566782
JQZEXCEJ,956.5362708252381
JQZEXCEJ,956.5362708252381
JQZEXCEJ,956.5362708252381
JQZEXCEJ,956.5362708252381
JR2MP6ZH,1117.6323758938308
JR3W8SCP,503.41059028693024
JR4AX6NX,1432.5204348284215
JR5MPSJJ,1084.8584524818896
JR5PCOV7,813.0982391589962
JR6KDWNB,421.0515067846667
JR7AA9FI,772.3079562889199
JR86FXXU,1837.4512967245337
JR96VLWM,937.4662426966512
JR9BYMU0,1435.1536506370833
JR9W6UBQ,1746.154780659712
JRAVB8D9,424.70014270411093
JRAVO61T,624.9050432461732
JRAW41WI,568.5292779431259
JRAW41WI,568.5292779431259
JRAW41WI,568.5292779431259
JRAW41WI,568.5292779431259
JRAZSB3F,1528.2592327047137
JRCR75OF,1521.9144525810382
JREHBJ2S,615.0798260826483
JRH13W5S,1616.130242664168
JRHBUX7U,524.579061879327
JRI7JG16,1242.3904579624837
JRIYCZAR,864.9421111077685
JRJTM1YE,912.29755335071
JRPGJB0C,1015.8533631719728
JRPW4E3D,1203.315386427132
JRPW4E3D,1203.315386427132
JRPW4E3D,1203.315386427132
JRPW4E3D,1203.315386427132
JRRA93OY,2277.0911374402795
JRRNC8GX,509.92572110301194
JRT43OKY,1068.3591054890642
JRYCD58C,1620.9364250135873
JRYCD58C,1620.9364250135873
JRYCD58C,1620.9364250135873
JRYCD58C,1620.9364250135873
JRZ8QBR6,1137.097280485403
JRZKF9UZ,517.3420654210659
JS1IH98W,1744.2262252689272
JS5LRO2P,687.6786597872681
JS5P766C,1172.7041785085862
JS718AMY,825.6761502495821
JS718AMY,825.6761502495821
JS718AMY,825.6761502495821
JS718AMY,825.6761502495821
JS750MLS,1164.0106315035666
JS8BDC88,607.4085158925386
JS8M5DKD,252.8749100274907
JS8M5DKD,252.8749100274907
JS8M5DKD,252.8749100274907
JS8M5DKD,252.8749100274907
JS9XYZ76,1212.316194741374
JSB3OCUB,1009.3236217601757
JSCJ626O,1176.4955624845286
JSH9JTMN,681.7518991138857
JSHGZ0RE,2182.085717688545
JSHRUFOL,704.5430840186235
JSHRUFOL,704.5430840186235
JSHRUFOL,704.5430840186235
JSHRUFOL,704.5430840186235
JSK91GLP,1951.5389178440935
JSLE44Z4,478.87532054423247
JSNNDSMC,1682.0334369440582
JSP1UD8M,2257.042859711474
JSP56KXI,1446.7012879942363
JSSDWHJV,997.2626708817102
JSWGR0LD,2079.386406500852
JSX7O8FZ,802.515499470172
JSX7O8FZ,802.515499470172
JSX7O8FZ,802.515499470172
JSX7O8FZ,802.515499470172
JSX9H5LL,1684.9293782170525
JT2PWBKN,1400.1729248699992
JT5CHKSH,1007.1528276095177
JT5TA42R,1581.3118227951993
JT6F46HI,1167.198399273506
JT6SOMWG,626.776196807627
JT7DXVK2,937.8915907770075
JT9IFTZ7,922.0423311292926
JTE6QD5Z,2064.292863127291
JTE6QD5Z,2064.292863127291
JTE6QD5Z,2064.292863127291
JTE6QD5Z,2064.292863127291
JTE9ZL94,619.307643242756
JTGXIMJ0,1981.2986944875238
JTGXIMJ0,1981.2986944875238
JTGXIMJ0,1981.2986944875238
JTGXIMJ0,1981.2986944875238
JTGYSS27,688.3175599704889
JTI6B3S9,874.7243887514587
JTJYJDFU,500.91473333424193
JTMV48JH,1345.9825081798206
JTNM0AD4,239.70140884235627
JTNOX6QZ,692.5068444485122
JTP1AYD2,2353.1229539221736
JTR0I1GH,659.387096146761
JTSCUVM4,1119.5676684595983
JTUMOZWU,1146.6230376056553
JTV83WEW,692.9744190541885
JTVEDY4W,1298.7099799730356
JTW7ET7F,1415.922756604464
JTW7L97C,723.1007536863771
JTZC0IRM,1342.558351396887
JU0M9508,2037.1746825860455
JU2DDKBC,2441.891861836302
JU2QZH2B,1694.9320561922905
JU2QZH2B,1694.9320561922905
JU2QZH2B,1694.9320561922905
JU2QZH2B,1694.9320561922905
JU54BUJT,1481.4253772967554
JU75A7DO,1929.5297761879028
JU7P0MFB,904.2145636708933
JU8QIA96,1027.1510864032596
JU94YNYH,685.0072569668359
JU9D9X21,1505.323550980309
JUC5X1XR,1118.5560847441345
JUDBCTUI,678.2667795610665
JUE29YAR,806.7248804939799
JUECF1N2,593.2269692093454
JUECF1N2,593.2269692093454
JUECF1N2,593.2269692093454
JUECF1N2,593.2269692093454
JUHBSVTK,1010.3457883505123
JUHYN59T,1007.1488047984485
JUHYN59T,1007.1488047984485
JUHYN59T,1007.1488047984485
JUHYN59T,1007.1488047984485
JUKSYH9Z,2479.103979431816
JULOSKCN,1046.2031080724344
JUPQT9DU,965.8337757938659
JUSWBULU,1601.9324809414636
JUUDUCVE,1166.8763214363355
JUVMIXIJ,791.9852373686185
JUWZRYXI,800.8360270205994
JUXDG9AB,1535.2368188789785
JUXVZLVW,1193.9139601007137
JUXYJHAY,1278.7385760252666
JUZN23BS,890.3609173733141
JV2DY5ES,660.2141476915502
JV3C285Q,1211.2949554324932
JV4M4O8S,783.8594110777442
JV6NFY9S,780.8874520430644
JV6NFY9S,780.8874520430644
JV6NFY9S,780.8874520430644
JV6NFY9S,780.8874520430644
JVA0E08D,1595.095096049157
JVCLFVG8,409.5694712665053
JVCLFVG8,409.5694712665053
JVCLFVG8,409.5694712665053
JVCLFVG8,409.5694712665053
JVDCY35W,768.9150607957972
JVI3F9K0,609.9999359111397
JVIA2P2W,328.77842108462704
JVK1G4SY,135.9293580987846
JVLT5MXA,1750.9131048246436
JVMXLUFX,2450.7252194359867
JVRUKOT5,873.4045991249789
JVSDFDVS,1731.004581806344
JVSK4ACA,1264.8523367249227
JVUEPBOH,1390.9244071365697
JVVYHHEV,920.0163981725592
JVWDUBJ6,967.23768829719
JVWDUBJ6,967.23768829719
JVWDUBJ6,967.23768829719
JVWDUBJ6,967.23768829719
JVYTCDAU,34.70982261919907
JW17CAZ6,477.53930256386667
JW17T6AH,850.6253027124483
JW2H3IAD,925.1335887285014
JW2H3IAD,925.1335887285014
JW2H3IAD,925.1335887285014
JW2H3IAD,925.1335887285014
JW2XO0MA,1170.0840837317637
JW3QRE9X,942.1460162498252
JW3S1JNM,1511.8209367836184
JW5TSXL0,1907.7732602807523
JW6P2SM4,43.23734727412543
JW6P2SM4,43.23734727412543
JW6P2SM4,43.23734727412543
JW6P2SM4,43.23734727412543
JW7OJGE7,1771.173271907694
JW7TJSKF,1568.0030325218572
JW84S1UM,1546.962834997811
JW95ZMNS,1030.7053842887797
JWBVF8T9,976.0369144519401
JWE3XE03,2271.4719391210024
JWGDG278,479.2150894584344
JWH31DEB,1362.6135708900679
JWIM35PS,589.7476376435203
JWJMZ16T,1403.279378068346
JWKCIA15,903.0580600681609
JWP0Y4I0,1201.1391173545014
JWP37PDG,344.2949636398039
JWPRD48P,1021.1334258727302
JWR6E5I2,1593.8586806995834
JWRS9TA5,691.6366856568573
JWRS9TA5,691.6366856568573
JWRS9TA5,691.6366856568573
JWRS9TA5,691.6366856568573
JWS4UGRM,737.004237904559
JWTDPGO6,1280.1597960214363
JWVU2PS2,1082.5471400970528
JWWJGPUR,2032.7784719408492
JWWPHHVY,1536.7818108713643
JX1CX6HD,1461.4906527402036
JX50OV3N,934.1564907319867
JXBN4G18,930.9759241068506
JXCAZ4E5,756.7851414765889
JXEFTV1W,810.9434329202521
JXESFRQN,1635.7787350431433
JXGZJGOI,1256.8743537481216
JXHX4UCS,1536.4011904534573
JXHX4UCS,1536.4011904534573
JXHX4UCS,1536.4011904534573
JXHX4UCS,1536.4011904534573
JXIHE2GP,386.182706042155
JXK17UBN,1178.0087773269745
JXK55FUB,779.6413569612621
JXKH03BO,2345.0623923404787
JXLMBLZY,454.7403061285055
JXNSCI6U,1122.2967768059768
JXNZKV5D,1574.940350927149
JXPRPOO7,1362.9845693378127
JXQ0D8AV,809.77053963666
JXQ0D8AV,809.77053963666
JXQ0D8AV,809.77053963666
JXQ0D8AV,809.77053963666
JXQHUH6C,505.170998648199
JXRO7YXI,730.7186955498198
JXRO7YXI,730.7186955498198
JXRO7YXI,730.7186955498198
JXRO7YXI,730.7186955498198
JXSR1XEL,1450.3525302216908
JXTU7PWW,1108.9793903541915
JXTU7PWW,1108.9793903541915
JXTU7PWW,1108.9793903541915
JXTU7PWW,1108.9793903541915
JXVTHNF4,548.4283477843892
JXWO9FJ2,1616.5054985447352
JXX78IDI,2046.2570533620394
JXX78IDI,2046.2570533620394
JXX78IDI,2046.2570533620394
JXX78IDI,2046.2570533620394
JY0FREX4,1751.7665822936858
JY15ZX6B,1203.5177822057535
JY382Z46,1493.5549094553828
JY3SVJM6,1408.2275826404377
JY3Z9D38,685.1528148527856
JY3Z9D38,685.1528148527856
JY3Z9D38,685.1528148527856
JY3Z9D38,685.1528148527856
JY4SA0KH,1087.8650045279207
JY4SA0KH,1087.8650045279207
JY4SA0KH,1087.8650045279207
JY4SA0KH,1087.8650045279207
JY5WNR9F,824.5067420943766
JY89ELN2,784.4086903515231
JY89ELN2,784.4086903515231
JY89ELN2,784.4086903515231
JY89ELN2,784.4086903515231
JYAG2MNB,533.7419795933657
JYEX40GG,-19.178289549641462
JYF8RWFT,1491.2562044671542
JYG31Y6I,761.309729006848
JYHI6DTL,914.7260040238968
JYJGETOT,737.6886658009496
JYLJUKGC,2019.2842908711552
JYLTKM7M,1753.052258629607
JYNUPD63,1683.545963519061
JYO0ZEKN,530.0916639074678
JYORT7UW,671.518326707108
JYTBGZ7X,1146.439033822214
JYTPUNS6,840.1045344291402
JYTVCX6J,1909.0301874658126
JYXKSDYJ,661.5229485293257
JYY8PVAZ,936.6319117454715
JYZUONQR,545.2096252449116
JZ15PUHJ,307.5168175077886
JZ1VR7E9,1105.0713739327116
JZ42HX1W,974.4312361727152
JZ4R50DC,831.7980261784983
JZ4R50DC,831.7980261784983
JZ4R50DC,831.7980261784983
JZ4R50DC,831.7980261784983
JZ4UTFD0,485.05605200958786
JZ6DUX9V,1267.2598331501033
JZ6NH76U,760.6432247138064
JZ8NOM3A,1029.91883720532
JZ9DINBE,2023.8950010190567
JZ9NM7JV,641.1329328652242
JZB7R4D6,1004.7808307676418
JZEFUXYY,705.7201523285911
JZEPL0ZP,1387.0970107228197
JZF3BTFE,644.8357020184435
JZFNY0QQ,1303.016484556026
JZFVCQ80,1043.2164863093046
JZG7MR4Q,1946.799966796519
JZIBE8Y4,115.20404540736604
JZJKPE88,685.1405656170465
JZKVYSDO,1044.284861255875
JZLLWY3A,558.1068262387029
JZLSWS2K,1488.2244675399838
JZLXT09M,1288.4629357945078
JZLZYQ4K,635.4652465421863
JZLZYQ4K,635.4652465421863
JZLZYQ4K,635.4652465421863
JZLZYQ4K,635.4652465421863
JZNUIM8D,1399.681211809499
JZPWZ80Y,1390.4747230909736
JZQRAG1Y,767.2855002712698
K00G7DKW,1028.2937069963086
K00PDW16,1698.9300694305316
K00QFBEJ,922.7454409022068
K02OU8US,1237.5258513288534
K03CTXXT,1562.6142676966429
K04R7HK5,949.2209253884561
K06037AU,382.5967896127576
K062LLJ5,583.3408098820724
K0646JLB,1089.317423912379
K098CWXR,586.8876168571903
K09D4AOY,826.3840330926394
K0BGJRB4,1478.7828427876473
K0BZZFFU,1976.946414788212
K0CEP9QW,1548.334720057005
K0CTLFIZ,922.1706929341343
K0CXLKJ2,1245.335264582491
K0E7NH5M,863.5441359820161
K0EKECK0,2209.4095426463155
K0H07D9B,1350.3073443191172
K0H07D9B,1350.3073443191172
K0H07D9B,1350.3073443191172
K0H07D9B,1350.3073443191172
K0J4L3P0,2191.9885232377665
K0K3QMGJ,1137.3887577936437
K0K3QMGJ,1137.3887577936437
K0K3QMGJ,1137.3887577936437
K0K3QMGJ,1137.3887577936437
K0LZH9N2,1140.9794847404642
K0LZH9N2,1140.9794847404642
K0LZH9N2,1140.9794847404642
K0LZH9N2,1140.9794847404642
K0NPB3TK,1136.5637660312743
K0Q1R80S,1251.749429497291
K0SIBB3S,1283.3824048375245
K0SPAH34,1203.3826592120856
K0T4SEFW,427.621987890373
K0T5JOPB,280.88437336962653
K0TNUOI8,488.4736081035741
K0UI5DDK,1293.6198130514936
K0X9RTBH,1427.8101089260115
K0X9RTBH,1427.8101089260115
K0X9RTBH,1427.8101089260115
K0X9RTBH,1427.8101089260115
K0XAIYXO,1849.1073520949337
K11OKFYA,107.33312683596463
K11OZT4D,523.6256484459369
K155EMQD,1198.1712535665827
K15FUEY0,1585.0258986399376
K15FUEY0,1585.0258986399376
K15FUEY0,1585.0258986399376
K15FUEY0,1585.0258986399376
K17MEHET,1216.4260952830057
K18ZS220,1097.7428878051176
K1C25HE7,1739.7993039117707
K1DCDV4Q,929.746477698315
K1EB5RPC,1250.3551953763492
K1HLSZJ1,1174.7101160395878
K1HT6H4Z,406.58449690873744
K1IH7O5S,493.4412531478767
K1IO5XNU,817.099239245504
K1JQXM3J,1358.654738484522
K1JU98IX,478.4784295297938
K1O32O6V,888.0543055556925
K1PL1JDJ,1932.4093742090863
K1SF5A7B,1092.2097117407868
K1WL4Q5A,535.70020851315
K1Y0I9DI,1993.144516434089
K1YHR7XP,346.8117532692398
K1YZ1QBN,835.2957909941147
K1ZO51UE,851.2271673391568
K20J6FD6,1094.6911846355117
K20O0GI2,961.466163647587
K20O0GI2,961.466163647587
K20O0GI2,961.466163647587
K20O0GI2,961.466163647587
K21TQBX5,1545.115854372407
K23AWG6K,2389.1659634519965
K279P3GL,1177.0065381344734
K28FJ863,1001.2302743039938
K299G189,615.7036458468897
K299G189,615.7036458468897
K299G189,615.7036458468897
K299G189,615.7036458468897
K29U22RN,1193.2365098602163
K2BMBJKZ,1367.8628638259029
K2EJNNRK,1251.4474329614643
K2G8Z754,-33.26618624331879
K2GTWGFK,684.4129234465627
K2GXXYGI,763.6189720846733
K2HSB1CU,521.8779767742891
K2IGLXJ8,799.7124915499825
K2IJM8XS,870.7903171386895
K2L75920,931.7904161930893
K2NU8PS4,618.4967256183605
K2P7WM76,1402.0845002211695
K2PGRYL3,907.5901977482679
K2Q4ZF78,843.3674374797993
K2QLMDOE,581.4681915440593
K2QN4YMP,2191.110815013914
K2RJOTDE,1342.689800474111
K2RR6KNU,2038.7720345330388
K2S924LK,969.1338444419094
K2SDSKC8,829.0986950523609
K2SM5HFH,1576.8436396892432
K2UQ2D3M,589.0742293644248
K2UQ2D3M,589.0742293644248
K2UQ2D3M,589.0742293644248
K2UQ2D3M,589.0742293644248
K2W7MKL5,696.2494488182622
K2WY4IRB,614.6398368238237
K30BDM0Q,661.7476373376037
K342R1RK,1293.940198048161
K342R1RK,1293.940198048161
