ID,ETA
F4WS31OF,1820.4813202309176
F4XR82LF,113.62626381305562
F4XW79SW,398.78982472963634
F4ZZD3MK,1166.5562846429566
F4ZZD3MK,1166.5562846429566
F4ZZD3MK,1166.5562846429566
F4ZZD3MK,1166.5562846429566
F50S4GWF,1429.7940218049018
F50SOU09,730.4850433181044
F5111SGN,1692.7452478643702
F5574V2K,1076.1932648725247
F5574V2K,1076.1932648725247
F5574V2K,1076.1932648725247
F5574V2K,1076.1932648725247
F5588FMD,1011.5434027274889
F568LQZJ,1202.7153839779828
F56GTIK9,528.5316948299044
F58ZTIXC,1426.0602516126514
F595ZUJA,935.1417228612975
F59Z4UMB,339.69875585811053
F5C5IJNP,1165.3927075505821
F5C5IJNP,1165.3927075505821
F5C5IJNP,1165.3927075505821
F5C5IJNP,1165.3927075505821
F5CCYT1O,2872.8550556840605
F5FXVJ64,908.2472578685473
F5K9TEI2,651.2495211091293
F5KCHR1C,967.3819661257601
F5KDKDHI,1487.211943337554
F5KQU9NG,1676.3494631865242
F5NA26VQ,896.1687611200451
F5QGZJVV,786.9777221022563
F5SAHFZ3,1637.0635780393357
F5SAHFZ3,1637.0635780393357
F5SAHFZ3,1637.0635780393357
F5SAHFZ3,1637.0635780393357
F5TY87QD,1305.6294861708245
F5VKU4VQ,1768.6525018914474
F5WHNCJW,1109.7389934170403
F5WHNCJW,1109.7389934170403
F5WHNCJW,1109.7389934170403
F5WHNCJW,1109.7389934170403
F5XFSCJL,2246.682753334418
F5YLJZB7,1211.935147104642
F5YZU9VP,752.3218587720271
F60YSLR4,1162.6490825161425
F61P0J2T,1369.3455713729684
F61U1DTU,708.6399761047712
F62QYKN9,1476.2161505947906
F62X8HG7,1457.842958908727
F64GP2Y1,1565.9269177910546
F64GVFJ9,1031.3467076620632
F64GVFJ9,1031.3467076620632
F64GVFJ9,1031.3467076620632
F64GVFJ9,1031.3467076620632
F66D3PQS,1162.8856300973619
F68HIA85,1827.3987323012882
F69LUM4F,809.6903215474506
F6AGUTLE,2048.7887391341405
F6CWHLM3,1223.9221281867665
F6CWHLM3,1223.9221281867665
F6CWHLM3,1223.9221281867665
F6CWHLM3,1223.9221281867665
F6GFXDDQ,2658.7248938834646
F6HOOCLK,2110.938493030102
F6KQ81Y3,894.6860288352061
F6MG5YDV,1236.4082830425152
F6MLPG9O,374.23826353862023
F6OHLZB6,1282.0941704689687
F6QBGNDE,1636.193202362172
F6RKNMAQ,690.4064586923995
F6RLDLZQ,1175.129106662303
F6S6DF5Y,508.16434135723887
F6SZSYD6,2065.281530525001
F6SZSYD6,2065.281530525001
F6SZSYD6,2065.281530525001
F6SZSYD6,2065.281530525001
F6UOPZSN,408.9387955280272
F6VOX5ZS,1402.9866861028222
F6WFCI4X,1964.97419043278
F6WJ5GCW,1673.800512663395
F73WB8O5,372.1828030754684
F74TDVE8,1421.305942673905
F756BWC5,1139.7032050476873
F763YCMH,1430.1089762913662
F78AEA47,801.0142178361205
F7991B4E,912.8335548587668
F79V44FI,2000.6526698760983
F7AN4KH2,939.1476812633869
F7AN4KH2,939.1476812633869
F7AN4KH2,939.1476812633869
F7AN4KH2,939.1476812633869
F7B2RX7T,1286.7742656894886
F7BXWYZQ,525.4312689935273
F7CYIO9D,1048.0434959019271
F7D3UOYT,1166.2447635939936
F7G2OYGH,1223.0849647928444
F7GTQG50,1055.7410667665838
F7J4ZZTW,1384.9934767169611
F7JGGXNR,1194.2235494228478
F7JNDLY0,1495.3057155237072
F7LD3UJA,1266.8350239938668
F7LLS8KP,212.13956615730697
F7MYBAFC,836.9819869531641
F7OA03RF,398.88161133740164
F7PBBB3Q,1399.8555533235417
F7PEPJDK,1378.9214857468548
F7QEYEW5,1352.856352985244
F7QEYEW5,1352.856352985244
F7QEYEW5,1352.856352985244
F7QEYEW5,1352.856352985244
F7STCX5Z,2454.9689740216704
F7VMQ827,929.1748081858464
F7YLT2SE,2464.5972606444725
F810T7W9,1263.0183501410784
F82IJYHU,1870.587320348823
F8361O4U,1120.6571215896179
F83BKU5X,2063.141183321215
F8505G8X,750.2291972466903
F8505G8X,750.2291972466903
F8505G8X,750.2291972466903
F8505G8X,750.2291972466903
F85YX5GO,1229.119047432113
F8633QQO,490.26768637899755
F868PUUZ,1900.014404020089
F87Q1ZX9,705.3997981495869
F89IEIIJ,1961.555335516974
F8HIYEUF,1499.7678652255822
F8HQF00M,1154.5697539194998
F8IJD7GD,1180.669987178038
F8JNNPOF,1383.7798177824627
F8KMWIGW,1887.411683990756
F8L6H4NR,1744.7618061295545
F8L6H4NR,1744.7618061295545
F8L6H4NR,1744.7618061295545
F8L6H4NR,1744.7618061295545
F8P82NZD,418.785020074235
F8PKYRPR,121.60096724413675
F8QTYMIY,1367.99430930427
F8R8VFVU,809.2375553946923
F8RT8ZQZ,1580.439656734497
F8S6RJ40,1381.3500997193453
F8YGZUM1,621.2524231186974
F91GRFIJ,940.4937497924267
F941UX7G,1563.7553067670083
F96P0CBL,448.96866828917035
F96TJU9H,1720.306699501991
F9ABV1OU,1488.2124531511881
F9AW1VLM,1576.7189872304182
F9CQHM0X,2088.142222966384
F9D0IDI9,466.8462397378424
F9DJPQ82,1391.5642232622868
F9G3RAO4,1052.9229835599115
F9HIMHQ4,1686.841487326439
F9HRUXLP,888.2815523501791
F9IH00W7,1656.5872924594228
F9JNYR0T,1329.6598405740954
F9K85T0I,914.0313655638852
F9KU615Y,643.5589785112243
F9OKHISH,676.3954083609685
F9P5632M,1267.4014252171178
F9QNDO8I,79.90875970837395
F9QZ1AQH,1662.3335192904985
F9ROZXAV,1028.91883720532
F9SZGEG0,1249.794399144052
F9T06YDR,593.0101343850794
F9TBQD3K,920.936260511277
F9TBQD3K,920.936260511277
F9TBQD3K,920.936260511277
F9TBQD3K,920.936260511277
F9TW6ELC,1081.0215799835535
F9VCZMXM,587.225238650072
F9VCZMXM,587.225238650072
F9VCZMXM,587.225238650072
F9VCZMXM,587.225238650072
F9WVGU8B,1365.83929184711
F9WVGU8B,1365.83929184711
F9WVGU8B,1365.83929184711
F9WVGU8B,1365.83929184711
F9XTI3VZ,1313.2367599735876
F9Y6USRE,666.5425594923518
F9ZW7X3X,834.4468083504537
FA4SS6IX,929.5369229696535
FA4UEGES,480.76619735113576
FA4UEGES,480.76619735113576
FA4UEGES,480.76619735113576
FA4UEGES,480.76619735113576
FA57EYN3,1411.0481034336678
FA5PG36V,1058.4515394901705
FA5RSH3R,1468.7771306283373
FAA6WGCX,1177.6587080692182
FADJVVW8,913.3275165689461
FAEGZAN4,2017.7202829372513
FAFAPMMT,1213.3316920774669
FAHV6K4Z,1496.6489252517852
FAIE22MB,1175.4683151506488
FAIGOERB,1466.7068758865753
FAIGOERB,1466.7068758865753
FAIGOERB,1466.7068758865753
FAIGOERB,1466.7068758865753
FAJAG1N2,584.0217311204501
FAK48G7D,646.3914752886546
FAL0KGRJ,1784.1114658766146
FAL0KGRJ,1784.1114658766146
FAL0KGRJ,1784.1114658766146
FAL0KGRJ,1784.1114658766146
FALGAV5T,566.9490181695697
FALPQCWT,1372.7793780571724
FAMHUXLI,358.7454342313418
FAO17K8G,1102.1997020355188
FAOTA3VO,498.86135539127804
FAOWIKX4,1768.9345030957875
FAQA5SN8,2140.056422415215
FARB8DPC,1348.0368698345956
FAV9PKVK,1363.4908943996854
FAZBUFUM,432.443341887634
FB07PYRB,1008.2280787358952
FB1JMCPS,826.2424628053936
FB1JMCPS,826.2424628053936
FB1JMCPS,826.2424628053936
FB1JMCPS,826.2424628053936
FB1RQITD,1021.0750376294376
FB2OUCQV,624.3110222373459
FB6615YS,1076.6446807121156
FB6615YS,1076.6446807121156
FB6615YS,1076.6446807121156
FB6615YS,1076.6446807121156
FB6DK8N3,2119.47651881682
FB9EWF7Y,610.1360454967173
FBAG4AOG,956.7478547827865
FBAURAMN,958.6215979565308
FBEFCU7F,351.59981239791244
FBFP0TZ1,1378.5450764014452
FBHBEY5X,1278.8216827020374
FBI4SE98,1384.9953460277297
FBNCSF2Z,906.5686324387232
FBNNFDOA,867.0663954192893
FBOBXY37,206.39714595345336
FBPK55BM,1312.1597463188987
FBPNW580,311.4966162458448
FBQRTIEA,883.8379225503245
FBT4E27W,1173.4052966509375
FBVQRVSX,1276.7783684394126
FBW9F4UW,1496.6425566695473
FBX8IBB0,427.10764441010787
FBXNOXD7,579.9377187610241
FBYFAK1E,733.4553424881112
FBZDHTPR,1127.3676516635585
FBZYHWBO,867.660436750116
FBZYSISG,1183.6629806396595
FC1HK2QB,1199.1904721399544
FC21K57H,1439.4177792073117
FC3CC0YB,1129.320092160915
FCAB902C,1779.1449678975578
FCAB902C,1779.1449678975578
FCAB902C,1779.1449678975578
FCAB902C,1779.1449678975578
FCB1JXOV,963.8420357472517
FCB5N2SX,680.6155407436952
FCB9RANI,264.6382747209364
FCCW0WT3,1143.3246421557058
FCEEK0E6,1275.214902415017
FCI10VFG,1126.7669413962435
FCKLKMXR,1772.5129575185026
FCKLKMXR,1772.5129575185026
FCKLKMXR,1772.5129575185026
FCKLKMXR,1772.5129575185026
FCKULXZ7,1292.3219243973517
FCQ3WFUW,519.7598299251805
FCR0CSJW,988.5269932927188
FCT9EUWE,1843.6161190195246
FCU4C0GX,1848.9975098156444
FCXMG02K,1456.8609943923275
FCYF5E6U,1562.072969882602
FD1TLVLM,1056.6620891805126
FD39TJSQ,2063.141183321215
FD3VCIUM,1353.5855238824201
FD5MFRK9,1426.4174779963416
FD8G5DJK,359.832087474193
FD8R1E2X,637.8438461840104
FDA5I98B,1261.8199015597306
FDHVGXQI,1154.608618950864
FDNZ16TJ,1871.7740685085348
FDO01ZHO,1531.3064113536518
FDOI5UX2,435.91259634455196
FDQGTXQN,2434.0729830252435
FDUEW89J,994.9161736856322
FDVJL50V,1303.9483810550182
FDVN0G5Q,1982.748359174902
FDWP885A,1220.4646771497698
FDYX97UW,495.542420081757
FE4NXVJU,817.4713479136765
FE5ZWK82,1042.0742144513856
FE65HEUS,978.7709580651056
FE89K3Z6,1527.9415079876883
FEB1RBBH,813.583634430578
FEBT369I,455.39499916796774
FECCIXB4,799.061161030126
FED21NJ6,1587.576565322339
FEDUOZ87,2016.7877830618252
FEDVND9I,996.385055147153
FEE1BEKZ,1155.4323753031476
FEHLOGVN,2486.599895425136
FEI7UZJB,1253.7618428601888
FEJ4K6BQ,1160.2432404062888
FEJ5013Q,646.9722277221208
FEM0YH20,312.46681381511877
FEMVJ3CB,1030.5766314518883
FEMWJ4LM,773.3467201883893
FEN8D3QQ,589.9489168558949
FENC58UL,1442.730943043165
FEPULA56,1760.0282795887163
FEQLYTSI,831.1099171323294
FEQWQK1I,620.865438490719
FETQYZ63,716.7551185076038
FEV2DMFI,798.7676185161848
FEWW7FYX,1427.5209091557228
FEXUKJNC,1931.9296224566842
FEY8NZLV,1996.7371153507422
FEY9TJ3C,716.2740890382615
FEZ5SS3K,1227.6044026204863
FEZGO449,1048.515706238217
FF2VYX8A,1258.0077735061573
FF3K5UR0,1252.2002903486746
FF47PFXZ,488.65334099583595
FF4G0WZI,2208.2939650252574
FF5A1QSU,1747.3033580743243
FF5HVPYS,1383.3171261282134
FFA0ESOR,664.7200574151036
FFBYM3OP,1540.2170174624182
FFCOPV73,711.1221238573744
FFF5C59Q,1856.2368009176244
FFFUH4U8,1852.2475960334143
FFGS6OOU,1224.1105002940797
FFI1IITZ,1612.897074920848
FFI53D63,1339.480024695425
FFI53D63,1339.480024695425
FFI53D63,1339.480024695425
FFI53D63,1339.480024695425
FFI9CE11,1199.5169894718733
FFICZ7XL,1041.517397559306
FFKTJ1JI,1003.1551827379698
FFKYJUKI,395.0572337420357
FFM1WFJZ,426.5246646253099
FFNPEKKU,1072.4224666352022
FFO25E3C,608.5899238434184
FFOXM5EE,748.7933168477086
FFPY7XCC,602.2095300026797
FFS5EBFJ,1499.3751134173244
FFSKMQYU,735.5283172022844
FFSQQ1V3,1293.696976277968
FFW9SY2N,1209.5144879686197
FFWF7AT3,442.2495380276329
FFWF7AT3,442.2495380276329
FFWF7AT3,442.2495380276329
FFWF7AT3,442.2495380276329
FG1OX93V,946.426998984916
FG1U9O22,823.6832775360191
FG2HWX4S,1010.6321387610996
FG2SRBFL,1248.7238241077227
FG4Z36UY,1036.5649208816715
FG6Z4UC3,1048.1090194933697
FG6Z4UC3,1048.1090194933697
FG6Z4UC3,1048.1090194933697
FG6Z4UC3,1048.1090194933697
FGBWMJ7C,987.9133631929839
FGBWMJ7C,987.9133631929839
FGBWMJ7C,987.9133631929839
FGBWMJ7C,987.9133631929839
FGEYN6XB,1448.7194916925705
FGHNO485,2118.145693106041
FGHQSM2P,1006.050507939697
FGIEPCEG,297.03102561683306
FGKDRB4K,1056.2221055003204
FGKDRB4K,1056.2221055003204
FGKDRB4K,1056.2221055003204
FGKDRB4K,1056.2221055003204
FGN5KV96,496.448096157273
FGO597Y3,544.8103707185826
FGQJI668,1886.2785140550827
FGT18MIM,1095.5480609881088
FGTMJSKL,1053.5846503682235
FGV8Q9L6,2399.5406425894025
FGZ6453Y,2215.007400087265
FGZ70CLE,468.76963033876075
FH2JZWJY,1051.7963175029233
FH5QN7OB,1207.9889638576524
FH5QN7OB,1207.9889638576524
FH5QN7OB,1207.9889638576524
FH5QN7OB,1207.9889638576524
FH6U7UTU,445.2808044220419
FH7LJGKJ,727.0858622602046
FH7LJGKJ,727.0858622602046
FH7LJGKJ,727.0858622602046
FH7LJGKJ,727.0858622602046
FH7RKTCV,870.8924105600997
FH992CJX,349.34305772861694
FHFR26SO,1134.7863973587139
FHFR26SO,1134.7863973587139
FHFR26SO,1134.7863973587139
FHFR26SO,1134.7863973587139
FHFYAEE5,461.4511853052544
FHL96IJ7,473.10751226619226
FHPA29CE,1336.0557915367444
FHPA29CE,1336.0557915367444
FHPA29CE,1336.0557915367444
FHPA29CE,1336.0557915367444
FHQJJUII,904.5092499465137
FHUWUNUT,467.5544952594824
FHWYRY51,1692.9461480038826
FHXGP90F,1263.6718017132443
FHY2SV7C,1181.9443056231664
FHY465P6,2241.5988240618294
FHYQJPXS,898.0042479985813
FI04XCHA,745.0827039666677
FI0I278Z,1200.9903461975593
FI165TFP,588.3008657860676
FI28211P,1937.5648005410303
FI28211P,1937.5648005410303
FI28211P,1937.5648005410303
FI28211P,1937.5648005410303
FI2IJ5EM,1874.2346038694902
FI4JDS34,2459.2891060071042
FI4ZBKZ6,1539.4351609839975
FI7RESVA,691.9759966281085
FI7VLW3Q,1195.9227480134214
FI8I7IXB,1858.9431151822137
FIB2BSKE,884.8559288053661
FIBCUHPD,413.0773110525655
FIC2ESOL,1366.5334008620905
FICKFTTJ,780.012696871102
FID6A87V,1378.6085038326128
FIFDJH0K,774.3486850677607
FIFQK2VE,1623.1438157028426
FIGQBEWV,383.64282826201196
FIGYMIOM,701.8811384650874
FIJHFWOH,1244.6397898227694
FIJHFWOH,1244.6397898227694
FIJHFWOH,1244.6397898227694
FIJHFWOH,1244.6397898227694
FIJRVW37,1321.9546881368337
FIL1VXGN,529.3086435846473
FIL4CGTJ,1411.2378582016138
FILQB3IE,1257.2149464960278
FILX8VC3,2054.834753900675
FIM10ICB,1405.7551682540286
FIM2K06H,1113.7548101679492
FIMNZ6YE,2325.9771361803087
FIN7XR3P,498.585083137463
FIOGNICJ,1276.381630133881
FIP5W7WY,800.8530567017026
FIPRGLOY,1398.8792799233913
FIPZ0R3T,415.95714780223534
FIPZ0R3T,415.95714780223534
FIPZ0R3T,415.95714780223534
FIPZ0R3T,415.95714780223534
FIQFKIN9,270.1340452855848
FISCIG8X,1063.1436408988359
FISCIG8X,1063.1436408988359
FISCIG8X,1063.1436408988359
FISCIG8X,1063.1436408988359
FIUKPU4Z,1295.3104514373242
FIVDN05B,1154.7812813509793
FIVZVU7X,472.1521904514996
FIYMH0DL,1036.2520518782396
FIYMH0DL,1036.2520518782396
FIYMH0DL,1036.2520518782396
FIYMH0DL,1036.2520518782396
FIYSSBYB,1167.466521233604
FIZG490C,1676.3049873575349
FJ10136S,527.7193978486246
FJ3PQPCO,1116.75690804183
FJ3PQPCO,1116.75690804183
FJ3PQPCO,1116.75690804183
FJ3PQPCO,1116.75690804183
FJ4WH2JG,185.70187749645737
FJ553VA8,1044.8030224348026
FJ6414KN,888.8209974163971
FJ6414KN,888.8209974163971
FJ6414KN,888.8209974163971
FJ6414KN,888.8209974163971
FJ66SC1A,1154.9630905976135
FJ6WMT3R,2473.3397035010316
FJ7UPCNM,743.6848198637782
FJ8ETVLA,1274.3315377799436
FJ9QPEP4,1817.3194282284346
FJAF79XV,880.7166144262649
FJBY29AP,1794.979023702003
FJEFD7F9,2442.2502889107122
FJEL435P,799.7749475645967
FJEL435P,799.7749475645967
FJEL435P,799.7749475645967
FJEL435P,799.7749475645967
FJH53DDX,567.9831721649296
FJIBRTBR,616.1810747629954
FJK4KA26,1151.5194280514966
FJKY48CM,671.4349069563026
FJLO3X1D,730.4956545574815
FJMEPAXW,669.8001538085737
FJN41325,721.1520604044857
FJOLQ03D,283.6180505274908
FJQ8DDJW,1260.428275294729
FJRX3SR3,1527.2055416213443
FJV6YWS6,1883.378634082432
FJWJ2CPO,726.8879653434957
FJYZR8FM,1883.2089028493772
FJZOUMUJ,1175.4964459826701
FJZOUMUJ,1175.4964459826701
FJZOUMUJ,1175.4964459826701
FJZOUMUJ,1175.4964459826701
FK0CKS4F,2315.645934496372
FK0OIU9N,1560.4298375737358
FK2VAU82,1555.2840177780834
FK326SR8,1102.1499051775447
FK330TJP,865.3261050588444
FK330TJP,865.3261050588444
FK330TJP,865.3261050588444
FK330TJP,865.3261050588444
FK3E22TJ,847.1119597794514
FK67MB6C,1187.477472980872
FK67XITG,1729.2040616785132
FK67XITG,1729.2040616785132
FK67XITG,1729.2040616785132
FK67XITG,1729.2040616785132
FK7FZDOG,1356.5425066007986
FK7TYEKE,1034.8071532989795
FK9H40NY,594.8955693722719
FKADSTR4,2531.4971566509876
FKBLRKN8,393.61804720771147
FKBXC4Y8,1311.5307963931773
FKCU9PIV,1758.0402278292884
FKD4VKRU,862.9017475764655
FKF0VRTM,1892.4325570861804
FKF0VRTM,1892.4325570861804
FKF0VRTM,1892.4325570861804
FKF0VRTM,1892.4325570861804
FKFLJQZQ,815.6398035845257
FKFLJQZQ,815.6398035845257
FKFLJQZQ,815.6398035845257
FKFLJQZQ,815.6398035845257
FKGXNNKX,406.7642118650187
FKHTGEL1,1884.3708229064318
FKHWGGVC,797.1492518036645
FKIE6R91,430.11396046632365
FKIVRY9U,613.3504920883228
FKJ912V4,377.4802442234655
FKK3KEWH,1363.935252764712
FKN3YRZO,1897.194274067423
FKORPILG,266.09741249203137
FKORPILG,266.09741249203137
FKORPILG,266.09741249203137
FKORPILG,266.09741249203137
FKP0P1TL,407.9817411155499
FKP0P1TL,407.9817411155499
FKP0P1TL,407.9817411155499
FKP0P1TL,407.9817411155499
FKP4M80U,2494.413623417681
FKRFYFF4,988.0281176095914
FKSHR8AM,1223.0232418428568
FKSI1N62,1171.6955339491692
FKSI1N62,1171.6955339491692
FKSI1N62,1171.6955339491692
FKSI1N62,1171.6955339491692
FKSOUDFQ,796.2633336207241
FKTHWL6Q,1599.8310203429137
FKWD6JRS,342.18787891191704
FKZBWITO,1114.8613916885843
FKZHLKSU,594.5556498180683
FL3YJBHS,1120.4110942473783
FL4VRX7D,1207.3263313976233
FL6TSDT7,1101.7598731687742
FL9BOL5A,1337.5340060986268
FL9G2RYN,1226.6952711669223
FL9GJYR8,542.6321987742461
FL9IVFGY,1384.578876794023
FLBYFAB0,605.6143753924192
FLFLZ28I,918.1006107180389
FLFU7Y47,1150.486793721579
FLHOZ74J,516.4697033650659
FLHYR21N,2148.227581068434
FLMD13W3,392.8847052191384
FLMGGB12,1984.3790024107973
FLNERJZ0,1307.7203251805724
FLP75BUP,807.5129793433163
FLQNDF0I,1534.4726304898522
FLTDUXRW,750.1932844640705
FLW3M5HS,1050.7179534793759
FLXI4BUA,781.6094102867644
FM14GUYD,1429.9344688300678
FM1F241T,1030.529458214637
FM27ZY6G,1080.4392120977843
FM3A8KRV,1109.4392095622159
FM4RN5FE,624.3106862849598
FM4RN5FE,624.3106862849598
FM4RN5FE,624.3106862849598
FM4RN5FE,624.3106862849598
FM5CU0XN,605.0992882052258
FM5CU0XN,605.0992882052258
FM5CU0XN,605.0992882052258
FM5CU0XN,605.0992882052258
FM645TI4,1519.2836271190633
FM95XCP0,2267.44593336984
FM9E099T,690.2614918883148
FMC6S3UB,263.84738984159577
FMCN37UC,768.8632490279718
FMD21ZQC,1513.8517315799845
FMG5CCZB,434.5825546739321
FMHOFW7X,289.14221470084846
FMHOFW7X,289.14221470084846
FMHOFW7X,289.14221470084846
FMHOFW7X,289.14221470084846
FMI1LXM6,1063.010332227702
FMJYLANK,1992.144516434089
FMM9C1R3,1110.5902252310068
FMMA48P8,1141.2138014280986
FMMTUU7S,1207.9676473367504
FMMU2W2M,1154.0701830876822
FMOWOEJ9,856.9712646143066
FMQA2ON0,827.3214622541863
FMQCEYUE,1805.17240688565
FMRB985R,1010.5743656647481
FMSJ29GW,1395.3796316429089
FMSJLYH2,749.1968550569732
FMU4GOYF,467.7634892180459
FMVE5QLL,1094.7530468635443
FMW0QZCB,1042.8308477837616
FMXYVSGK,1227.7410070898504
FN24PUV8,518.3874246382436
FN3AA6J8,1083.650300767048
FN3O844J,995.530090163246
FN3O844J,995.530090163246
FN3O844J,995.530090163246
FN3O844J,995.530090163246
FN5NGUI4,1381.0110194377933
FN8EDWPB,1604.0425628441596
FN8L6TGG,1022.6142360783905
FNBT8QAU,1739.6368754573293
FNDEN5FM,630.2223616367982
FNDTKAM9,2031.951029186458
FNE6DS1F,1259.1695111486508
FNFKJ2S5,1191.3845482183715
FNHB6J14,1457.4056578741117
FNKGX51G,1511.549856497518
FNM4TKHW,1618.1766054295867
FNMHSBQA,338.4115371079717
FNMHSBQA,338.4115371079717
FNMHSBQA,338.4115371079717
FNMHSBQA,338.4115371079717
FNNYMGQK,1013.9879049815243
FNPLNRCR,393.5441300187107
FNQGKW4C,160.2676261689737
FNQTLGSP,961.4155123958149
FNVDS3XO,1532.3299745145914
FNVDS3XO,1532.3299745145914
FNVDS3XO,1532.3299745145914
FNVDS3XO,1532.3299745145914
FNWNEGO0,783.2885625872314
FNWXPTPT,953.8213792980765
FNZOGPL8,297.6239283736721
FNZX2C36,552.3951466315461
FNZYSLKF,347.724890890551
FO0607II,1307.8655781809348
FO0XVSGL,1414.3007921902795
FO1GSYZK,1138.2219866455825
FO6UB7IK,780.5548621271064
FO6WREVJ,761.3604447211602
FO9N1W10,875.4142679140014
FOABKG0S,380.9162127667849
FOABKG0S,380.9162127667849
FOABKG0S,380.9162127667849
FOABKG0S,380.9162127667849
FOBE3VTU,1918.9140317579281
FOBE3VTU,1918.9140317579281
FOBE3VTU,1918.9140317579281
FOBE3VTU,1918.9140317579281
FOBXXP4I,1541.6369184034709
FOCH2ZU9,660.9806822195542
FOCP3FMP,696.9022293971203
FODIFFOS,1187.9592702644636
FODXM41S,1323.4764894912064
FODXM41S,1323.4764894912064
FODXM41S,1323.4764894912064
FODXM41S,1323.4764894912064
FOEV66LQ,853.6071670883779
FOI0A3N9,28.664306122814622
FOL1CN7S,1228.9054890044445
FOLRSW20,1199.8174208918833
FOO2288T,813.251679528612
FOOE88DO,826.2447248934744
FOOMIBOO,984.9998280262889
FOTHRRTS,1378.721123144774
FOUYYPXW,311.95060459717314
FOVC6VB6,1555.9058824095898
FOVFMAT9,2067.5400172891455
FOVFMAT9,2067.5400172891455
FOVFMAT9,2067.5400172891455
FOVFMAT9,2067.5400172891455
FOVNFAGM,987.7901477394527
FOVNFAGM,987.7901477394527
FOVNFAGM,987.7901477394527
FOVNFAGM,987.7901477394527
FOX9Y8LT,2175.5768335770726
FOXPOP2Q,1389.5529737829972
FOZJL5CA,752.974873160077
FP2BK3LS,1141.6840142754527
FP2ZX5HO,1425.4520826920384
FP41DO1A,1694.004740209874
FP55FDUQ,1517.9103620717094
FP78OSYT,1218.727316434193
FP81DFIL,802.4639301792381
FP8OPX62,1382.6944911733099
FP8X97Y4,1718.9761277314453
FP91E6S6,1398.6930716312766
FP91E6S6,1398.6930716312766
FP91E6S6,1398.6930716312766
FP91E6S6,1398.6930716312766
FP97FT7Q,1658.232749129107
FP9N7J26,793.4845414786112
FPCKJUP9,1447.5856517144446
FPCKJUP9,1447.5856517144446
FPCKJUP9,1447.5856517144446
FPCKJUP9,1447.5856517144446
FPDB0PTO,1757.8768350678863
FPFZW14T,726.8327516009098
FPH05TGZ,583.1460292576484
FPHTETEW,912.6543120400709
FPHUNTD2,92.42488621197143
FPJ7R1AX,1183.6667505296862
FPNJLICM,1223.8838545854367
FPNJLICM,1223.8838545854367
FPNJLICM,1223.8838545854367
FPNJLICM,1223.8838545854367
FPNXTBZP,999.742697762874
FPQPT581,1875.3103357503965
FPQTZFH8,767.991541468502
FPR1MAM4,1114.144969320388
FPR3EB3A,1418.7565882259826
FPYDI5XW,1060.0037650166432
FPYDI5XW,1060.0037650166432
FPYDI5XW,1060.0037650166432
FPYDI5XW,1060.0037650166432
FPZ12QD3,735.6915101833346
FQ12NE1K,622.4928805574124
FQ20DQFI,1018.0481356232852
FQ4BHLOS,743.0435009301906
FQ5DGJXO,659.1823205567454
FQ5DGJXO,659.1823205567454
FQ5DGJXO,659.1823205567454
FQ5DGJXO,659.1823205567454
FQ5LMGC1,2235.112444961195
FQ611TEH,1978.4366233927615
FQ6IWLHN,210.28459183489358
FQ6OWFY5,2157.6894724104995
FQ6OWFY5,2157.6894724104995
FQ6OWFY5,2157.6894724104995
FQ6OWFY5,2157.6894724104995
FQ7V3AVN,1169.3677603673739
FQ8VQ09S,757.3771267619942
FQ8W7EOD,995.6152724108209
FQ93OG7B,997.5153596675791
FQADEQHC,1241.6870922036737
FQB5PIXW,1011.2895679061047
FQE7P11C,1066.5663002400647
FQF9A72R,1062.7419163747252
FQIEW0L2,732.8212771896589
FQIHH8E7,821.6439628223085
FQJ7VMBT,555.3733932357055
FQK4KPET,896.1105347893193
FQMBHZFZ,1560.335165043611
FQMHM23T,451.92533711277304
FQNURKTU,1415.3267886578942
FQNURKTU,1415.3267886578942
FQNURKTU,1415.3267886578942
FQNURKTU,1415.3267886578942
FQO2ROC8,1139.7032050476873
FQO9V38N,139.96912345993755
FQP4ZUVF,2274.907567978245
FQRUB7N6,1171.0674439387958
FQSS5P1H,811.6578624125104
FQSS5P1H,811.6578624125104
FQSS5P1H,811.6578624125104
FQSS5P1H,811.6578624125104
FQU80OIR,1006.523957150313
FQU80OIR,1006.523957150313
FQU80OIR,1006.523957150313
FQU80OIR,1006.523957150313
FQVL60NM,1165.387632537735
FQVX9R7U,910.6777865260015
FQW02RG4,524.7226931318223
FQZK7HZU,1510.364927326355
FR4AYRZF,1233.8012868158994
FR6G92B6,1474.7146273921412
FR7KDRJH,1161.481459489741
FR9BLW7H,800.3417303881862
FR9K4V1Y,1196.0477101262704
FRAKZES6,526.1959354143479
FRBFHPB3,1526.402519703489
FRBMWF3J,855.7360119522364
FRCGH048,872.2377144755342
FRLFYAB3,960.9809238116046
FRLGWKGH,779.3721169881887
FRP3C4B1,1594.6239367942092
FRP5PPW8,1194.2968975094266
FRQ3L7KN,980.7210014739102
FRQ3L7KN,980.7210014739102
FRQ3L7KN,980.7210014739102
FRQ3L7KN,980.7210014739102
FRTKIPK8,654.5532873081335
FRTKIPK8,654.5532873081335
FRTKIPK8,654.5532873081335
FRTKIPK8,654.5532873081335
FRUD7NEN,2075.6442300126205
FRV04VMW,547.6639646703368
FRV9S89U,1466.9988062556083
FRVD8MNR,527.816335122513
FRWP1LRS,716.981564766152
