ID,ETA
JEFXY897,725.414964830707
JEGDFEVJ,1123.702020182131
JEGTDXG3,178.12659288416435
JEI5HGS6,754.0182751116776
JEISQ5O0,1189.0709441674537
JEIVVU8I,1703.1033550428197
JEJPPEM0,371.5903786663595
JEKQ29MT,1490.6731084957723
JEKT4JVW,915.7371031639279
JEM7F2B1,1106.676521737008
JEREVWJX,399.49201916326723
JEUJFH2Y,681.6976759065881
JEYRKO7F,1185.9645363762272
JEZOEKMN,968.9344594322479
JF07P9H6,727.2735955435397
JF2X0VTJ,1051.1279192592083
JF4PR0ZY,1129.0654050659964
JF5RNWXA,1549.9748078743216
JF5VS1QJ,1356.7837242601115
JF6G3ZPJ,974.0215271926476
JFBZYUDU,909.1836898800518
JFC1QB8T,2619.2230960268143
JFCMRP4K,1702.0530659793121
JFCPIMDZ,178.7070462197552
JFD4QG3O,737.5340047070655
JFDAGZ6A,1189.1364308706202
JFDALDRU,1000.5333827082227
JFF22GIV,574.3269575117048
JFH0OSTX,471.45686321626187
JFH2H4IR,2176.278161777841
JFHDBJBI,1139.9017404516408
JFHSB7I0,1741.277510513098
JFJG0Q7D,2009.7677948740773
JFLBRKQ2,513.5358620597823
JFMJRT6J,575.1005819089776
JFPPWKW2,1411.7257962952635
JFQGMRZ8,1456.5785923557357
JFRN0EXP,1021.2908354456167
JFRPX9TF,1988.274233746855
JFWS6URY,1324.125297889452
JFYE64KB,1088.452407203669
JG22A8W6,295.40262883594147
JG44BJUA,1631.6018156859277
JG53JOKW,1724.377181310959
JG5AUEE4,760.1248443270035
JG5EMD16,808.9679226617111
JG7C3H9K,34.068378623305
JG7R6Z7X,721.9816601992094
JG7SOOA1,2225.5791774527274
JGBJXY3Y,414.2395796450963
JGBLTN6C,25.428021789603495
JGE3S9MZ,826.6176501034545
JGEPA5J6,2279.50495249853
JGFHKB1V,1879.7031032318462
JGH2JJ7Z,1712.3112873994621
JGH724UT,1187.998647052641
JGH9H2D1,970.3648437970666
JGHGA3UZ,481.1153463446597
JGJUJRQ6,1600.3365057370154
JGN6IRY6,77.75643251239515
JGNQI07G,1177.8173839848548
JGPVGGP3,1451.980097255255
JGRO74UI,1037.5199489109202
JGRV38B9,2028.206728167365
JGTGG2Q0,1163.528084462577
JGUWJO2I,986.2904245371195
JGWJZ6KG,1612.107482024902
JGXCTZQA,1339.5196485010617
JGY0IF55,464.4331958992293
JGZY0CL4,1683.327634508797
JH09GM1T,498.8204452158992
JH26D7PR,782.565441117239
JH4M8GL7,834.7107153605156
JH4RPQAW,440.28060653739806
JH4YAGNX,584.9416716848073
JH5AEX1M,1038.3654918889674
JH6RU3QN,830.9026210483887
JH7DG5US,956.7913107502889
JH88TQX3,791.1534750794111
JH8FPOQA,670.6880144340128
JH9IG20G,507.61419699127856
JH9PPYCV,1643.6646824982959
JHAJGSS0,1028.58077987629
JHBK4NJ4,445.17011362535806
JHD88AI0,782.8960152306615
JHEQT9IE,1349.8454542748661
JHGFT3Q8,1465.923462013025
JHGX22QO,747.5095232559717
JHHBA4N9,1258.1943430619215
JHIZPD7C,1123.8069795914716
JHL6IG56,1015.844036006841
JHLA1GQ4,1670.7619774017155
JHNZ6B52,533.1604879335721
JHQ4TV95,2959.927130909174
JHRFMUOR,524.4392587212785
JHUU2YM5,940.3287534641672
JHX2NMI4,1633.0314026699793
JHYPA2W4,1033.578368879511
JHZJOOCK,1334.614457987138
JI04CXNG,1561.5874868217302
JI1V78EZ,414.93267348654604
JI2UY1ZG,2225.601507421241
JI3VEXVF,773.4952733529029
JI4IQG89,1685.0741469219313
JI4W44PJ,1043.8594325073395
JI625FK6,1386.7994261524314
JI8ENVZH,699.1814783523199
JI8KJGPG,2271.747190667901
JI95TX0E,695.0220132046156
JIAG4VOF,881.6584044852856
JICONJN4,1487.85859517102
JID9SPLL,1237.1390388240898
JIDGRO98,1432.4704142479286
JIFEXBTF,1147.7375851472386
JIFP5OXF,484.2812254906351
JIFPS83Y,952.6359769746698
JIJCW181,1251.1341652715728
JIKL6DU1,1308.476418476076
JILHL4NN,904.5769058699319
JIM8PKQG,2000.4828280603651
JIP0SOC9,1140.981908424933
JIPYCAR7,660.5538142875117
JIQ4O0A4,925.087465649438
JIQB4T22,864.0491128466632
JIRIWHDQ,2096.717762564199
JIT5I1FW,681.6211994043227
JIVXJBD4,787.6217382500954
JIVZ7MCO,1913.7464527245513
JIW07YEZ,1405.193371222988
JJ2ORNC0,1334.526013545749
JJ3BOXB6,392.27394641818165
JJ3CUE6T,1095.5528238033392
JJ3VLA0G,286.531678431008
JJ4P53FI,1400.3594039678028
JJ732K0A,1207.6302668158507
JJ88ADSH,1068.24724048074
JJ8NJ72F,1114.7525136889174
JJ9CNQH8,77.69938115405598
JJAMH1GU,1069.4646295431346
JJBVU84P,438.9303271018335
JJCQ3L5U,1082.446778429835
JJCR3RV8,1709.5427425668468
JJD20OCQ,974.547133688628
JJE2RADR,566.4781807949499
JJETNZGP,839.2826931836304
JJFCYN8E,110.75089971587099
JJFEEWUO,1986.1024129239436
JJGDEUE6,624.2541185529628
JJGM6OQA,1498.1413997881539
JJHDS3WL,432.57105663876376
JJHSLM0E,1037.2385156617001
JJL0SU0D,1062.185796820789
JJM0B6I3,2183.61451346573
JJMAZTEL,1659.921967123897
JJMGUEEO,448.1963385342485
JJNEVHUS,735.4314824893924
JJO3NHSB,1577.6420585150493
JJPT230L,1029.1256182161699
JJPVMJAT,828.5916556914009
JJQYZR6L,1242.422967549329
JJRNGALN,532.8230064167286
JJSB6MLD,1175.1391914368564
JJVJ26P8,342.54661891532555
JJWUEJGB,846.5738858654562
JJX0IK11,541.6953009207559
JJX262RL,626.5589590441814
JJXQ4EVG,1118.104340642794
JJZEX7W4,1106.7445031484397
JK273TV4,581.6157050919661
JK35IJ2A,756.5413038852043
JK67P63K,1362.162786325911
JK84Y7IZ,903.1240880302984
JKB5K38O,3065.346743114977
JKDSH35N,1674.4724647315616
JKFFZ4BA,11.110135052476524
JKIG1C9A,2778.7091604952616
JKLFSUUJ,3222.7992464766153
JKLOEZHZ,55.98749151896171
JKNXVGB3,1241.97192945478
JKOVHAQP,940.8137224960344
JKOXHNN4,867.4038672212552
JKQUM1NT,1842.0290693790341
JKRZVS6W,1291.001560653161
JKS6HY9V,1492.7869250643134
JKTN0QKO,1101.352685023331
JKUL3WAL,1527.9590746506137
JKVXCM3X,793.3317426486848
JKWFW95S,1665.5321899284909
JKXRD1T7,336.6447941349218
JL33G3R9,901.7325549737988
JL3A3L8P,1720.455372118435
JL5SQ9F8,935.5882785267535
JL68ZKSU,940.6343411508777
JL7TTBXK,938.0040364011018
JL8HQYES,769.2349810388256
JL8RGEPU,1256.3285585867195
JL9D2ZNY,1175.1828439216838
JLCQON5J,1905.2932058873037
JLD9Z0U2,1024.4790628166375
JLESUUL2,929.1506580795967
JLF3KVS8,794.9362139574253
JLGOC4BA,415.75037402933805
JLI70FI6,1132.910518932199
JLIVKESY,1889.369473847642
JLJC9N6B,185.18857064692347
JLLWNZKE,917.91415877291
JLPZG4MN,731.3609270665954
JLQA99OV,153.090261685206
JLS5RRR7,551.6623347890214
JLSU3MJU,1075.2675930308624
JLT1JDAH,1245.900198301365
JLVFTGY7,421.50383174391436
JLVOUEB8,2765.7508275262007
JLVVVEFX,816.3576267094465
JLX2SU1E,958.7536882436141
JLX6P2DP,989.5847800710206
JLXDIYHJ,2397.0657981647696
JLXWOILT,1491.4528910725758
JLYVZ3NV,1352.7176908734439
JLZ5IDTY,2219.3078602467785
JM2EVQ5F,265.374771848026
JM3DQS6M,970.2559234611708
JM4BAP1N,2649.684661453753
JM604UWI,1498.0945875425953
JM7PJZ98,751.1260155869667
JM9ZRLL2,759.3214021883936
JMA3FMN3,1699.866792060273
JMG6P9RI,509.4717108026914
JMGKLFWJ,1067.4157301813914
JMHGEOY1,1071.3182693004164
JMHJW13F,829.8764036168848
JMIAC0FX,1453.9007613939768
JMPFE41P,483.7874890544007
JMQM82EO,372.2065502165365
JMR161JW,1441.3118930515002
JMUPIAJX,1379.817708902371
JMV8Q6N4,700.1231587322332
JMVD0TRG,1293.3030552318567
JMW1SJ08,1230.1241455322424
JMYXLRT1,1114.0839305974425
JN5MHYXN,1532.127036440064
JN6YNRN7,1167.4343523806804
JN71SXJU,1477.127365308936
JNA0LWSD,1822.6959927771693
JNAS15RD,505.3126004372041
JNCMQJXA,563.2186115756016
JNCVEL2I,1093.9641223390397
JNF3C0A0,1519.1537714315732
JNFY039Q,1184.7513490975903
JNHO4JFM,949.143877061018
JNK27KJ8,1129.0654050659964
JNKRVUJP,929.7341110387688
JNM6FYBO,1977.6912932440543
JNNLJ2ZF,90.88992839182225
JNOVCI24,1113.3083285370228
JNP76FYG,2500.8089304184105
JNPCRLQI,1471.2256590600912
JNRGV7W2,997.7491358150032
JNZNLKJS,782.8370875909428
JO15WCW6,2229.479550150925
JO23EV3J,1890.3639264872543
JO2K6YNQ,1049.4443889359768
JO3X0H9C,1470.4507367356493
JO4612Q7,1178.4462126710741
JO5XZLV2,374.1398593139626
JO8BYDQM,1337.5494521830867
JO93HD6E,1338.4445589327627
JOB9H1B1,274.49568260888947
JOBS7LHT,1349.1975603464666
JOGBDSFE,1395.365390484986
JOHIBSWX,1679.1041751891496
JOI401CF,56.723542963472454
JOIT81VE,838.3984344486578
JOJALILJ,507.61419699127856
JOJZHGCF,809.1366268066602
JOK42U84,707.8848440406672
JOKIYQNR,1056.7562116568497
JOLMYUWO,958.4875690314674
JOMJBC61,1175.1327737665765
JOMJIRMM,103.6684560077658
JONBVVRB,1800.4213083650557
JOQTL0OK,2660.632862775074
JOQV207I,3109.044039161598
JORE1YX8,1813.8415018313945
JORK696W,896.1417968629129
JOT76TA7,397.05386865539344
JOV44EI0,936.0786529414426
JOWB2FPN,1333.1496878440148
JOWEYAET,1127.5139296335844
JOWOGM2S,1134.2625760102817
JOY9S06C,1682.6577917998156
JOYQUY2P,2269.8453740541318
JP2TQSWQ,685.5223092855309
JP5HDU4N,941.6863600119532
JP7FZSZ5,730.9855808925469
JP7JR72B,980.7412465580375
JPDH30ZW,1577.35865085985
JPFW5XC7,1817.3977233284343
JPGWTHRT,1165.9903999478577
JPIS38L8,1049.968641730172
JPIY6BU5,207.64794037443832
JPJGO4MH,1083.9610386014404
JPJXATSF,933.3222618169946
JPM8QXYV,951.442278082281
JPMUB0Q1,726.0007254254957
JPQ7K7F9,343.6582246084413
JPQ8GNS6,1360.8467336542005
JPQIG22E,1021.3186663930792
JPQU7J0M,1407.5786937738853
JPU2OFHE,1614.1843579121403
JPU5BN7D,1053.2668110823843
JPW0O9XO,1226.4316570861301
JPW5MS9X,671.3158595709197
JPWA3F6V,793.8494098042129
JPWO939U,553.018799297727
JQ06HECJ,1968.3012329269136
JQ0AO4A7,1869.3139599725343
JQ1O9Z39,815.2467212894682
JQ8M6FIP,1487.0644511700752
JQ9GK02X,1591.309921697668
JQ9RV3U4,712.4942074068402
JQ9XZE3M,339.371924765518
JQA362DQ,1383.8054932572018
JQALKIRG,2047.614379836281
JQCVG3HX,1328.907750893199
JQE7D9GT,1340.4829133647063
JQECXJXH,936.7629495546641
JQFNPHHD,557.5818640707042
JQFQZQ4B,597.7421672198884
JQGEBIQK,511.8151588449948
JQHMHUWV,760.0077505838105
JQI3GQRD,1055.6162620127152
JQIFIXNV,1163.332036847819
JQLSBY1J,2324.511451639255
JQQ50TEK,439.36390016950736
JQQM9SG2,865.0583227852677
JQR7VEMW,2271.861662638698
JQRQEB1C,621.3018583428167
JQS0RG5R,2297.388248040617
JQXJD0YG,510.18574878159257
JQYD8J2I,1117.209901727316
JQZE9R30,871.9003497118135
JQZEXCEJ,991.1167162239631
JR2MP6ZH,1178.531641118196
JR3W8SCP,453.77218948807985
JR4AX6NX,1476.976037153225
JR5MPSJJ,994.2962325953454
JR5PCOV7,848.7883415870758
JR6KDWNB,385.13598992229726
JR7AA9FI,790.800219346441
JR86FXXU,1812.4585956936896
JR96VLWM,958.5116157178444
JR9BYMU0,1269.219498004214
JR9W6UBQ,1865.068724284134
JRAVB8D9,473.27385575538744
JRAVO61T,633.7261678229725
JRAW41WI,618.5939712608816
JRAZSB3F,1495.580091897703
JRCR75OF,1557.2213516853203
JREHBJ2S,684.3134858080263
JRH13W5S,1559.90661236573
JRHBUX7U,597.6468845871041
JRI7JG16,976.5275533651686
JRIYCZAR,867.4864897512692
JRJTM1YE,1068.2295979874682
JRPGJB0C,1007.8966408850608
JRPW4E3D,1431.043815251435
JRRA93OY,2441.2697012983617
JRRNC8GX,532.4075235242793
JRT43OKY,1033.1428408893742
JRYCD58C,1598.532164492661
JRZ8QBR6,1287.935639303755
JRZKF9UZ,364.29835410086207
JS1IH98W,1634.2114640037516
JS5LRO2P,652.7564657554431
JS5P766C,1296.3362050602777
JS718AMY,760.0362820024392
JS750MLS,1126.767053023736
JS8BDC88,646.9051407567802
JS8M5DKD,285.21522450818225
JS9XYZ76,1181.1114026754972
JSB3OCUB,968.9216380608351
JSCJ626O,1171.5504426553507
JSH9JTMN,686.6170791196797
JSHGZ0RE,2218.0230824391597
JSHRUFOL,697.6627110207694
JSK91GLP,1953.8810333464955
JSLE44Z4,457.19918451505356
JSNNDSMC,1774.2866685599154
JSP1UD8M,2286.2900418317035
JSP56KXI,1515.2028881415963
JSSDWHJV,1057.0938170783159
JSWGR0LD,2112.2479763091387
JSX7O8FZ,841.984902717447
JSX9H5LL,1463.7565023319842
JT2PWBKN,1514.0217153953802
JT5CHKSH,954.1371076976911
JT5TA42R,1680.3261159831657
JT6F46HI,1201.6366770601794
JT6SOMWG,659.4633085207585
JT7DXVK2,898.080914474155
JT9IFTZ7,967.5551536902606
JTE6QD5Z,1929.330212353543
JTE9ZL94,652.7424229763886
JTGXIMJ0,1909.920885274733
JTGYSS27,645.462657695528
JTI6B3S9,855.913412937035
JTJYJDFU,506.71602838656327
JTMV48JH,1315.9753438345656
JTNM0AD4,176.66587010126122
JTNOX6QZ,659.5402243330715
JTP1AYD2,2488.8271230011
JTR0I1GH,681.6793268696808
JTSCUVM4,1108.8572789563602
JTUMOZWU,1238.5559266090913
JTV83WEW,789.7837050941272
JTVEDY4W,1253.450940731516
JTW7ET7F,1457.090755691653
JTW7L97C,702.756916526885
JTZC0IRM,1391.9352350487907
JU0M9508,1924.7744663602991
JU2DDKBC,2469.9269465299767
JU2QZH2B,1600.074571214967
JU54BUJT,1495.4120486072081
JU75A7DO,1918.4999541913792
JU7P0MFB,868.6674142296102
JU8QIA96,1015.0615136146134
JU94YNYH,625.7312326462326
JU9D9X21,1451.2617417867507
JUC5X1XR,1057.062960048114
JUDBCTUI,696.7234943124704
JUE29YAR,699.1281961612176
JUECF1N2,571.0768596550216
JUHBSVTK,976.447840537101
JUHYN59T,938.0287906817518
JUKSYH9Z,2415.2999787279077
JULOSKCN,1011.2855245305457
JUPQT9DU,1018.4394647038048
JUSWBULU,1533.9500296178635
JUUDUCVE,975.9762198479021
JUVMIXIJ,810.1815149089682
JUWZRYXI,762.2590525809329
JUXDG9AB,1601.833832792544
JUXVZLVW,1209.7392200640238
JUXYJHAY,1225.2231589629082
JUZN23BS,890.6136888404909
JV2DY5ES,665.675665061448
JV3C285Q,1216.3687324240911
JV4M4O8S,759.7062178227078
JV6NFY9S,695.8898715203889
JVA0E08D,1526.0463456376178
JVCLFVG8,360.29932556834115
JVDCY35W,705.7009117398811
JVI3F9K0,658.6691344118441
JVIA2P2W,301.1833320456213
JVK1G4SY,188.26335098749365
JVLT5MXA,1664.3726927163743
JVMXLUFX,2425.2736022593253
JVRUKOT5,795.3703195877645
JVSDFDVS,1724.4366255821474
JVSK4ACA,1109.1967590206439
JVUEPBOH,1293.3037409490491
JVVYHHEV,861.1662897629199
JVWDUBJ6,894.7037775575574
JVYTCDAU,46.75237631315575
JW17CAZ6,409.1995771844096
JW17T6AH,846.7128194505706
JW2H3IAD,871.9570335032585
JW2XO0MA,1197.919000269539
JW3QRE9X,932.4549568173155
JW3S1JNM,1311.2929341845477
JW5TSXL0,2026.267183934586
JW6P2SM4,69.34998359129423
JW7OJGE7,1841.6699838123996
JW7TJSKF,1520.0877279857148
JW84S1UM,1590.926361411274
JW95ZMNS,1047.9135491814836
JWBVF8T9,981.950288914329
JWE3XE03,2045.6103662691532
JWGDG278,437.3847042895038
JWH31DEB,1368.3531912997662
JWIM35PS,566.0964258970449
JWJMZ16T,1246.3361765833283
JWKCIA15,878.4910837967884
JWP0Y4I0,1086.9847995912987
JWP37PDG,300.1791624234813
JWPRD48P,1055.5865991755454
JWR6E5I2,1648.1379980843744
JWRS9TA5,714.2023220478696
JWS4UGRM,757.429812952084
JWTDPGO6,1405.9697975745025
JWVU2PS2,1226.454304117442
JWWJGPUR,1924.9186455919307
JWWPHHVY,1598.1901704368286
JX1CX6HD,1377.7424528840827
JX50OV3N,1030.6530783205042
JXBN4G18,899.0349814491786
JXCAZ4E5,811.5472123730256
JXEFTV1W,874.7851860884434
JXESFRQN,1674.6687641704114
JXGZJGOI,1138.780313798921
JXHX4UCS,1446.712373187609
JXIHE2GP,378.54537975556036
JXK17UBN,1204.6347436660242
JXK55FUB,767.2999828997205
JXKH03BO,2215.504124225748
JXLMBLZY,469.7316193429694
JXNSCI6U,1085.8475581345206
JXNZKV5D,1576.4968819284854
JXPRPOO7,1333.2438286599352
JXQ0D8AV,748.7179651426441
JXQHUH6C,596.0091704692935
JXRO7YXI,739.3665187105811
JXSR1XEL,1388.6139202848135
JXTU7PWW,1102.3490485243665
JXVTHNF4,590.1646173481279
JXWO9FJ2,1484.308833721742
JXX78IDI,1921.0274571508937
JY0FREX4,1851.3928467689063
JY15ZX6B,1290.3633923622608
JY382Z46,1568.0031141355244
JY3SVJM6,1520.7962635303102
JY3Z9D38,730.6340293582464
JY4SA0KH,1207.70155672647
JY5WNR9F,832.6792899158131
JY89ELN2,785.5801701968754
JYAG2MNB,476.9019861989872
JYEX40GG,22.460929935807915
JYF8RWFT,1418.908461559861
JYG31Y6I,680.5222736212463
JYHI6DTL,866.9710618539142
JYJGETOT,742.436980266709
JYLJUKGC,1909.6329951448192
JYLTKM7M,1632.882717926199
JYNUPD63,1654.0344264470612
JYO0ZEKN,522.5389070825927
JYORT7UW,682.8297018198218
JYTBGZ7X,1149.1430735957945
JYTPUNS6,820.389311019819
JYTVCX6J,1971.7282728098571
JYXKSDYJ,587.0646906463354
JYY8PVAZ,877.8364354467182
JYZUONQR,562.6096367926241
JZ15PUHJ,327.1865796961243
JZ1VR7E9,1086.63456813849
JZ42HX1W,933.8036656931787
JZ4R50DC,769.5070305651037
JZ4UTFD0,438.8416137613399
JZ6DUX9V,1218.5450409118155
JZ6NH76U,801.2664631569239
JZ8NOM3A,995.8347382938804
JZ9DINBE,2062.72857592296
JZ9NM7JV,699.2095793377226
JZB7R4D6,1000.666490120412
JZEFUXYY,751.6593603040943
JZEPL0ZP,1340.1994166306258
JZF3BTFE,659.83190720458
JZFNY0QQ,1310.1124895337894
JZFVCQ80,1000.3963681085372
JZG7MR4Q,1886.1043187613348
JZIBE8Y4,88.22909418920875
JZJKPE88,622.9754367000991
JZKVYSDO,1023.2494519221663
JZLLWY3A,538.529885735884
JZLSWS2K,1518.0946937717524
JZLXT09M,1326.6900164829233
JZLZYQ4K,695.3604051383522
JZNUIM8D,1320.4561358415856
JZPWZ80Y,1384.85961087075
JZQRAG1Y,763.0942205045585
K00G7DKW,995.9058735703355
K00PDW16,1643.1857206020306
K00QFBEJ,963.8320733922062
K02OU8US,1144.119671469115
K03CTXXT,1547.3950867967167
K04R7HK5,931.7159568565827
K06037AU,355.4567739464049
K062LLJ5,601.7661756020359
K0646JLB,1077.5067941168045
K098CWXR,715.6569343551429
K09D4AOY,905.7235880357911
K0BGJRB4,1478.9649962386895
K0BZZFFU,1882.9026836292448
K0CEP9QW,1630.8176154500336
K0CTLFIZ,871.687886555036
K0CXLKJ2,1242.8920068259354
K0E7NH5M,858.0486705797133
K0EKECK0,2337.4348253220905
K0H07D9B,1390.4731385435566
K0J4L3P0,2238.102431244617
K0K3QMGJ,1139.9099723878712
K0LZH9N2,1162.8104339999588
K0NPB3TK,1217.9727259539852
K0Q1R80S,1206.9864734318048
K0SIBB3S,1138.5059149986932
K0SPAH34,1265.7153152219148
K0T4SEFW,522.3486690020732
K0T5JOPB,306.36592430902755
K0TNUOI8,509.67308547962756
K0UI5DDK,1246.1486825574368
K0X9RTBH,1511.7441334509422
K0XAIYXO,1827.7472358303357
K11OKFYA,52.37779636953274
K11OZT4D,487.11278052489206
K155EMQD,1235.5197392125233
K15FUEY0,1634.523544354549
K17MEHET,1214.2634399715291
K18ZS220,1081.0430765624353
K1C25HE7,1577.35865085985
K1DCDV4Q,886.6865200208198
K1EB5RPC,1260.4832240975873
K1HLSZJ1,1272.7271599494713
K1HT6H4Z,454.84077392791926
K1IH7O5S,502.4936902827992
K1IO5XNU,836.1292119734712
K1JQXM3J,1467.7812592748387
K1JU98IX,467.7555753397915
K1O32O6V,855.4656431542825
K1PL1JDJ,1905.1360613743002
K1SF5A7B,1108.7073946362648
K1WL4Q5A,525.3168831270715
K1Y0I9DI,1960.0104060738493
K1YHR7XP,304.12304670027595
K1YZ1QBN,810.5767289448005
K1ZO51UE,849.8028606383231
K20J6FD6,1064.4056978493848
K20O0GI2,998.7944525845289
K21TQBX5,1553.371445507255
K23AWG6K,2578.5324001344793
K279P3GL,1177.0405347055218
K28FJ863,996.6077161020331
K299G189,671.5299562871837
K29U22RN,826.6837483817545
K2BMBJKZ,1277.4873564151674
K2EJNNRK,1339.8633326095155
K2G8Z754,34.6660165342261
K2GTWGFK,712.4942074068402
K2GXXYGI,793.1993427865208
K2HSB1CU,492.5259739172564
K2IGLXJ8,773.8703451047296
K2IJM8XS,860.1477614948185
K2L75920,907.311327751425
K2NU8PS4,698.8690599889828
K2P7WM76,1230.9722995456823
K2PGRYL3,931.6035584413787
K2Q4ZF78,829.0556417353486
K2QLMDOE,623.7700631157627
K2QN4YMP,2380.5372734620687
K2RJOTDE,1240.358341653804
K2RR6KNU,1932.163114463361
K2S924LK,880.8898003202403
K2SDSKC8,817.2884399285265
K2SM5HFH,1534.6318594158824
K2UQ2D3M,636.4095943521041
K2W7MKL5,735.0234254873095
K2WY4IRB,733.4901074433847
K30BDM0Q,689.4156058577339
K342R1RK,1251.511396841759
K35FR03C,2191.2569353611293
K36F2UXQ,1037.1648915928022
K3778BRA,836.2954748356238
K37QUS7B,754.1485161248796
K38ZTUPY,851.4516532564181
K3A2AFFO,1494.677905018913
K3AETZAT,1053.3566186935625
K3ANFE3R,553.5605632010207
K3BMW9T8,418.48882839958657
K3BWU5H2,511.2083863466662
K3D9TBMC,1824.0000569360673
K3E1BP2T,2095.3435307007203
K3EW2TXU,809.2558869448694
K3FAEU0B,1009.4473248519577
K3FWZE46,993.6474154246263
K3GDYASL,1076.8692492993403
K3GPTVWY,877.3866516324923
K3I8CV7R,345.608093266134
K3ITXBAM,1138.038311255334
K3MJ0AWP,1687.4941440288042
K3NIN9QE,1079.2988750931765
K3NOQCZD,2144.9751807060175
K3R4HL6H,630.0420669422917
K3R4SKVC,1555.9125844088953
K3RDPVGC,875.1914558542873
K3TV7PFQ,745.3084458496484
K3U2Y7LC,995.0729183252779
K3UANAIH,1350.9291064431613
K3UBJCMQ,1120.124285883139
K3VEJN1Z,438.121531096972
K3WDZDCZ,1709.3237898893613
K3WPVGUU,862.0215311006125
K3YEITKK,417.475687549731
K3ZMWXT8,699.9109664549977
K3ZU5H8B,1479.7071333802526
K400XMKV,1101.397469695148
K40L140O,884.4826042305168
K40TGBVZ,1154.7896405704219
K45LOFQO,1893.3687126406949
K46IG3JM,1508.5777340332468
K4A21AI3,1521.7474066473308
K4AXJ8FB,374.0637186623646
K4CHVGSH,1143.0642116110625
K4EUTSW2,1643.816666373225
K4HTBH4E,1114.0455911948186
K4HVE1RU,1093.0496010609395
K4IN0Y5U,659.7915386954062
K4IUYMIW,1091.4196165754295
K4JAMLX1,1776.7421664715673
K4JIKIE8,650.705811263095
K4KRP7QO,754.7957366269166
K4OJH1NL,1968.0106751546339
K4OW0V47,781.1544657004672
K4R8P5WH,1713.555705359911
K4TNI9SY,988.3553353381091
K4TNKNML,988.0714984291545
K4TU1OMS,963.6426184815492
K4UPDXG9,991.1188502571766
K4UX0QZK,1938.9209057651021
K4VH0UGD,593.2659813152798
K500B9B4,704.7310305826862
K50DHPZJ,2565.638217757608
K510JXDU,163.88822075999457
K54I3HNK,1347.6604715272108
K56EF189,866.2638443478594
K57NHRUE,1433.8950434693595
K585TC3K,414.38613951447707
K5A7ELN2,1125.3283765288757
K5AAWCZX,1708.4336902809105
K5CZVHIN,1964.0039930107685
K5DXTYHT,804.2609411830069
K5E1OFXM,1152.5276082430291
K5E94LDR,641.7109074162371
K5H94W5N,1124.6158315411358
K5JGWK9E,1094.5536349751992
K5JJ2Y9O,2223.380741515976
K5KVDX0M,1318.279276825964
K5MBCOU7,1105.9489843841127
K5MUFRJ3,1529.4848808843333
K5NC4O85,1090.080536247096
K5NCKKAC,543.9362000691018
K5PK9AYB,373.87485140272213
K5Q4I509,1505.7348865898625
K5R1Z07X,1442.2735265921538
K5R3FADM,1504.5190561594434
K5SH905K,1073.009334869857
K5SXZZZ9,688.0992264739747
K5TJLYPC,1010.6001108135765
K5U2FJZW,1822.19568826314
K5WMXXJ1,651.1433475669942
K5XMEOA2,1173.1714896577196
K5YG5Y2T,1264.9619166063305
K5YWIGJ7,1875.652833386852
K5YXOI9Q,289.1160792526141
K5ZA20X4,2340.4695687100834
K5ZT2UL5,847.8986919231311
K60XS2H7,1618.6626957171504
K62IRJCC,654.9127744819141
K62QJH6H,1632.741542943964
K63KQ034,1087.3976547820282
K64XFLML,1853.0629777297959
K661NJDD,1303.3999192068138
K66297KT,450.7157010164776
K68FGIW5,1539.3744313937032
K6AFSE5Q,149.98899491578766
K6COBDAK,2143.191870107156
K6D9L0AR,1096.9514096282903
K6EPWVVC,1210.5085013166422
K6FHO1VQ,860.5627224668534
K6FRNSYX,472.2143467913138
K6GUWIOG,1831.245398964724
K6JC53PN,610.9788012697691
K6LWW8SL,668.0444423394086
K6MNI8JP,1703.4121625449234
K6OL55EF,951.7614698626802
K6Q4HLA1,242.29599628863883
K6WQI1EX,1356.2426008059347
K71IA3EE,424.88964403171104
K71JZY4C,1743.0074787800734
K71MPSUA,1095.2391091222257
K729FK7O,412.6488265695342
K72FHJCS,624.9652026462377
K73N7NZ7,829.2254205387761
K771NN8L,1386.8478029957519
K77CAJQQ,1559.0806399330897
K77TQBWQ,947.2567089939935
K78VX3MU,1202.0118062612949
K79C6H38,889.1867677202827
K7ASQCY7,1735.6754484828832
K7CQ90AB,1354.8590662226711
K7CXBP18,758.299390017253
K7DSLL2P,148.2920400083752
K7ECY1FR,1139.5408319834555
K7GXDDFJ,1331.0139527660565
K7HEGE5R,830.9939580689099
K7HMC9US,1052.2572133096287
K7JEHU4D,500.44168097396755
K7KX44N4,1601.2022055861303
K7L2AZZD,747.5095232559717
K7LAHTH6,552.09515805143
K7LLQ4BH,908.263776331419
K7M7QUSS,1134.2994233744532
K7MA44SU,2387.4318883615224
K7P4VA9U,1344.7750150505863
K7P7IY1R,1156.0720512333974
K7QQLDKD,320.49821294415057
K7QSTFEH,881.4815607482851
K7QYQTY0,1460.681545925966
K7R8SXXE,2390.5968442034196
K7SMNG2N,110.53912235947124
K7U1D8J6,1122.4798124106685
K7U4IEV7,879.4989323894488
K7UFC5CM,951.848425474028
K7X47F36,1380.5288455455216
K7XF1MBA,332.3755029723448
K7XF5XCG,615.4646118978335
K7YD10JR,703.5893851508062
K8033CP4,725.3894423132972
K839D40G,81.54837287435821
