ID,ETA
KM5QZT8G,1516.8918908535522
KM6GWJSW,2341.380556430725
KMAWQW3M,1573.4273859285988
KMBGIBH7,1132.1628667292493
KMCXSJTH,641.9268294241488
KME4QVV5,982.9304684317158
KMFPM73W,279.9095197794787
KMFSJC1M,789.4250504562508
KMHIBB7C,1759.3865624986827
KMIOMDN1,1564.2992497073935
KMLC5FRJ,736.6874041187174
KMLIS8ET,721.0179681688846
KMM8CTW1,1520.6908664001976
KMMITCRH,172.11633308437118
KMNIWW7X,1215.6121349184036
KMNKRZYS,817.2596618041196
KMO7AEQI,413.15478106298303
KMOIMHQ4,951.1743326714382
KMPZG2SP,1033.240097721626
KMQHXTHQ,1136.804697059174
KMQLWVP5,1496.4501002539441
KMR1SKHW,658.6011707409093
KMRPBAER,984.2194382977647
KMTLY59X,484.4536675511927
KMTR74N0,1264.7163657848805
KMUJQ1HH,840.9917046481681
KMWEGSQZ,733.1187416203409
KMWKE72I,361.0199252112852
KMZ9HXJK,1946.5486609766904
KN0G9Y4I,1015.2930724658721
KN6LJ7ZL,1471.9471507382323
KN7GX518,1581.201988869744
KN8IJHB1,1332.1495402904327
KNB9DKUH,361.96912158007666
KNCEX6HR,1022.1924337584028
KNF222R5,2192.322704482701
KNFHQJ2C,917.2092638606749
KNH8Z0LU,366.93218433426136
KNIF57VR,538.820881887102
KNIRJBAS,874.8189965312043
KNJWEZ40,295.186798579163
KNLJ5EOE,897.8698752824046
KNLU132N,1310.957531493193
KNNBC56W,842.2801441949563
KNPMNGQ7,1325.6465224896765
KNQK7T1N,1903.4782751439527
KNRNZGM1,1060.285990187764
KNRZD0G7,1992.3867504243983
KNVWHI78,977.7940905739855
KNW72Y1X,1496.3073191856204
KNWZ7IQ8,777.6760970658369
KNXFN6DU,373.6181024411607
KNXQGADA,755.1429182234104
KNYNIPYT,1249.599149887535
KNZL0HUA,7.691328902580761
KO0ZUMPJ,960.2990728482857
KO20WFDB,1665.140581859145
KO2XTSVG,1462.5262992236167
KO4CRATI,342.1383144074398
KO698ETW,212.4187663056456
KO69O9O6,423.7116995748971
KO7R2TTV,1375.4196265801015
KO8UT8Z1,1350.288500957833
KOD2D9XM,1502.325929201673
KOD4RPIU,729.2620993165084
KOFF2AK4,2201.5001168638228
KOFN0I8J,1075.8784953340664
KOG7UMQ5,1079.6975225560109
KOGET4F1,609.7291388848508
KOH0V6EZ,1677.937934263454
KOHUC4IP,1704.3781196766056
KOJ7DOAX,979.6370537316284
KOKMYWAG,366.44823937373974
KOKX462E,1481.2730860011382
KOLVWN77,1248.9966510914505
KOM3FWPB,1852.844225101113
KOOI553D,1975.987397221144
KORKGL2J,767.0964476216889
KOSP12NC,592.8729730481679
KOSVXNNX,1221.5413919016848
KOSWVY3Q,1079.2564168003294
KOTFPBKT,876.8289348017155
KOTMNPYO,536.6082638604502
KOVAJA40,1167.7234778731743
KOVN9JLB,1303.4914966020228
KOW42WYU,1584.7422676354606
KOW920JM,1720.3072049781715
KOY0HFLC,1156.3846974074925
KOZQ6AE3,1152.822339368709
KOZYQKTA,762.1488076807916
KP05R4AC,1238.8477436328328
KP0GI92U,1945.0139258586662
KP1EREKM,2145.6429582120104
KP1JY62W,1545.596747399644
KP2IBYVZ,749.5472556436825
KP42Q9IS,1565.6691040618866
KP6MGJ5R,160.01235406713894
KP9XNSS3,998.871230053624
KPBGDLF8,1302.474031499074
KPBP09WV,683.2165998943668
KPC0NWQ4,1120.237800940878
KPC7NCHM,730.2442776363258
KPDXGP0X,1690.0844669247538
KPHIMYL5,1592.08550783838
KPL9HDIN,734.8150559240704
KPLZZ14P,2124.3702480301395
KPOWW74K,1151.7929174368116
KPQ7VOTX,1016.738375542202
KPQI9J1G,802.0862738319012
KPQPP0KL,921.0564963089423
KPRBZ8GW,635.7836209204054
KPSK90UU,896.6674101261374
KPXIK8X6,1432.6346819009138
KPYDSMJZ,1957.2772043926336
KPZ3LAWK,850.4546576115756
KQ0LMKNC,923.8352115797086
KQ0QD122,1930.865593622668
KQ0SAW6K,1524.567272970213
KQ4MI7WA,775.6123374714857
KQ6ZYDS1,761.5091016849939
KQ7LD4DQ,1178.5925305073583
KQ8AEV5M,1041.4803477803948
KQ9JWK87,2857.0050371354396
KQG7O64H,1710.8976113679848
KQGAXM41,1502.3547147623444
KQH1UUFY,457.137887966353
KQH4HGES,890.8151660925108
KQI8FBXH,1396.1116227504601
KQJNDOFZ,1586.8339600906713
KQJQLHU9,937.3646462879905
KQLUVBA5,429.90784333639664
KQLWMP42,971.7962758290802
KQLYT6RZ,1024.7648832792995
KQMUT4S3,403.60978635297283
KQOZPA2M,1275.4629265044039
KQRJDS5B,614.0636898834958
KQTNPIAG,1451.7865475372382
KQTW9EYW,873.5382147053652
KQV10TA1,1248.3966716938605
KQV30O0E,1145.3316407985774
KQVHTEKN,1939.724668025294
KQWJ6DDJ,1216.966479719861
KQWKPLZ9,1239.7932984209747
KQWR4EQC,1002.2270148513479
KQXK81BF,1324.3703691382132
KQXTZZO0,1577.4918189883062
KQYDZ3N2,1211.616509020724
KQZV2SX2,1180.5988568910227
KR0DT7KX,1570.5261754091541
KR0UM58T,2011.6172057689826
KR2ACE7V,1548.6426129388742
KR4B6LIZ,680.45648579722
KR5PKF47,1220.9780145846767
KR6WLQQE,1301.2608527771438
KR7DHPMS,387.34677035956196
KR8CPN08,1833.1576859727797
KR8XXD35,2147.216395321274
KR9CBVAX,554.7769321270268
KR9OUJA8,1476.0907996950004
KRA8DBPO,2535.6651909707325
KRAN0QVM,1278.569005755798
KRAXNLU6,1085.400194732069
KRB0CDO3,569.3345659082254
KRBLGEM5,517.0479275761828
KRKI5SBM,1604.7878693288023
KRKRQ284,606.9570084306168
KRKSKCUS,2222.512627570917
KRKSOV8V,434.46042063487704
KRKXC2I7,1144.8530107581116
KRLYQVP7,1009.385546268086
KRPMIUKS,1275.946669955662
KRQOMWQD,692.9457806799113
KRRJ3S9H,825.8744633371231
KRS71OYC,1989.6696255157854
KRTDYUVJ,290.3160439300263
KRTULN0D,624.0021035920198
KRUPGIDL,1034.4561824605557
KRWM4IHW,696.1059446348216
KRXCB4RA,988.3101541653305
KRXN207T,495.44440805864184
KRYDF50L,1744.5987085461024
KRZ5SF6C,1024.16291466386
KS222IDK,1003.2215320302176
KS4H4EWT,2705.138742901698
KS4HP5G6,1273.289374616102
KS77XIE9,203.60972088075357
KS96PSHE,469.01793077594834
KSBGIB1W,1021.7300843804966
KSCBA02P,473.46280830456624
KSDK55XH,758.0926311454376
KSEGUBJP,1577.4918189883062
KSEX0SBL,760.0233115845615
KSF1D1GV,441.5240034571073
KSHTERFE,581.0178969393896
KSL0C6KQ,1458.241888354544
KSL45W76,604.9818590730471
KSM1HQVS,1515.4144459294985
KSMU741B,5.700075159696002
KSO557VR,429.7977960735346
KSSKWHEL,946.7607020172169
KSTYU1RQ,950.8833732614412
KSWPZEKY,882.6000307812454
KT30E16P,1034.0077439818674
KT3PQPVN,1657.1066042576324
KT5QBGVA,1072.6231354863398
KT6EU0RF,448.4925796542175
KT7513QX,469.14446553524357
KT7FT0Z3,829.7138981356363
KT7OA93S,679.6287326064829
KT7U7BQB,2362.1513607525185
KTB6EJD0,486.0847946953273
KTC3FMGE,817.3894863532693
KTDU58UI,1318.625051260647
KTE4PHLI,884.2995951232363
KTEBG8TD,1689.2601481626727
KTF8M0KD,1382.5530069236922
KTGCJJRN,1310.2217865287403
KTIEMTKH,1272.735504316392
KTJ1HQN7,1238.4830545958623
KTJ34708,1256.4362160452988
KTMBL1KQ,1256.8726540913203
KTMU5EZZ,1012.7171135429913
KTNQZ4ER,499.49437547833185
KTNTKB2M,1317.9744828709838
KTQMEL2U,641.1920448377479
KTQXG8AU,758.1821449982242
KTSKH1R0,368.6803316800409
KTTWU8DL,1197.5412959028608
KTVZ9WUA,1094.8993873690742
KTZ44C8J,1450.668280023921
KTZY079O,1144.0644923354587
KU1PSJ1A,1690.770276684758
KU5U6B8O,909.2491505277604
KU6W0I8C,24.556924507049157
KU7J82VO,523.410177904621
KUA47J3F,1027.9673926423463
KUAFAKGM,1711.636140101147
KUC09BGK,1032.4215935510085
KUC5YN26,2375.946014826628
KUDLPCAD,741.592223225357
KUE67MJV,1209.6821899000577
KUKGOU7P,2068.1503783155354
KUKMUPTT,1631.7167620851308
KULIQR9C,1607.7643669885576
KUMP5RJH,368.12457941518636
KUNN8C26,288.58201077006964
KUNSWPD5,654.4244814672594
KUPNEKBX,981.4011614820666
KUQPEG1K,1759.0283731886566
KUQU4Q2C,717.6431180037147
KURDB7T5,1009.8343374485237
KURVU5Z5,1239.5996320545476
KUSDDAIW,902.2985219993542
KUT8XUJ0,1435.9326328061286
KUVP927I,711.4957082961811
KUW0PRXG,1942.9158280091497
KUXVQ1E0,2409.720525711844
KV02TU6M,808.0758859416705
KV0P7EYI,828.1322801204695
KV153JBU,973.9115218932906
KV1JJO0L,1077.741683594479
KV1NOAD5,1236.4880534067634
KV1QU7U4,2029.6131149533817
KV24647F,2072.515711031172
KV2U6RMS,4244.853085879063
KV4H1WGI,1492.3858852226442
KV5OIV32,294.70672754436777
KV71BORM,356.5811971567334
KV7KZ4TF,463.9831863429621
KV7VK9MC,1715.3294978533995
KV8C98BY,749.7477038143539
KV9P5O8I,1135.5412985598418
KVAIYEQF,982.6991693380787
KVARBD7P,1452.8747395203638
KVC7HTXE,1309.5828134123713
KVCDGCXR,781.537262999479
KVH143BH,621.502339484969
KVJ2Q6XJ,506.0606617148396
KVKQ5ZJW,621.7579904084884
KVKYO2EL,910.8025217047314
KVLA1NXN,2821.33938334952
KVQ30JF8,718.0956297455157
KVS3AQQ5,1461.5140808530648
KVS43R9M,770.3229714862597
KVSV6DDR,1765.4315176580099
KVSWJB7G,766.6567510002903
KVTYD1N9,988.7542012288324
KVU5SP5W,1006.786712198989
KVVFLTJ0,1686.947513557544
KVY3XCAH,1777.8531265025003
KVYT5UVC,919.5246579167115
KVZWY41L,973.8510103963607
KW07ZK27,1421.293860578112
KW0R93FP,1055.039856143116
KW14T386,2136.3107450145535
KW2FALM3,966.3681534772987
KW33OVRA,386.47962738819444
KW3W5P45,134.86550605697644
KW4B7I3S,543.1736830347743
KW4J450M,1483.4401096548133
KW5OBNVA,791.1793230117921
KW8CQA9P,1048.1457711766118
KW910HLR,1722.5446269742642
KW9YCUTC,53.171617538626684
KWCDGK8F,871.1575643769318
KWCYUOWM,703.7525307414422
KWE5498H,861.4928807573074
KWF2IJSR,1006.8699199679884
KWHEWU22,805.1991835674185
KWHKHZHV,946.4203390759787
KWIFHN8Z,988.7228700285502
KWLFQG86,1527.6514127424584
KWMPY0XP,105.47250732226294
KWN4VEXH,419.67486676703555
KWO1SF01,1537.813620141215
KWOUSQUE,538.6183026717749
KWPAGPFZ,1146.4740973837072
KWQO123F,1304.8718040278789
KWQSDMPN,1319.0170127727074
KWRDASKV,1188.8130730490611
KWTRARNZ,1919.5336393006087
KWUAZYY3,1389.7003074739248
KWXXNY1Z,1693.3891023114727
KWZZ9MHW,2377.7948584284477
KX2EUMJ7,735.9652981146016
KX2FII7G,543.106355930546
KX3J1Q4S,1082.4464131619661
KX4OK97S,1395.619868050924
KX69K8YJ,641.6798417043557
KX7GH64O,1500.8826826231782
KX85ZTGR,1364.659005929882
KX89071X,1547.5089310381209
KX93JAQ6,1374.1098221724578
KXAOW0OO,1033.373873882137
KXB7J0Y7,1338.985995337011
KXBDTNDL,830.0316443368487
KXBF6NMZ,1670.80454770105
KXCSP6I5,1354.4369935480684
KXE6ZE47,1842.3049919057817
KXFHOU42,844.2279728690455
KXHIAND7,692.049979481672
KXHMFAUZ,812.9841203075499
KXILHA35,1427.7080049657673
KXIXUYD9,811.1018866848658
KXN9RSE5,1089.6594971839534
KXNMW4MA,1796.0608006656028
KXNVZUUA,1777.3614495380014
KXREN9QP,861.6860264125879
KXRZ1HZZ,760.397333613831
KXTRNHNE,1016.6055189068003
KXVWJHXB,936.7778561304257
KXWSRMBJ,688.8700074921651
KY0U2TMI,2144.399655698289
KY14UWX7,420.14609523793723
KY3OLW6P,690.4517832043442
KY6N8C4W,1857.0722118888627
KY7K8MCU,1324.3823582288776
KY7V1SF5,184.9625039150462
KY81GV7X,1161.4946181205917
KYACQTK3,2042.8841227475602
KYCDXIQ0,1195.216652852486
KYCNAT11,505.29922268326123
KYDIHVR0,1436.6039546878123
KYHRUJRC,1156.4085890830875
KYHSJQ8I,792.011758400779
KYI3QWH8,729.921738498853
KYKHUKSH,1252.04893761297
KYL4MEJI,1482.243221697478
KYLFYMDC,504.9981435679469
KYNTO79S,600.4903482644937
KYP5AP8P,620.1767643214235
KYQW6EYZ,860.2384970897884
KYUIPGSA,1071.977071963106
KYWKOPT3,1402.7732352536457
KYWTJVAY,683.9797678466831
KYXNG75R,633.9036781744212
KYXNXUNB,1368.6715744693008
KYXXO69L,1639.1788801904158
KYZ3THP7,414.94276497649815
KYZCLMXO,2019.1302640267688
KYZKSU49,1169.0480147167073
KZ0LACH0,1941.9428921306203
KZ1AFD15,1521.328240378184
KZ2NFGGI,689.4230838609973
KZ3BHUV3,1336.8700983298972
KZ5WFKF6,1280.1656854642315
KZ6EV0M9,1434.3256823405645
KZ7DTTKK,1593.6738671135772
KZ7WYHKZ,1649.9745730879526
KZ9XHG2C,1795.1673230439292
KZA1XKSE,1745.8325029115865
KZASBSCL,1519.2583328171686
KZBN3PJ8,1052.5627479483048
KZC1E3QT,315.60183885854536
KZCMKN47,2484.521823984776
KZDL59RM,319.43318843677855
KZF72K30,1747.2252000232697
KZFAV1QD,2214.46940176257
KZFS627R,788.0029915249504
KZFWKUEG,666.115792223833
KZGBGIKS,299.5866431150315
KZHFQ5QF,701.7886776108774
KZJWVKOI,1697.185911541807
KZKKFWE6,1710.1095999101074
KZNNZIRG,1739.5365807002706
KZPKD4UQ,834.3563051830646
KZRSFZIO,1398.0235066360322
KZSM48RB,1365.2924078659921
KZV504KN,1635.7067433592779
KZV8YKPL,1919.0622156072743
KZVOUFA0,2301.844761201734
KZWPNR7H,1131.7287191907867
KZWXR8GP,526.382731724549
KZX7LLQA,1105.662435471286
KZZOYZBH,1748.194148381992
KZZR0QAJ,1248.3091563147639
KZZVMADA,2094.445279507236
L02CBLSD,841.5177007920985
L05BFJ0T,785.001673269122
L05HIEGN,470.54819616136837
L05TAY6D,652.0340777991993
L07PCIGI,761.4790496093059
L08K7472,751.3147841025514
L09UIFT7,1477.532998061644
L0ACCYXR,166.42006603188298
L0AGZ8NH,577.2033817781236
L0AUX76V,592.0539122410557
L0D8Z6EU,1035.4325023952015
L0H1E4GY,1252.5626375870372
L0J5KR4I,1155.7150649223422
L0OROZQ5,1193.2053250559566
L0OU3KO0,109.80082321983117
L0PR39TS,1240.6793698496858
L0QAOUSB,488.98070538487104
L0QCOL1U,874.2377109997002
L0R4CK6H,1357.9434714480929
L0S39SIR,1053.433810357283
L0T02IZM,733.0464225232175
L0T1KT7Z,969.7525012487132
L0UJOP40,2004.7784698999367
L0ULXHZV,963.3382595033188
L0WFH02N,1368.8883405239271
L0XCI1BO,354.9862391981795
L0XOMXAA,891.4090276693681
L0XQ7335,801.2595231428792
L0Y1PJC9,1420.4224453622119
L0YDGT3O,2368.1572554463537
L0ZE2JSG,1515.1588290796428
L11JJGUB,741.6852976340081
L11VUIQG,1079.2049195217064
L16VPKUP,808.474600012068
L17N80VO,907.0211585282862
L18XATRN,2022.8630701999555
L1BZSYXQ,1170.9244747976156
L1CO2INO,2281.5152246831913
L1D3VBSA,1040.6831762876243
L1HABF7Y,1881.8610959206928
L1J0DGPN,743.6836554656801
L1JJ2ONW,924.7411331549192
L1KM11NO,1082.6687222313255
L1NI5D3B,466.55727316596347
L1PO7TAW,1219.0614772094439
L1QGW8HN,768.8601275553153
L1RCZF7F,1476.796981849055
L1U4CI0M,1178.6374101023703
L1UON55E,93.62153101372463
L1X4JS9I,1043.6749477069416
L1ZNXGV8,743.9321272201164
L22OTT2D,1465.6041154251104
L23OY5CC,561.2688208259208
L24AOIJW,1058.8350893310833
L24UV182,848.8292946874767
L28V1AA5,1737.1484282235035
L2D9EZYY,2011.2276849117252
L2DBVASM,1303.6174767355662
L2F9I5RC,2236.244610580438
L2N33RLD,580.7966325643634
L2NFLIDM,1570.5261754091541
L2NGYDIV,1153.003823802274
L2NKHC51,1911.0492573401905
L2QOVDXC,534.1332734020244
L2RV9VWH,1271.9286045456374
L2SCU80D,1711.636140101147
L2XJUA3B,423.09141430498755
L2Y8XL5W,1126.7881258228708
L2YRDD9H,1289.274038963291
L2YXAWXC,1512.1610535543186
L30AD09I,951.19624420407
L30INK6X,361.0885981324444
L30YOB36,496.90305880705336
L358R3BD,554.1091682756582
L385GCOI,1006.4821959156598
L392A0M2,1985.126976394066
L39PV5QM,1403.2304538561393
L39UE95B,1023.5597376402363
L3AD54OF,1185.8237155115376
L3AR68R2,1576.4766363653277
L3B42Z80,1463.3745011070682
L3B4WNJA,392.3182538487123
L3EXLQ5V,521.6296266552549
L3EZI2RJ,1057.887004882618
L3FQA8HU,1635.1136148838027
L3HJUTIR,1476.272582075842
L3HKMXUC,2174.983401656687
L3HQCL0T,1017.015211853701
L3I9Q0D9,1042.438283257616
L3IYN4X1,630.633001290496
L3K1JL9J,1261.355709909091
L3KYQGW4,1036.22632658746
L3L3H7DX,763.3958567153309
L3M7OD2U,1506.6027416937368
L3O1Q9F4,1859.8365123737026
L3OP2S2J,1241.6136585998654
L3PIZVJE,617.4096029768472
L3Q57MOS,322.4697209612888
L3QI6A2E,2575.458066092059
L3T6UZS2,1263.9588709349487
L3UVWY6R,683.5712206549157
L3UX21XD,1355.162123559169
L3VIFCW4,1662.5512463814835
L3VTT8LF,1070.5903703574106
L3XCX5XW,942.3066344413526
L3XJCJ0W,1160.0803101808244
L3Y1YHSN,1056.2397381588603
L3YVS91H,962.0740974838544
L40BFLIN,672.8067535551172
L42U2609,606.8253162807544
L48P3EVJ,2226.1489801999087
L493ZAGX,494.9491647534314
L4B80OUR,62.21809588988446
L4DMP75L,866.5586679245362
L4E6YY28,1579.1869099303226
L4EVAORE,1262.2723825720227
L4F6WQP3,1422.2138017145276
L4FF5FA4,886.1087357911072
L4GQ8X4C,700.1505485243961
L4GR5FH3,738.0875291186828
L4H9VJG5,688.2542675648078
L4JFV6Y1,1635.999072560893
L4JW4F04,1214.8370036979397
L4N24EVJ,453.42455164656275
L4N6PQ5L,1005.9403887944293
L4OULO3I,563.8757372895559
L4OVOKEX,1499.4049324122586
L4PSE43U,873.0437285631227
L4Q0187F,1044.2918675211936
L4S4FW2P,806.8033272125042
L4SKHFXG,1663.7830412721562
L4SN2I7Q,1057.5960375121497
L4VIORG1,1484.4597470227602
L51DXVZK,1823.8185018083188
L521UH8L,1608.3347421974643
L52W00G1,2095.7347068530216
L5323SJN,1369.8645743757081
L54DKO5X,1500.3781687839364
L55HG7QE,1039.6599199634522
L576DZAJ,1330.9519859229945
L586F1HV,897.1009794543693
L5BSAT11,1555.170468070132
L5C1QDYO,993.4537495069173
L5C3K2R3,737.3512934830367
L5DKM7MH,1003.1931781793062
L5DT6DD6,1024.9048453608839
L5EE9GJ8,1293.6112203469538
L5H1L3QC,1519.7376373515542
L5IQJR93,885.480436426397
L5KDOW6W,1762.5205834132635
L5LITZK5,2171.5312926603287
L5LV021X,606.3034438734765
L5MJ954S,211.66527474183536
L5P62V04,1464.9564042408124
L5TJN1T8,905.962415137421
L5VOAI50,971.2205806949094
L5VZGQFR,1300.2948597656446
L61LH6JE,1222.1422976169943
L64BB9TM,452.8752133158173
L659HC88,100.30412846985993
L66W90P7,681.9091916541682
L66WKFJH,1072.3409860102256
L67CC0WX,1579.2843161342792
L67TQWK2,811.1179012489997
L6AT7V1L,1044.5790991444896
L6EBZBTQ,587.0734436268745
L6EFCS7J,1532.0590554055254
L6FE8HOI,860.2485511205512
L6G0NTCK,497.8350489805278
L6HFS3ZA,1135.0531438881858
L6IBHGCR,1519.7376373515542
L6IP150O,790.4827811764319
L6J9VNX8,639.9514374221545
L6MBOYFL,2367.5544311919716
L6MZGE8G,507.67914236425
L6ODG6TX,793.3313732485254
L6RA4VQP,1441.9249978117641
L6RKURTX,1096.1984381850107
L6TIKWGX,444.09671598080024
L6V0N0DC,1775.2269295342726
L6XNAVDW,1449.1435152368745
L6YGLROS,585.6301693046506
L6ZUG0X2,527.9978837774735
L71BP1C8,687.993800403901
L71MPP70,1669.0283765575493
L730MEBQ,2058.669980163107
L73FMRHE,425.7629647482089
L73KSKD5,467.4986232559654
L73OTQVC,1754.9222955236887
L76X9VPK,709.3569830648898
L77ER35Q,966.0451410501349
L786WA6M,1092.8386587840682
L7BLF71J,1125.4373654796525
L7E0QC8R,1243.4374010859165
L7H3501E,789.8981639490312
L7H48JK7,2602.7854739274912
L7HBQYN8,1492.5791240378728
L7HQNP32,704.5291580475091
L7I2GS8U,612.3109152076956
L7IRXLN6,1795.8619432471278
L7JF1045,627.9153512067917
L7L33ISI,1977.509046243067
L7LNII8A,535.0420922626089
L7MIJDO9,1143.1582653482471
L7N4FQIL,1011.1236942105833
L7NSC5N4,451.12791462581436
L7OYYY6T,2696.0308376308744
L7PE5N7L,1331.4416486804519
L7PS2KGG,1511.9116208538226
L7Q60QT2,1062.1458364898915
L7S5Y5OO,1592.11564418253
L7SOMXI9,1014.2115429599564
L7V8YD88,1293.8314825328787
L7Z97O9C,1590.3512851923317
L7ZXAYFQ,2149.494707500261
L8300QI2,836.1353595971059
L8501Z2W,540.4955159669137
L85W2NDE,1262.8981660742807
L865T8WD,871.8234184515165
L86T13Q3,1487.5918599207532
L88ROBBD,1388.5238729988014
L8A7CPGN,735.1098104971691
L8A96HJN,786.9534542153121
L8AFLQME,952.5069034889746
L8AHQO3Q,1799.5113357111786
L8CEJGQF,960.4206512101733
L8CHAJAB,1476.8551196010333
L8DPA8QB,1485.4065496490402
L8EGNWN7,550.7649477797213
L8F4RZG2,825.0244624453926
L8F88E9Y,820.2605505275897
L8KSOKN5,1274.8466072372137
L8NDQLR0,1561.7384008247382
L8NK47GS,1585.9075210065612
L8OQEJRW,556.5599884717216
L8RHCD02,1644.9573857528849
L8RV4O4V,751.2327474082373
L8SVJTAC,2216.4498913184566
L8TGA9U8,1562.395959996793
L8W1LS8V,1575.0661281985435
L8YVVED8,242.08903255279918
L8ZR1ZRE,1378.5614460307602
L8ZT20QX,935.3283145298358
L905G1M3,686.2762800615775
L912WSD3,603.6564049545616
L934DKJS,973.915859679836
L93B8UPM,539.5944750620706
L93H4M2L,1086.523125996896
L93PUUUO,1417.0395421697756
L947UGDM,363.7480593114709
L958V5HJ,1740.9621876472684
L99AYSMD,1584.6946764364284
L99RKAIN,860.5132163382659
L99VIVVF,649.2044612682259
L9B44A0V,1718.3950741133576
L9BRMGUR,1180.1571071341061
L9C4995N,1690.030953211244
L9CSZ85O,684.6435424246143
L9FW2A26,204.9454536377036
L9HOUI1H,1092.212489280615
L9HZQ8LS,968.8306777807288
L9L6KP78,1205.495112968126
L9LU8WXN,1158.1289084161085
L9N0V4GL,743.3912757409817
L9O1BS06,372.1308908306231
L9RJQ5M6,277.4002247340013
L9RU4PY7,1052.5609844712371
L9T2PSWR,738.4313345563921
L9TJ4D50,268.42164798824734
L9W3AHKB,482.77135120494637
L9WRAJ59,1811.979927944069
L9X3ZQHT,213.05244856663114
L9ZLUNNI,833.395711279844
L9ZWPEY8,426.86819056893654
LA259EQQ,576.4332481664858
LA2EM3AI,1930.6993634972807
LA4DRCZB,798.8934290103504
LA56OJM4,751.5194473568037
LA7VPKLF,1718.4050124885055
LA8M2REB,1839.2121274526123
LAC72N0X,973.1816827166475
LAE9TX28,1618.2179581320834
LAFYYIG6,1104.7172675553568
LAGD49GK,1124.4018542915326
LAKHGPT4,1380.3844463409646
LAM4PVK6,1800.8017415157096
LAMSV5TA,438.35403356138386
LAQAVS10,775.5648163330192
LAQLRFNG,1015.0412178290595
LARGBA3F,1881.3437065927808
LARVWI9G,482.22583780345155
LARXVONC,2172.438101332692
LASAPZWY,1201.376738693318
LASOTW74,1011.7813511675089
LAT34YKG,1070.8013047406916
LAT69ZN3,1268.050904474617
LAUOORME,1162.2132913598348
LAVMIKNW,492.291825024266
LAW4UTMC,649.375185070974
LAWBIBWX,898.4149440189451
LAXLW239,72.6152546411321
LB1T6BHO,1536.6870044970085
LB21JVXE,1355.966171651914
LB2SYO1S,1130.0480794756568
LB3BPK1K,898.0825052302611
LB3PH2LX,434.6912471207485
LB6U2A50,886.8374125754177
LB7PK4O1,667.4301822769983
LB89AQCZ,1991.146882767619
LBB16N3Q,386.17138755795327
LBB48RFS,803.1676338787581
LBD7QFP8,1691.2165662600153
LBE0BCDH,1388.2572056050258
LBIR5BV6,631.0191216914312
LBKLSNFV,1308.8957293391074
LBKTH755,621.9195174538393
LBM26IBH,879.9087692929627
LBMYFZKR,775.7707310109022
LBQMM5TZ,1289.519934963367
LBSJMFZ5,1319.3879177106742
LBSSP6ST,2017.2026070513882
LBTD59UY,1151.3864357936147
LBTHGW5I,1153.5557525714667
LBV1E70W,236.99521811835027
LBX2TQWZ,1481.828041149822
LBYD75FW,2364.1227790170356
LBZZW78V,1759.349390165411
LC00EALA,1016.7306696786756
LC1U32FB,1076.2675671447223
LC27UNME,892.5359926755644
LC2QJFXD,987.3211767824603
LC3X8P35,821.3499022767022
LC7N9WB8,2271.412648227369
LC9OZV6G,1311.6960105735807
LCFJ05KW,1261.7447642418315
LCG74UWF,1554.9208572896832
LCH0P9K1,1322.0824283838708
LCI7R4CW,850.4536535844035
LCIQ0L8X,1250.6787835871587
LCLF54Z9,126.15163934296213
LCOIALLR,1317.3734136857036
LCQ8MFAF,2234.469204398919
LCS9E2UI,921.7752678892283
LCXXSFIT,1998.3632032220212
LCY6DO69,1009.8541022369575
LCZTCKG9,1044.7350755525274
LD0DEXVV,762.4133506111987
LD6LVWHH,543.9082637578114
LD7X1NM0,1511.0035735384145
LDAKFYZN,261.4429537379086
LDDBGBO5,886.3673262585872
LDERT89J,779.1411519684509
LDFHCWGG,1370.8835249460917
LDH28URA,1275.4341080978024
LDKCTLZM,1434.7184934723352
LDLQ8RJA,999.2956626858587
LDMJXP7J,627.8714391039325
LDQRZ294,1520.1846382026922
LDSLE5VL,825.7491178329835
LDTGM8GU,1583.8753419034344
LDUGJI09,1580.7063037062294
LDVIWYB5,1247.0751094406025
LDW041ZH,2475.552324055138
LDWAMO95,1961.8061096730119
LDX1U3S8,1948.742728959191
LDXSM3J3,1560.3444380484282
LDZOLPW4,1675.0927413671152
LE0EEK1Z,1915.763815916241
LE257S9T,2153.803615029151
LE4UCQPP,1328.792956960697
LE6F3VZY,1317.8854968044275
LE8U3NCE,816.308980515121
LE9U3UJV,1134.6447430289738
LEBDKYRY,1614.3460830134168
LED72RIG,1644.2376520798402
LEDCL31I,632.2503359179324
LEGWPFVD,1182.0524509391755
LEH633YX,1730.3045992406335
LEJXCLII,1733.1072433198933
LEM9LHLT,1031.0159401591989
LEMLQPIE,799.3586185746607
LEMM4XRN,550.2113380127721
LEP13HLL,845.4219263705984
LEQ04J4E,131.8677861110133
LEQ54PES,1352.0154349199943
LEQ8W3CV,1323.3306012031235
LEQRIR1H,1103.1221153140164
LER8NA2P,1613.5627947309474
LET0R173,388.08101707447946
LETYCP27,1284.1399285988389
LEUY1RDL,769.9266762068454
LEW9EM86,757.7232313381953
LEXCNW1O,1711.6037650098324
LEY95JS2,1200.4738676874265
LEYD14HU,1518.8232707660602
LEZ4WKST,77.01849598657434
LEZOVFPG,795.0795091142438
LF1GZ311,1428.6298847083688
LF1Q42Y6,1602.5384396440943
LF3Q8CRN,1605.9581211510367
LF7BVUV2,1939.2102703383628
