ID,ETA
EVCY534V,2013.8261235469447
EVD0IJXM,2240.8962887799994
EVDB60MQ,844.2280133018874
EVDUZ3PH,1433.7102959511935
EVG6NHQ8,2280.053406999842
EVGGMEA2,2563.9891103992463
EVGNXEOR,903.0747913262182
EVGZUI48,847.6140955007309
EVHY273A,974.8704284456735
EVMM4LC9,189.09137913602382
EVMXBCEI,1153.6927360429827
EVP5YW5R,1814.9883021560809
EVQ68INB,1028.1598853579203
EVQGAQLI,935.9771423794043
EVR2X4QM,-12.422957146667473
EVRV69LV,1181.1144106625397
EVRXLY0Q,2496.5508605284645
EVXSVH11,433.0116991275671
EVZAHIWG,2279.5820919651696
EW0O0QHV,1650.1075609049494
EW20D0GR,679.77005750485
EW2AC3T6,1037.3053954529591
EW2TJR4Z,1334.1093613403252
EW52EWYR,415.104983514466
EW5D7JKL,1042.0597346757493
EW6F11LH,1207.1134606219073
EW7CT1J0,126.30425345317913
EW91QMO1,1953.7634155418837
EWA16P52,1304.4842632527534
EWB8UZ0B,1110.7925425863389
EWBMGOCY,2029.2466910874002
EWC64VMF,1200.0085986202505
EWID6ZI0,1682.6526622423069
EWJY38M6,1187.3898105760475
EWOP3EQH,2178.950917104257
EWRFBACZ,763.5960585141669
EWS6B55L,1080.229387078415
EWSCO7D8,1349.1385822764369
EWSSXS5H,1288.4302974258287
EWU739X0,1328.4774132150553
EWUH9LQW,1234.54643295292
EWUOB94S,601.7188920816905
EWUZEOVB,80.06393868155322
EWWN1KNA,648.4175728375665
EWYCLT0W,2506.2182800507753
EWZ0EZG8,1735.518934606111
EWZAB24D,1559.7775898946647
EX0MXAGN,1486.5363412559268
EX11BCZG,349.97752717650076
EX14H1EK,1143.3383579284393
EX2ZFFFN,775.1820531205472
EX97906Y,299.3296125029954
EX9HZDCN,1664.5920317306054
EX9WVD76,127.33768404633399
EXA9VXM0,2551.9094167393355
EXC603L6,1526.7216596204883
EXCPIZ0Z,702.2982257501528
EXE4CHB1,1063.7820943290394
EXEP2DLG,599.3846606677166
EXG7GP8J,1423.2101563080596
EXIT1VTS,1518.6695743503328
EXJ55W85,697.3696670784453
EXL6YJNM,525.8143922269462
EXMT2GXU,749.8092680469983
EXP0G2RI,391.6101489351402
EXPHZKM4,320.5873017894701
EXPIA9I0,143.9580355468846
EXPNKVTH,1390.6070918782627
EXR12NK8,1069.0365328899559
EXR3NOP3,736.8021110813816
EXSPBQXZ,2378.2937115689333
EXSWJN78,1649.4319736475593
EXT0GPD4,934.2740782924632
EXTD9CHJ,1877.9645989331534
EXUOBX2A,2209.81633679659
EXY8YMD9,487.428086214172
EY22NP9N,785.2681685246648
EY2XH3WS,2745.8367112713777
EY31W5M1,1376.169188134186
EY5ZNF4C,2542.6359574657213
EY6502FD,2242.613373403088
EY71V2YW,783.1165545244228
EY7IZRSX,989.3636798819449
EY946D4Y,1591.217079177682
EYATHOZV,22.506391688124392
EYBB5QZJ,1706.5638448936377
EYBD6W5V,2440.240267193812
EYC2DDPJ,1056.6044479738769
EYIE7A8J,1184.571453911758
EYK5JFVP,1872.444855803009
EYKE55V1,1344.5250554451154
EYLFMCVE,769.0247697348115
EYMPGB7W,748.1272398446492
EYNWL8BB,745.5635929249494
EYOAMK2J,2026.1143681676315
EYOVRBLK,1416.7867350909194
EYP1UP71,662.1730217170374
EYQBWO05,1467.271885725244
EYRR9YVN,1067.8498985211377
EYSC9161,1096.1196728625507
EYSJ9WRL,159.2589545445155
EYY9G8IL,1149.8888060167917
EZ1RIMM7,488.5253838959517
EZ28RRE5,875.690610104246
EZ3AJYOK,1104.442258705384
EZ3BB246,1678.9352473260185
EZ40880J,239.33052007986512
EZ440SOB,614.5658132196083
EZ5CS5JY,1153.4795517582206
EZ6RCMLH,2417.142316030445
EZ9IX5VY,1185.6052912623404
EZB7B25E,1990.1322107742428
EZD6QCD8,1264.4393186282828
EZD8FIDW,1036.2786886140975
EZF7J71F,1372.8393305894122
EZH2EOCP,1487.252136580578
EZH9T8Z5,633.0159148642284
EZHU8V5H,579.7759875482047
EZISYABM,1334.1693830359582
EZJWBUA7,132.43494285401536
EZKF6DO6,470.57787216461173
EZOX347F,971.6892159614541
EZP6B2MA,302.1685625052954
EZPLHERK,1133.3822099765516
EZS73X3T,1095.9141924863802
EZSIWINX,699.0137291272052
EZT1PBC3,722.9023838020128
EZXBTLGD,2291.39485146471
EZYYST07,698.267591983661
EZZ5Y8XT,961.9125792060813
F02C8BGO,711.1415751631284
F02ZDGOV,1270.1444770497515
F05HHQCY,860.8033027995529
F05V887Z,932.2771395502947
F093TA64,1676.1819815224028
F0AFQCLJ,1003.1244782645276
F0BLSZDV,807.545205135265
F0CGNF3Z,1180.2141925852889
F0E67CH6,912.795895433985
F0EJ3UPC,1063.3788688278203
F0FJHQ1C,1469.5059245401405
F0HUQ30E,618.8965953463621
F0I2IY0G,839.7287027440914
F0K4N44K,1206.1163155997497
F0NFS9AF,418.8428050917799
F0NVFISD,1509.5870998533906
F0PQUFW1,1155.8883628552674
F0QANWXX,864.2689946940608
F0TQ9RPA,1334.9138892476562
F0TWKKIK,846.3733920911511
F0U9GOM8,283.1477633873083
F0VX0NNJ,1150.6997878283844
F0X1KS4O,797.9465268758047
F0XACFMA,1184.4665785726424
F0XARWX5,2370.0553173844733
F0XN0PRG,699.1878444022273
F0Z3O86J,1834.648644408827
F10KKSRV,819.7064535018235
F117M9XD,622.2877697501315
F11I3ND8,1220.9576821931096
F14NEG1A,1158.0385767647826
F18C9GHI,1626.377956676729
F1A0UFXO,2325.1805369833733
F1CDC2CC,523.0139412934521
F1DF82BK,963.7814749956351
F1DPIAUM,432.3879568529637
F1JNRMY9,1743.2983314167686
F1K6TAXA,782.7423105246888
F1KCRCA0,797.8617546007239
F1KTQ0A4,1427.6917705612432
F1ND7UR4,769.2365714109994
F1NF8K3K,1363.9374402941087
F1OIXXGK,1743.2586945133137
F1PVM2DD,653.8494897877987
F1QH3O9O,1833.9213238753734
F1R2SBWD,1344.3607394803255
F1SHG2AZ,571.7752219538032
F1TA5SKG,1324.2018899925247
F1TSOF5Q,2266.8272773882154
F1UKKOMO,1284.8886990154197
F1VWJ0LJ,1587.2008735109293
F1W4Z1BN,1541.7535224059538
F1YGFTUC,1400.8173395487765
F20AP4TP,1649.6863361733263
F21IB851,1027.7422667650274
F26LF9VH,658.530523096775
F26Y0SJW,1406.3073856702404
F26ZUGQZ,916.9706574271073
F27KQWH6,1140.1523162133176
F2ACJK1K,903.9892785073705
F2DH20L0,287.1201654996158
F2JOIE3O,1473.171145992875
F2KAUK99,778.8185533527111
F2L1DN0R,726.7217657663281
F2L6KEL0,700.9984552342074
F2M6ANQD,730.7547599884164
F2P86SCC,2006.5498094161624
F2PS4O5V,1697.9474587908937
F2RBRZJZ,455.278284515115
F2RUFQUS,1153.677281390527
F2T5H6AI,781.6303436855766
F2TFWPFF,813.9193025815384
F2TVO45K,897.321473827376
F2U1FZLM,1468.5913059187728
F2V3Y9SY,987.1575820786761
F2W5LNJI,1344.668308571844
F2ZNNP3H,742.3070693977518
F32FU9R6,785.8949179686933
F33GW54W,2356.2781870666176
F3654B9Z,1704.0931115490732
F37CG4MZ,1193.518112101843
F3B9JWUQ,1463.3177671654928
F3BAW25A,2160.735623271198
F3CL9AHH,1439.4364904897309
F3DNX5OX,2440.1261255020913
F3EPGUPM,1524.7533878974596
F3EUHPGI,838.6809849668527
F3FBK47G,1309.361987185554
F3GJ86C7,1701.4219674877797
F3IGI0WE,1660.5943529512153
F3JHIR4K,1667.658334889961
F3JLCB8S,645.2412782941591
F3KXI5IY,1385.187915206589
F3LHMMPC,1816.5611630363892
F3MD3JOS,787.231586858809
F3MUCRDY,859.0520769529398
F3NDMOPC,833.8084239545669
F3SCUNGL,775.5881751741443
F3YLVKI7,1659.3577227918586
F40Z4J20,1645.251878366278
F417B6SN,817.3412332573824
F42P6LSA,510.49458900351465
F42Q6DA1,1177.5837315186002
F44ACBOB,2723.7566908321364
F45VW36Y,940.582150734908
F46NYIFP,754.5440606687891
F47KXL7I,788.9127525259086
F4828C70,2067.986773018937
F49SSJ4S,1907.3183661871435
F4B5HL3G,1007.7235266244069
F4BJTYA7,1411.3411421840437
F4DB8G98,1835.9093324223836
F4FIY1A9,2138.5828700666075
F4GH8TDE,1584.4762648385245
F4HAVP56,694.6282139645034
F4HXGVU2,428.6230988548778
F4I130I9,756.5682297163676
F4IIADJ8,1162.3037165536557
F4J0RW97,664.672182560488
F4J6V3EF,244.1437684995348
F4JD2QG9,1323.1267632912663
F4LRASTZ,1620.3118984004584
F4MB8C7E,1245.629088167318
F4MXGYLW,1188.1433782822805
F4N0HTE1,2493.5545823409607
F4QXC0EJ,278.5532912686953
F4S2PCTZ,660.9011180825973
F4U4C0TV,1048.5834567756583
F4VU38CZ,616.8341378284568
F4WJZ6OU,976.7257627274166
F4WL3FJD,937.2798882333387
F4WS31OF,1822.0964596919534
F4XR82LF,82.6454759434159
F4XW79SW,368.8464188282131
F4ZZD3MK,1168.3164828225656
F50S4GWF,1420.6075752806466
F50SOU09,684.2064136755796
F5111SGN,1763.844590296277
F5574V2K,1138.3458991757673
F5588FMD,1088.832716717905
F568LQZJ,1307.5579019254285
F56GTIK9,529.7204188100831
F58ZTIXC,1443.6509226346916
F595ZUJA,894.7243407492757
F59Z4UMB,299.37828974363157
F5C5IJNP,1233.0267722948804
F5CCYT1O,2736.2099654984404
F5FXVJ64,908.1728861923423
F5K9TEI2,561.39265130369
F5KCHR1C,895.4019909121565
F5KDKDHI,1446.2229517906744
F5KQU9NG,1575.8285131360944
F5NA26VQ,911.2422375183098
F5QGZJVV,797.9662887341345
F5SAHFZ3,1731.5818707698384
F5TY87QD,1377.7279064124245
F5VKU4VQ,1717.5611249396688
F5WHNCJW,1103.9305723184164
F5XFSCJL,2171.332174340462
F5YLJZB7,1140.6611126432813
F5YZU9VP,851.3504826021456
F60YSLR4,1115.750454192735
F61P0J2T,1362.8761413615464
F61U1DTU,678.3366375995246
F62QYKN9,1575.8752565966179
F62X8HG7,1430.8734428517655
F64GP2Y1,1555.7467066214786
F64GVFJ9,975.0666368452752
F66D3PQS,1063.4218375625055
F68HIA85,1858.49442904224
F69LUM4F,862.281922851816
F6AGUTLE,2056.128737184117
F6CWHLM3,1166.5526759214313
F6GFXDDQ,2585.7817045873385
F6HOOCLK,2182.0185037957876
F6KQ81Y3,853.5403586841547
F6MG5YDV,1251.5205690030027
F6MLPG9O,399.8154863284763
F6OHLZB6,1265.294184773472
F6QBGNDE,1535.273507870367
F6RKNMAQ,714.6313191557811
F6RLDLZQ,1204.8950640480452
F6S6DF5Y,494.7733613118341
F6SZSYD6,2127.423522540725
F6UOPZSN,408.5471489768547
F6VOX5ZS,1380.601850507096
F6WFCI4X,1925.0440668161937
F6WJ5GCW,1641.5915943446419
F73WB8O5,367.5025454659764
F74TDVE8,1412.138221119193
F756BWC5,1039.514366787629
F763YCMH,1420.0687372231296
F78AEA47,787.8631834199919
F7991B4E,856.8143495716598
F79V44FI,1984.7053490557955
F7AN4KH2,900.9851002143009
F7B2RX7T,1372.6246707424707
F7BXWYZQ,509.17618903832994
F7CYIO9D,1060.0464864993187
F7D3UOYT,1204.0625381354464
F7G2OYGH,1148.2809782624936
F7GTQG50,1036.2081731257474
F7J4ZZTW,1306.7749395678022
F7JGGXNR,1094.4064525148074
F7JNDLY0,1239.8504084309927
F7LD3UJA,1265.0267697940624
F7LLS8KP,230.05827529863384
F7MYBAFC,823.8812587550032
F7OA03RF,426.83370543797383
F7PBBB3Q,1385.973854535195
F7PEPJDK,1538.8741062402917
F7QEYEW5,1446.0152438294392
F7STCX5Z,2444.905386715773
F7VMQ827,909.7848596065305
F7YLT2SE,2356.6373017331953
F810T7W9,1302.1301030813509
F82IJYHU,1897.9285837468888
F8361O4U,1213.2923599198577
F83BKU5X,2068.2630281073834
F8505G8X,723.4835084024411
F85YX5GO,1194.1283907995921
F8633QQO,500.81542163393357
F868PUUZ,1908.2019927777333
F87Q1ZX9,798.2267798139483
F89IEIIJ,1961.1744553379333
F8HIYEUF,1549.7442908173505
F8HQF00M,1222.7145773335312
F8IJD7GD,1276.6771544040141
F8JNNPOF,1492.084585608214
F8KMWIGW,1822.2096345595041
F8L6H4NR,1706.749706455703
F8P82NZD,417.0661885639841
F8PKYRPR,125.76916066229596
F8QTYMIY,1317.9049741910774
F8R8VFVU,793.2894902764192
F8RT8ZQZ,1365.9995430450601
F8S6RJ40,1367.8616143619015
F8YGZUM1,646.7416161908442
F91GRFIJ,975.7623337948511
F941UX7G,1613.8103662108201
F96P0CBL,580.6403465714744
F96TJU9H,1598.423234369208
F9ABV1OU,1474.045630287352
F9AW1VLM,1629.6454815490224
F9CQHM0X,2033.4719558566062
F9D0IDI9,539.8424588894795
F9DJPQ82,1488.1953863621115
F9G3RAO4,1068.4129911532928
F9HIMHQ4,1755.8755679920953
F9HRUXLP,986.5680957542011
F9IH00W7,1471.241387387153
F9JNYR0T,1330.4988114692007
F9K85T0I,932.1828712517098
F9KU615Y,661.9039139799594
F9OKHISH,611.8491599403367
F9P5632M,1270.103286952004
F9QNDO8I,123.5192926724686
F9QZ1AQH,1731.6275472365558
F9ROZXAV,1013.9067558165682
F9SZGEG0,1175.5371674382075
F9T06YDR,626.7133168654551
F9TBQD3K,928.8811435178599
F9TW6ELC,1099.834596642599
F9VCZMXM,618.3695176466667
F9WVGU8B,1269.1787384644085
F9XTI3VZ,1330.3431963810247
F9Y6USRE,751.3622325239064
F9ZW7X3X,863.6437275660381
FA4SS6IX,969.8491671449697
FA4UEGES,479.93410059543044
FA57EYN3,1404.1054885617054
FA5PG36V,1079.7845862936483
FA5RSH3R,1530.8375930536665
FAA6WGCX,1216.9165715381262
FADJVVW8,971.8319077558166
FAEGZAN4,1764.4905351921022
FAFAPMMT,1243.4568254067337
FAHV6K4Z,1536.527557992368
FAIE22MB,1169.328110253493
FAIGOERB,1473.3166675184962
FAJAG1N2,645.4022150367399
FAK48G7D,651.7042784583738
FAL0KGRJ,1778.6599477028271
FALGAV5T,544.3935469839022
FALPQCWT,1366.0745647482468
FAMHUXLI,339.35913323908284
FAO17K8G,1134.9850696504438
FAOTA3VO,438.99991145977174
FAOWIKX4,1815.695917961005
FAQA5SN8,2123.7430161996044
FARB8DPC,1327.5979301339576
FAV9PKVK,1394.1744680189854
FAZBUFUM,457.15601513164717
FB07PYRB,1085.7698491894407
FB1JMCPS,875.6812147866349
FB1RQITD,1034.9875730242788
FB2OUCQV,660.5864875953645
FB6615YS,1117.5270799988411
FB6DK8N3,1963.1956281353598
FB9EWF7Y,624.5764199099041
FBAG4AOG,1070.1115390599905
FBAURAMN,1006.5247592948031
FBEFCU7F,323.2010065740393
FBFP0TZ1,1354.9583687770155
FBHBEY5X,1268.4508241786987
FBI4SE98,1462.8575071528642
FBNCSF2Z,955.8462581833145
FBNNFDOA,911.6350328039717
FBOBXY37,107.04529995925336
FBPK55BM,1299.704546826152
FBPNW580,271.20988770488674
FBQRTIEA,869.6021173361479
FBT4E27W,1196.617473965295
FBVQRVSX,1293.4737000439975
FBW9F4UW,1470.582225443812
FBX8IBB0,460.8873100572807
FBXNOXD7,596.3225452257567
FBYFAK1E,772.2073971844494
FBZDHTPR,1171.696632322378
FBZYHWBO,769.0251972949425
FBZYSISG,1297.199945015392
FC1HK2QB,1157.665045593201
FC21K57H,1226.7452598463497
FC3CC0YB,1307.603791739066
FCAB902C,1907.4161705163044
FCB1JXOV,1001.08155270276
FCB5N2SX,678.2723722782649
FCB9RANI,266.62051371734225
FCCW0WT3,1049.2400818613837
FCEEK0E6,1297.8611806923577
FCI10VFG,1066.511028587418
FCKLKMXR,1834.5291412133004
FCKULXZ7,1279.3858993316585
FCQ3WFUW,566.0903106124513
FCR0CSJW,1070.3900980233457
FCT9EUWE,1806.036747510303
FCU4C0GX,1917.3714821259434
FCXMG02K,1483.4115772106095
FCYF5E6U,1637.641910260847
FD1TLVLM,1100.9531367838692
FD39TJSQ,2096.9395129334216
FD3VCIUM,1397.537731129183
FD5MFRK9,1452.2457585193677
FD8G5DJK,146.6932704913645
FD8R1E2X,705.1347043330359
FDA5I98B,1393.7957748035835
FDHVGXQI,1179.3372048176934
FDNZ16TJ,1899.3032130699467
FDO01ZHO,1521.5829509838388
FDOI5UX2,451.4006859250791
FDQGTXQN,2362.9415828793212
FDUEW89J,838.5327637169216
FDVJL50V,1372.3116745947675
FDVN0G5Q,1947.5891860029262
FDWP885A,1250.1867419662944
FDYX97UW,545.5765165943836
FE4NXVJU,794.2678725882353
FE5ZWK82,1063.9155737460956
FE65HEUS,961.0122647062183
FE89K3Z6,1570.1958275405818
FEB1RBBH,827.271734077933
FEBT369I,370.1308018820231
FECCIXB4,906.6668100283116
FED21NJ6,1624.0609992789573
FEDUOZ87,2076.824098125905
FEDVND9I,1061.5543840464939
FEE1BEKZ,1235.5060452249334
FEHLOGVN,2368.3051629382785
FEI7UZJB,1257.0896468501037
FEJ4K6BQ,1116.684270692861
FEJ5013Q,668.3359470691862
FEM0YH20,275.48786255761655
FEMVJ3CB,1065.8698765289148
FEMWJ4LM,812.5274060904807
FEN8D3QQ,560.8751324810855
FENC58UL,1430.4908007398594
FEPULA56,1695.3499852016307
FEQLYTSI,852.347902074909
FEQWQK1I,685.6149332207195
FETQYZ63,702.7640966890458
FEV2DMFI,793.47665755047
FEWW7FYX,1469.827449052284
FEXUKJNC,1956.5472388122967
FEY8NZLV,1975.7735284033938
FEY9TJ3C,700.4949689502463
FEZ5SS3K,1440.790659433438
FEZGO449,978.5204687017206
FF2VYX8A,1260.9497709246689
FF3K5UR0,1190.7205194345431
FF47PFXZ,548.4237736310029
FF4G0WZI,2213.226463089097
FF5A1QSU,1743.2171986551662
FF5HVPYS,1442.4667249044614
FFA0ESOR,648.6347874656437
FFBYM3OP,1500.3743449278081
FFCOPV73,719.0309888242405
FFF5C59Q,1823.9890838275346
FFFUH4U8,1774.4916801392715
FFGS6OOU,1387.725710936261
FFI1IITZ,1574.1825069752217
FFI53D63,1282.661334392889
FFI9CE11,1158.7666239433306
FFICZ7XL,1036.7750836708715
FFKTJ1JI,899.7495713251045
FFKYJUKI,394.95199520497863
FFM1WFJZ,506.841598335779
FFNPEKKU,983.6085974196923
FFO25E3C,655.0922160242885
FFOXM5EE,808.8291471428342
FFPY7XCC,591.2197222350184
FFS5EBFJ,1393.7694945532635
FFSKMQYU,818.7115048008135
FFSQQ1V3,1400.1096434654326
FFW9SY2N,1222.3738697801837
FFWF7AT3,479.1189937262267
FG1OX93V,1007.6815711244211
FG1U9O22,900.755949061278
FG2HWX4S,1049.7083349575958
FG2SRBFL,1229.0588866649086
FG4Z36UY,1043.5613532168475
FG6Z4UC3,1044.5275060390134
FGBWMJ7C,1038.7812678925256
FGEYN6XB,1334.5780912791145
FGHNO485,2399.567729093383
FGHQSM2P,1069.9292767983602
FGIEPCEG,252.39099366556695
FGKDRB4K,1028.4766036251535
FGN5KV96,492.63383270253354
FGO597Y3,586.2801171704754
FGQJI668,2013.5826769878202
FGT18MIM,1132.1514349510476
FGTMJSKL,1077.9594803363666
FGV8Q9L6,2287.890668895169
FGZ6453Y,2280.5797365313824
FGZ70CLE,519.3093719864767
FH2JZWJY,1104.8132183064429
FH5QN7OB,1283.5916200510947
FH6U7UTU,482.0228093925635
FH7LJGKJ,696.2621881531339
FH7RKTCV,894.0759387384129
FH992CJX,327.62832813127517
FHFR26SO,1173.5704583740403
FHFYAEE5,417.6687603755892
FHL96IJ7,490.93613496247195
FHPA29CE,1332.791955383002
FHQJJUII,847.8455533493218
FHUWUNUT,498.3723688757974
FHWYRY51,1780.6083166246904
FHXGP90F,1345.955925723406
FHY2SV7C,1125.2834947295105
FHY465P6,2311.078623945567
FHYQJPXS,911.5632585112662
FI04XCHA,726.635743230789
FI0I278Z,1208.2190259420333
FI165TFP,531.7954069541752
FI28211P,1863.9951904289162
FI2IJ5EM,1925.2651826910524
FI4JDS34,2219.7294012006087
FI4ZBKZ6,1489.7311775596656
FI7RESVA,635.8224566516727
FI7VLW3Q,1201.7126029829635
FI8I7IXB,1765.2048401206082
FIB2BSKE,866.2192383334551
FIBCUHPD,504.1722536286003
FIC2ESOL,1368.3107604517359
FICKFTTJ,772.9076996005817
FID6A87V,1299.5622522731974
FIFDJH0K,766.7046133913473
FIFQK2VE,1522.8756370741505
FIGQBEWV,391.16218192427607
FIGYMIOM,543.155280016486
FIJHFWOH,1244.8916041800555
FIJRVW37,1287.2482779097975
FIL1VXGN,462.07262150078316
FIL4CGTJ,1447.0074943381062
FILQB3IE,1226.189170566938
FILX8VC3,1976.3257145471555
FIM10ICB,1386.842174914171
FIM2K06H,1055.613751805311
FIMNZ6YE,2284.967219369175
FIN7XR3P,499.2495680902067
FIOGNICJ,1195.8815618917288
FIP5W7WY,794.6223353727617
FIPRGLOY,1339.0285332336223
FIPZ0R3T,449.9992536765538
FIQFKIN9,144.67890735553664
FISCIG8X,1016.7927849299413
FIUKPU4Z,1347.3516074025733
FIVDN05B,1189.0652680163853
FIVZVU7X,420.788092221492
FIYMH0DL,1060.1728825535015
FIYSSBYB,1084.8506315847867
FIZG490C,1761.4988031566456
FJ10136S,541.178287133284
FJ3PQPCO,1200.993296785727
FJ4WH2JG,194.09433867224823
FJ553VA8,998.4280259153253
FJ6414KN,859.5704664547667
FJ66SC1A,1086.051183357956
FJ6WMT3R,2479.489252299398
FJ7UPCNM,728.7857635963604
FJ8ETVLA,1359.0728352340902
FJ9QPEP4,1725.358432015129
FJAF79XV,876.5448283948705
FJBY29AP,1825.5443953852523
FJEFD7F9,2408.652868831129
FJEL435P,742.4041606474589
FJH53DDX,645.3519375898852
FJIBRTBR,594.8661695165655
FJK4KA26,1040.4896416415272
FJKY48CM,626.0856774901313
FJLO3X1D,719.8188564690333
FJMEPAXW,681.2185664518425
FJN41325,754.1397794134492
FJOLQ03D,246.8437925769975
FJQ8DDJW,1313.1626895725387
FJRX3SR3,1528.993064851249
FJV6YWS6,1972.2104037277982
FJWJ2CPO,772.9755380191085
FJYZR8FM,1892.4455729439173
FJZOUMUJ,1137.8408136748833
FK0CKS4F,2251.265040640811
FK0OIU9N,1592.3293505042382
FK2VAU82,1431.7525546644977
FK326SR8,1110.4258681462065
FK330TJP,845.4805699489091
FK3E22TJ,795.055209496428
FK67MB6C,1244.2649587444014
FK67XITG,1636.9664959402796
FK7FZDOG,1266.8015664187924
FK7TYEKE,1015.4665769225534
FK9H40NY,615.9622076009815
FKADSTR4,2440.285847300099
FKBLRKN8,302.96550523064246
FKBXC4Y8,1306.664815287064
FKCU9PIV,1696.6429296595654
FKD4VKRU,852.8948888326722
FKF0VRTM,1928.0463082683173
FKFLJQZQ,871.9370474654155
FKGXNNKX,442.1889991373971
FKHTGEL1,1863.057253801485
FKHWGGVC,808.477747764089
FKIE6R91,293.7594275628882
FKIVRY9U,544.19177260347
FKJ912V4,422.6072895073341
FKK3KEWH,1306.7697611333856
FKN3YRZO,1806.8456245742157
FKORPILG,273.6020602768457
FKP0P1TL,428.27090607172994
FKP4M80U,2449.6554026352637
FKRFYFF4,945.1568433830615
FKSHR8AM,1278.7449003083755
FKSI1N62,1129.644024029269
FKSOUDFQ,880.4287854799478
FKTHWL6Q,1614.174170166219
FKWD6JRS,189.78813302717248
FKZBWITO,1157.753797421545
FKZHLKSU,564.2701287276708
FL3YJBHS,1202.8285825648197
FL4VRX7D,1234.684070557654
FL6TSDT7,1170.6365537418028
FL9BOL5A,1353.4124303602719
FL9G2RYN,1258.6428000402493
FL9GJYR8,560.829127797816
FL9IVFGY,1208.6384405661342
FLBYFAB0,570.1605211823912
FLFLZ28I,959.0260475517746
FLFU7Y47,1176.2196353117936
FLHOZ74J,613.6036057194608
FLHYR21N,2189.7326015912186
FLMD13W3,376.1252471840639
FLMGGB12,1912.1102715780403
FLNERJZ0,1352.5884384545302
FLP75BUP,847.7428098920121
FLQNDF0I,1537.9144853085195
FLTDUXRW,794.0317284519177
FLW3M5HS,1063.9900390247883
FLXI4BUA,863.6437275660381
FM14GUYD,1691.3411128663881
FM1F241T,1040.9189954211708
FM27ZY6G,1095.4089035128295
FM3A8KRV,1050.5362116754166
FM4RN5FE,570.3611232012948
FM5CU0XN,604.4238335666512
FM645TI4,1557.0178773912535
FM95XCP0,2438.6974745539137
FM9E099T,698.3923177106776
FMC6S3UB,199.9721435287213
FMCN37UC,625.488906413525
FMD21ZQC,1411.325586705333
FMG5CCZB,465.1094675583453
FMHOFW7X,259.509256855576
FMI1LXM6,972.266078203567
FMJYLANK,1860.070639346016
FMM9C1R3,1071.266240080537
FMMA48P8,1177.0846152096178
FMMTUU7S,1158.3663264607783
FMMU2W2M,1151.481021875479
FMOWOEJ9,860.1206254815777
FMQA2ON0,821.2191078900953
FMQCEYUE,1812.6723817150264
FMRB985R,1041.7142072341276
FMSJ29GW,1414.2021207497278
FMSJLYH2,739.8546204265725
FMU4GOYF,548.1628172786443
FMVE5QLL,1011.4352099690719
FMW0QZCB,1010.9202052081122
FMXYVSGK,1153.3067055058634
FN24PUV8,503.8997257858609
FN3AA6J8,1136.6714194491622
FN3O844J,1034.6978512083138
FN5NGUI4,1394.8678738111996
FN8EDWPB,1500.5970796171418
FN8L6TGG,962.1684569494164
FNBT8QAU,1708.7970922986365
FNDEN5FM,669.875944154102
FNDTKAM9,2046.0841267990222
FNE6DS1F,1200.9863225212293
FNFKJ2S5,1210.621679084338
FNHB6J14,1398.0525476374833
FNKGX51G,1490.1066003593915
FNM4TKHW,1658.989385172559
FNMHSBQA,280.7542080312271
FNNYMGQK,991.3185227585252
FNPLNRCR,426.43167186205886
FNQGKW4C,319.82847321234937
FNQTLGSP,1014.7053986394677
FNVDS3XO,1493.7394607641838
FNWNEGO0,774.1749339357078
FNWXPTPT,834.6494838886231
FNZOGPL8,305.3756999542572
FNZX2C36,551.1742404321562
FNZYSLKF,231.81057817991294
FO0607II,1382.3235424787242
FO0XVSGL,1346.6374409083162
FO1GSYZK,1098.618873169391
FO6UB7IK,855.4654003048233
FO6WREVJ,748.0198777840661
FO9N1W10,859.798183677013
FOABKG0S,300.2700829692563
FOBE3VTU,1859.626510310379
FOBXXP4I,1560.015457880676
FOCH2ZU9,602.2245313632142
FOCP3FMP,815.9814990775506
FODIFFOS,1203.3421716199575
FODXM41S,1342.0952478872214
FOEV66LQ,906.0687301948643
FOI0A3N9,6.75571051138156
FOL1CN7S,1206.8340604808986
FOLRSW20,1134.6395686891583
FOO2288T,875.240111536867
FOOE88DO,975.2820613125292
FOOMIBOO,886.50149577937
FOTHRRTS,1398.1298013522658
FOUYYPXW,324.7464226915796
FOVC6VB6,1542.3925026897414
FOVFMAT9,1906.9305502649888
FOVNFAGM,964.7369665101749
FOX9Y8LT,2326.5630125034572
FOXPOP2Q,1449.7054078044248
FOZJL5CA,799.5981812122972
FP2BK3LS,1155.8883628552674
FP2ZX5HO,1397.7005465624927
FP41DO1A,1723.6531309216207
FP55FDUQ,1447.3535215314423
FP78OSYT,1220.5055559060852
FP81DFIL,825.1902487741735
FP8OPX62,1383.1611398394502
FP8X97Y4,1704.9502647269785
FP91E6S6,1418.9610941153353
FP97FT7Q,1507.9773205268662
FP9N7J26,796.64187866695
FPCKJUP9,1437.8716282310768
FPDB0PTO,1604.7685223685369
FPFZW14T,716.2884412803878
FPH05TGZ,566.5956734151515
FPHTETEW,910.824341270125
FPHUNTD2,125.25764709898924
FPJ7R1AX,1127.3861523875928
FPNJLICM,1263.8612544912833
FPNXTBZP,1010.9715540657502
FPQPT581,2029.6783732818117
FPQTZFH8,762.3467773068655
FPR1MAM4,1138.5661882645031
FPR3EB3A,1426.7890151773915
FPYDI5XW,1145.2297418595306
