ID,ETA
IQKF2P4W,1870.9142727178591
IQLCO5IM,1098.0033273964207
IQLS70ZJ,1244.0066059506394
IQLXWLTI,2067.282214423801
IQM22NYJ,713.0956899865969
IQMVEUZ9,12015.4907206425
IQO4M03G,1495.8961588408904
IQPLCBXC,12162.058831882401
IQRIC02R,1690.967778484471
IQS7JJMQ,1748.4395529788967
IQTWTA0N,431.31873256357864
IQVALUL5,1480.3778813668525
IQWQ3V6F,1412.8470681519534
IQYF2LB6,1056.4360018333916
IQZGMQTB,963.1306350721716
IQZR1UMK,1636.03358820001
IR1VA72L,265.44048257563065
IR3O4HQN,927.6863587700841
IR3R7277,1721.852299445381
IR44S5MC,762.2988303402906
IR44VNR1,1993.0543492867073
IR76XMZJ,2125.815552473696
IRACJSPY,1552.4772057073778
IRB6BYL3,11261.486266352858
IRD7OBA5,1676.490826999312
IRF1KJCP,13389.67479814589
IRG1P1DQ,1092.257488304755
IRGHBP4P,813.2719498367411
IRI1UPFP,575.4911759328222
IRIJWKBN,1767.9257576941627
IRJYBMVB,694.6742336099846
IRKMLTGW,1505.0299789197009
IRNTA579,628.2588917220787
IRPHWQPP,1698.681339838964
IRQ4E3PV,1339.43609988689
IRRH4SMQ,2338.9077240414626
IRRWW9G2,10481.337591802128
IRT064AL,1131.769730739735
IRT8EJJT,1069.1436464389885
IRU1EZFQ,11971.791786787118
IRW4YJ9C,1698.410469497097
IRWSY7C0,1591.9129773958448
IRWTK61T,1299.6386736822847
IRXLZEYE,11219.147523112655
IRYNRCE3,11489.47436708862
IRYONRFH,1304.6542723648226
IS1SYDUB,367.69680289881194
IS2DJ9WP,1820.1319002135695
IS3U10OU,1668.868105397265
IS48B7LT,2390.603606307721
IS9P36D5,2635.3386395574657
IS9RE6OI,1632.6545376813642
ISAJGUCN,801.735231344238
ISB7W5ET,1526.335872347726
ISCTDSGK,1062.1325686200144
ISFHK7NA,1696.2616395319294
ISFKF3C0,720.6184721441632
ISG74J4F,793.5549540323918
ISGVQ1SI,1205.956743754492
ISJGK5T2,857.341924659397
ISKGUK6I,1048.2343377356171
ISKO114W,948.5146421406324
ISL90620,1156.9788073388183
ISO14M4N,11909.164739393887
ISOBLKNZ,1887.4196661193325
ISOD16PV,1696.819881827722
ISOL2SBR,1954.0825569504343
ISSYWR77,815.3070987540475
ISTP8HIY,1086.916923260458
ISTR63SS,1204.4973770205072
ISWGWC84,1553.475243782725
ISX36I6H,11437.083760890539
ISXXQHGD,1489.5627328669566
ISYQ7L1T,409.04318868886367
ISZX2WAF,375.1653345557916
IT1SOY90,10652.357836187926
IT2W0W9A,453.0563661817498
IT3SGZTK,1656.0350092493861
IT6DONAE,1267.9650727754902
IT79BGYA,1518.871751384575
IT7BKYEY,2159.074838669726
IT7R7ZSE,1100.1286058696355
IT7Z58SF,790.4683497768359
IT9BG1L8,669.7934130104791
IT9NTYJI,902.3704688937516
IT9QUBYR,2045.7227642231192
ITC082KG,2432.655209067736
ITGS7B0Y,11136.559326639039
ITIWRA49,543.4272871643947
ITJB5014,1155.0849613993978
ITJCNMFB,10725.358511244993
ITK02LFM,1011.7281724550105
ITK4FIBB,2233.7353413921414
ITN28P7K,12657.383880162894
ITOGC0UB,1652.8638654106253
ITOKRUB3,1048.684510730741
ITQNKNZ6,12826.751549147268
ITRDOYWB,1895.7625596908238
ITRL2LBC,1953.2331988634542
ITRQ5OYR,1630.2617818733975
ITSH1BZF,1740.0755496889942
ITSZW4CH,782.567461559687
ITTTHDBW,1582.1393701634033
ITU6XJKW,992.2935069977937
ITUI6FNU,1793.2863996682563
ITUMTPZC,1898.1895416971468
ITV1XZXL,786.1013880815215
ITV5B0HU,1236.525758282929
IU0OSB17,10929.391551093284
IU20GH84,1185.7740778829325
IU2NTKJG,10826.206248028824
IU36X9EA,12395.619416758047
IU5LBVBG,1323.5236821590147
IU73CPXV,393.833829567289
IU757LN5,773.9362447374745
IU9S1154,1064.3008486043016
IUBEDVL9,1398.4817383011866
IUEWNZ4Z,1620.9497139261848
IUFEXHW6,1656.0271863353178
IUFLT5L9,1730.5566141002364
IUHXA5XE,671.7618980600575
IUI6EQTI,1113.5990776556478
IULD4IUG,2035.298188790775
IULQGAXD,11332.026915330618
IUMIOEK0,12146.978281220407
IUPFISNW,622.3183253043007
IUPJI0CJ,408.99055350182215
IUQKZJD2,1977.0633194535264
IUQQ6YRO,854.855621049223
IUQS1AUU,1660.5800967740274
IUVXQ040,1085.3213095951164
IUW1NKLL,1465.772515271912
IUY3OWCH,12321.114706001325
IV27RKMN,1833.6880332188707
IV2KGPVG,11095.187016463085
IV3T68IL,945.8393503812002
IV4Z1AAR,1698.4306521994436
IV50RCES,11192.377978944636
IV5MC3C5,10994.19145446036
IV618992,1187.3769807659373
IV62F2IZ,768.8627716239895
IV8FZGOQ,724.1987746523105
IVEUA8K9,354.20601257272017
IVFW1NAU,11004.422701549649
IVH1F4LT,821.2207236467555
IVIPQDWL,1792.0619895878508
IVKIJ829,11767.654927479265
IVKM0UGW,217.32310159430406
IVKZVO2J,1247.2053864646327
IVL5KOUR,315.3613424758813
IVS18B18,965.0296119023383
IVS1J8I7,1373.163252073387
IVSH03AJ,1441.4336208002853
IVSUBCO4,405.460557953143
IW12G5PD,11287.787559447075
IW1SROSN,11087.53262468958
IW2QGFJC,1654.1523792472312
IW4L0OQV,770.11905794495
IW4RKDD3,459.43366563398865
IW4YPW5X,1413.845032521488
IW98OBFJ,1386.7024064034488
IWB9RHKH,1363.1166056950267
IWCMYQ5W,1481.9809091721029
IWGYTIOG,1151.679058642545
IWHKLF2V,1421.9610373301693
IWHP91JU,1144.8488374982508
IWIARIT7,11507.064590933729
IWL7K20Y,1432.9062490338297
IWOF2I28,1377.836676873847
IWP2UGH6,873.2519603780598
IWRB6WDP,1386.492454773571
IWUSVW16,1102.2230553723937
IWVUS5NM,1291.8994718686267
IWWUY2NC,662.4267153190455
IWXJBNSN,1511.4718399967028
IWYJ9EY4,1436.962706550287
IWZ2HSE4,10703.508418085901
IWZCF03E,1336.7154877844805
IX0L399Y,11730.155422003501
IX1OVENG,1939.6685198654088
IX2OMNMZ,888.5915287809837
IX3FGUDS,1671.2396857954984
IX3W9Q4Q,11892.30890454604
IX6CAHVM,1740.5194677267848
IX7QYHY5,2023.297800373099
IXC0XPLJ,2356.484276858153
IXD8NFEF,526.9167601401944
IXGRZF8P,10291.172426302352
IXHR08JT,1711.4371994718167
IXLCCE93,1400.9810868680788
IXNF1F90,1133.5403366314736
IXNH9IKX,712.0358197471086
IXOK2LLG,2122.22184894207
IXPOLA9I,2235.7340257011374
IXQMK3C7,2230.750237164857
IXREAKQT,793.6835776955373
IXRGSFF5,751.3987979560231
IXSZ9GZN,11609.19301885264
IXT9FGS7,784.8684155079129
IXVBKTHY,920.2770961788219
IXYFFTO6,805.3003604146224
IXYPI2G2,628.4547291937108
IXYZPPZ6,1235.143708519055
IXZ7EIB1,10900.391414708476
IY2XLBRN,1347.8197936817066
IY54WQVG,830.3593347523814
IY5J1DQB,854.9507029634018
IY79PR52,12152.301941973277
IY9611V4,2116.2230689771686
IY9XB061,442.72435601627905
IYB7GEL3,1929.6912281084706
IYCNONMY,1780.21501359506
IYE46PYM,875.0521006872796
IYFE1IB5,2060.9747097252402
IYFFN3GD,1698.425642895033
IYFNJQQI,528.7720838423888
IYFNSN6V,12444.03778586048
IYGLICK1,760.5484992360781
IYGNQY77,11422.09481160239
IYHQFNIG,2091.635761907203
IYI11751,1247.0257130956873
IYP1CW9L,512.2377544064395
IYPSVZMV,1637.578693008038
IYQH3NBW,11578.094718928245
IYUG3M5V,1313.592983459307
IYUXZDVR,681.3285069712099
IYX78U6E,933.7755132931036
IYY0JO75,855.5314595993145
IYZ2PKZQ,1014.8859638659205
IYZMYB17,11277.876899672694
IYZUZ5FQ,1076.8449685932883
IYZV7DOE,1454.5237504745587
IZ0G2EBI,1419.6569082998326
IZ1B4HB1,1780.9925859777236
IZ287J79,1536.3642621897768
IZ36QT8L,1687.3713036500253
IZ55RP1V,10560.44389950648
IZ5VXAWI,10855.5603456213
IZ7J75O9,1743.1799382407557
IZ7VT98T,1743.4480386646023
IZ81ACVX,11440.099736016351
IZ84MUSR,11853.817208147764
IZ99BLBJ,11167.391622043131
IZCGNB0B,1789.1116563408973
IZETWHGY,11686.651008111498
IZFQMWFZ,2030.7128374298213
IZG9Z0IT,698.3375214469252
IZHF9Z7D,1729.0302003781171
IZIATCH2,1103.2134910960253
IZK6NCB1,564.8254384597187
IZKIE25Z,899.4824383399601
IZMHQEIS,1147.080208382754
IZMR3MFN,1080.1401341393516
IZNMAI7E,12008.059465482853
IZNPAY3Q,610.8963429126782
IZPIAAH7,326.3516532846178
IZQ55VQV,11243.431652344814
IZT0TFTN,10665.14102794468
IZU1MRNO,11174.62569434182
IZURUVXL,1388.551594981061
IZUTMZ1I,11360.54687976307
IZV4CCIO,10864.548419774443
IZWF4KYV,1891.3431879384264
IZXVDVDU,1190.9769850460245
J00P9FZI,1256.9302307695611
J02HRJ14,11436.4627562418
J03798V0,956.6598750124446
J05UF9FR,11718.672901201622
J0608M5R,1647.4014893384417
J06KNMS0,1451.7815987881993
J073HYT8,1478.8963541200428
J07Z0U7E,1925.475023061679
J08D5CM1,11189.612231738547
J08DO285,1263.59324230569
J09LEMYV,1351.8951829544615
J0A17A9Z,11630.839111803527
J0BU14KM,2226.6460031931847
J0BX05G0,2003.8672783883846
J0BXQIDN,11147.852000013741
J0C18ZHM,718.7546162097931
J0C54KHS,1828.9736753680966
J0EAICVK,1819.4609355177038
J0HPQ6PA,2398.0582608540076
J0IL1S24,12062.216865282997
J0JBZHUF,2730.546495739417
J0KEP0GJ,1609.0249507505062
J0L3ATCQ,11569.80893199904
J0MGCRNU,1678.8687654574524
J0PP1O4F,1714.5018773755235
J0Q58OFA,1200.743021698483
J0Q8WNNE,810.5079722795058
J0SH9DHE,1468.0240152566507
J0U7XB81,542.5257876328442
J0UTXJX0,11973.473658062525
J0UZ2IY1,1879.401149852281
J0V1GNAN,1358.5584079752898
J0V3RZCN,2256.3780706747907
J132MDAU,13267.371264674695
J1407F39,1273.38069630997
J14JM531,1151.843925577563
J14SO0KM,2086.13826491007
J167EZSZ,306.0972082165463
J16VW4PE,2468.3804919749737
J183DKPJ,642.9176361835779
J188JA4G,1966.4314306117394
J19KUV5Y,548.6350499318901
J1AYVZ6N,524.8344197843189
J1CBEZGW,2166.3388024614205
J1DZWY9C,2516.456892313686
J1E2DD5K,1519.8268266510252
J1E47EID,1851.1157791921682
J1GODA4M,10931.033559362177
J1GPKK5X,1239.299710441153
J1H4DYXP,1732.2564024564695
J1IK5OYM,12502.238935884696
J1IRCCTP,800.4763114593222
J1JVKB9M,1961.4800617528044
J1PNU53P,689.4001328920515
J1Q6MPP1,884.8919545941644
J1QM3L51,1869.4964395454508
J1R9L33J,1351.9475328553044
J1TQ785Z,11170.539621549751
J1UGRJJL,485.6108215540203
J1VJVMXU,1151.9058094292527
J1VNT6I9,744.5304168009156
J1VY1GA6,11463.224179152077
J1XOEVYZ,955.5083020013177
J1XSZ90D,11937.992489613789
J1Z0EYOZ,11172.011694355659
J1ZJX05K,1250.011534307825
J20UEW6W,10719.69889814766
J23KIZX5,2137.918572824858
J23QNWJR,1809.074689475749
J24P7FSJ,1654.5876655438149
J25TTO5W,966.2327042034703
J2A4F6UJ,1303.7090799702087
J2AERDEB,467.64592690831665
J2CZJEHA,1576.4900695928666
J2EE5H28,800.9501622941576
J2GREZLE,1686.6784995402616
J2H30O4W,1662.91247321345
J2IFPXZN,1397.957295508619
J2KL0AHC,1385.6345399570403
J2LVYF0Q,2342.579291751917
J2Q9Y3G7,1278.2259895799862
J2QJS5UN,704.0942146456899
J2TAOP3G,1374.0775193923037
J2VZAG90,11436.497249798515
J30BG9ER,2174.92305831399
J30EL1ET,1569.5516589076328
J30LAZ50,11959.656252545083
J30X3RRB,1046.2690122925706
J33DX0Z9,10729.60807262192
J34RP2LK,2258.194823243858
J35HKYRJ,1496.4083611614362
J35SKN40,906.3633289908282
J36PG0MR,12048.49959923179
J39EVCIH,1698.644543783044
J3C8E8WH,1495.701072274379
J3D3WSFC,936.4907055064336
J3G6DO5E,531.4858841799648
J3GKT0LD,188.07033796182063
J3KN0EVR,1997.8187575760317
J3N6VKLD,1236.1133903775833
J3O2SVCW,1786.2513092164595
J3Q6R6TR,1637.6474244615606
J3QEW13X,438.2664467716848
J3QPUATO,1468.651046063591
J3QTWM7F,1090.8661623463042
J3RU0Z7M,11019.210836813752
J3SD11LG,11484.864559925183
J3SP6LVA,11513.928972340664
J3SYPSRU,1756.1736044476743
J3VBRKYF,11258.400672934124
J3VWIU26,1582.2762094062123
J3VZ8YAM,1709.281313434592
J3WARUOS,1157.249725421201
J3X8NCQK,10381.372095292152
J3XFDHN7,745.9259367999123
J3XRBY01,587.9585964624855
J3Y3PUTZ,1406.362950557884
J3YNLAL5,12409.920920149554
J3YQDGBT,1272.910452795469
J3Z8AOFY,1716.468074114915
J40K07WZ,1338.3741007978517
J41GT4V3,690.7897195698545
J42AVZ7K,11209.34259570964
J431I1QF,1697.5324219559536
J4361O53,681.7667373961158
J43QG604,12060.144775209319
J43YE9IN,11641.576642504559
J45SRUUH,1772.0312627461476
J4663MQL,1303.1072528858867
J46OII10,11338.493808826246
J46VIONW,3092.3209377999133
J47W57ZB,1162.5733545585279
J488GP2Y,12106.893572900684
J48DL27E,1392.4955945807023
J48MNCHH,1166.4135263197143
J49Y67X8,1286.6092476453055
J4B7756Y,2128.469891486265
J4BFEYI5,1184.440925910617
J4C59C3F,1074.3355644376038
J4CMR0IC,1236.6760460006158
J4DDA49Y,11097.359857779746
J4ENM5LP,12069.277087241542
J4FHUR39,896.3625471288416
J4KLL2NI,1133.0832479588307
J4LCPYHM,1270.945957683759
J4LL6E3E,1549.049554377029
J4NTID45,523.7707675990177
J4QLIRAV,1627.5241338380333
J4RLOTVJ,1100.7309572484644
J4SKLPLG,1889.8135681113288
J4U7T2C1,1383.380005872955
J4V92OYM,2798.543380860177
J4VQ1ARC,1570.1841340746157
J4VTR4UY,2258.244794919722
J4VVE7JF,11890.766278654388
J4WGB8KD,2032.0980327664684
J4WRO3QU,12294.27416546459
J4WV2NYT,857.3246968532897
J4XHDFU7,1522.5303317613316
J4ZGBN8K,1788.2437769611442
J506TRN6,432.9740424671023
J50IE86K,12240.754554136885
J51KIGKO,1395.282074522438
J51SJ52A,372.0134198434428
J51WQGD6,923.6895903583618
J54UU3MS,1529.459259408517
J55UGQBV,10901.017339437934
J59DCAW1,11395.339426137458
J59H5RHN,1338.746117222919
J59XAWMD,1097.1170632279236
J5CK1FW2,1577.8565860607246
J5DXZ7FA,808.2798170399274
J5E3NGP7,723.3405405660143
J5FWA0R9,1535.430176538062
J5I3FV0M,1824.2188073582743
J5MKEDY5,1269.763589812672
J5NN5RI5,1498.3422145618947
J5NNC0D5,1094.333168772252
J5O6MWE1,736.904764519702
J5PQ9H83,974.1293993421735
J5S5KIRG,1339.0509098116413
J5SH07U6,11629.820539704593
J5UYOHRX,11768.086588784285
J60YBAYC,629.7589903891219
J61A24X9,908.7039542337444
J62FKRGG,2171.833224640732
J62L2AN1,12559.319914509455
J62LKHQG,609.0127576621845
J62PUI1A,2021.0820553951064
J62QP8S2,768.730907645336
J644JRMY,1739.1469990963014
J64YZIOG,715.0261170021566
J655H76F,1035.57833110154
J65QR1F3,633.5049957168079
J65X7S7Y,443.9663871758072
J6760ESZ,915.3178471290682
J67F9PEN,1952.007846816519
J6AIXFA6,1346.1298646456266
J6C2PUAV,2025.9097709534726
J6DLTMG7,11063.555325428659
J6GNLF5X,808.6195308464332
J6HCMG87,1589.6109499780096
J6MSFMGB,11340.207084821794
J6NDWC49,1741.4995102667215
J6ODYAAZ,1798.649437123408
J6PK2M0H,12143.202813025742
J6RXJZWJ,1178.0082511969272
J6UUTSYJ,1790.974504131148
J6VH5UKB,1844.0754402693842
J6VJN501,11262.52876917207
J6VQ4Q22,11916.757676749525
J6WYWUHL,11428.328693419044
J70IN6SN,1786.563657529346
J72QKMGQ,1258.125879664302
J73LCJZ6,1957.4932074982094
J75EIY80,794.4355651800438
J75IGIX2,1651.710947006161
J770BMG9,10973.087961785415
J78R3172,1037.305416325226
J7AK6RQE,1021.338327615073
J7AM4SDR,1804.3388330304742
J7BAC417,1058.0505042420382
J7BFBM85,1491.0038228174278
J7C8TJ77,1532.5909479209624
J7D6N65Q,1606.2932093446211
J7DNBVGB,2197.4626643120996
J7FQD0XG,1332.8821713415962
J7IK7BLG,590.6326977748064
J7JGHIA6,12553.771706071211
J7JI741W,2082.1696000117
J7KJDW57,466.0208544443375
J7M1RTO1,1996.6828564850225
J7MKO44Q,2050.2940124426696
J7NBNIYI,1423.8503235813412
J7P5A9RH,12122.267839981436
J7S6P2VX,1370.5174495705894
J7TMB0EO,1742.6112156960776
J7TRLX8M,313.39278488952783
J7VIY0N7,1481.6244205588746
J7VVOD6Y,1322.1574952816372
J7W4F08Z,2173.1374057054636
J7WRES29,2494.9555465506287
J7X7GAAS,1835.0381146270668
J7Y4CFGP,2071.9122761497906
J7YO6BQB,1468.5905352148814
J80N4R3H,1547.897240590054
J82JNMCD,1601.939323495735
J84LUH2Z,318.77138313041945
J85WODSB,482.31846709101444
J86O70PK,11672.253167348437
J8811NXQ,1403.8751225767942
J8HETC91,1079.097878585928
J8KECLNL,12012.067711226735
J8LABZK4,1565.2323327207187
J8OBBYG7,11469.148809119884
J8P9Q989,1199.2575843140912
J8Q0DTC1,12213.196093181374
J8Q79XDH,1273.3802678628551
J8QB838L,1365.731014143949
J8QRXMT9,1221.3309325935743
J8TLN76X,2242.230503597125
J8U1WORC,1946.9574874045868
J8U2DAL9,12286.387218673666
J8UBNZ7A,1115.4347273322373
J8V0SK90,621.8388807784585
J8VLWL9R,1202.9794449790402
J8XSJO1K,11492.699521422353
J8Y83SNP,1679.0810175082406
J8YQFZ3I,1474.7828213384078
J8ZGJNGI,11199.985422002432
J93OFL0X,1587.1075375279734
J97ANXI5,11792.172586501376
J97ZAU7C,11625.365788540861
J98QVCZT,1317.5981136900364
J99JPPXI,1354.4588249144492
J9DWF36L,282.46367932291673
J9F8L3QI,1230.7995416514618
J9FFQ3TY,944.6409555739906
J9IR7K3V,614.2107769378622
J9JHA5AY,2131.000640536588
J9K1S8OK,1559.4789951757275
J9M437XF,11388.78517305403
J9O3YRAB,1575.8930535461077
J9QULW1Q,1563.5225585239732
J9QVHS16,2149.712693523543
J9RHWWJK,1151.1131704256777
J9S7N56F,1757.1599584732614
J9VIVQYV,11229.145583713876
J9WTEM9A,2547.8110588737786
J9XBHN1Z,12860.979418071895
J9YTYALY,441.2609360616784
JA0L0CLC,1244.2753307662645
JA1H34G9,1414.0029978937457
JA2RQVY3,1469.738561874371
JA34CY43,2238.9060981975144
JA43WS5I,1110.043238800182
JA6BPBMF,920.0752019999807
JA7YA77U,2054.95454511117
JAB97054,1458.0401096631197
JACB5XEW,833.9465995219393
JACXY8QC,555.6262514384555
JAE26YCH,899.9163015937859
JAEMVPAT,646.2073651050142
JAH0NRHQ,832.8369485769329
JAH8UAP5,1820.2194766156813
JAHRD1E6,11708.515057835699
JAJJJPGI,377.6798223507615
JAMBLANB,10584.582425590808
JAO8G98U,1029.9486856798412
JAOKBY2T,10807.525692910755
JAQ3UXK9,1343.765834321279
JAQNHKIO,1187.727905622422
JATQR3R4,935.7925539084067
JATUY719,1494.7658361467916
JAV9FG6Z,1116.6245287999636
JAWGW141,2424.5561759371635
JAXCX0EX,11743.114659865532
JAYBURMF,1381.7638933830071
JAYL6KO8,2206.0961498282804
JAZ7UP8X,1355.3422099965528
JB0VSPN2,11984.753143566
JB1FCXQN,10848.066798450393
JB3HFEE8,1686.3081526358883
JB53ZIR5,1005.001933891801
JB7BINQ7,629.1177606075618
JB7L5MAH,798.4421819868284
JBAJ0IKT,10955.991765081155
JBB0UT7I,1882.9665320691272
JBC1QWF5,918.6777822619702
JBCH7AQE,560.886592457423
JBDSTU5J,1785.6694627186916
JBDZNXXK,1300.4141563271164
JBGAV201,814.280132659333
JBGJ115V,12171.700498704751
JBH3FFZI,1925.831628601408
JBHPT4PG,11789.147204354633
JBNEOT1U,2088.2374553483733
JBQA2FNG,1860.051351091628
JBR1GAIO,874.1303759847845
JBRDEN8J,1010.5884860980202
JBRLC1X3,757.4709607384927
JBSDQV2U,644.7714713214066
JBSWWUW4,1290.8244077214017
JBTBBE47,1615.496558327381
JBUANMX6,1450.4162754005943
JBWGMB7J,11498.563503980236
JBXSJ4A1,1006.4476336261997
JBY5VVVD,1035.3694552435823
JBYJ6CSS,11624.818705849499
JBZPCCSK,2187.015502807265
JC00RVT7,1597.99427961862
JC0LB5U8,1502.3377802855437
JC1DCXZ2,578.3165280907208
JC1LLSZ7,1223.6085411105366
JC26B3NO,10709.593069287792
JC2MCOHG,1619.2310613772854
JC2PD3VJ,1489.244845832408
JC4KSIEN,999.6867085217623
JC5S5Z9X,2328.099346182622
JC5XT3Z3,1488.3819319074946
JC6XSYPX,1120.1979052224535
JC71RYOM,356.84094726078547
JC7BDXEE,1281.1066117157102
JCBZDR9C,1291.1843363833373
JCCSLJBN,1395.3540600212182
JCDNEU4I,11965.68792083805
JCEX24U3,1680.55470084754
JCF54X9N,1776.403235462029
JCFZKLZB,10799.096214618849
JCGYMUZI,1484.2805950593374
JCHJIWYE,375.50826679658377
JCHRYIE0,10929.261778398974
JCIDBH22,2277.9003980021394
JCMAIS14,1895.224907407353
JCMHXV0Y,1432.7705615780415
JCNEAFDX,1724.9407417796135
JCP55FM0,1374.3372410012007
JCPKS3FY,2029.808931759017
JCPN34KH,1302.914929827165
JCPPLQQ5,1923.9846264609398
JCQGQ73X,1207.1308979421738
JCQP58RX,2116.789221325324
JCUHP9Y1,1151.205729101593
JCV7AXKH,1069.2646964352991
JCVLKDTK,2273.2558512343066
JCYW5XN9,10754.375544466957
JD12SMFG,630.4416347689901
JD39DWN7,384.4254891122215
JD3YOE3U,700.2425276688275
JD4V659T,1185.32966301012
JD74M9VH,1239.302925365013
JD8OQLSH,10948.624073474311
JDADTL39,2027.7806887538964
JDB36HW4,1362.2899283645297
JDB8J4Q9,586.0647396480667
JDBWQ70H,889.1541800122657
JDI70BUK,10831.875211015828
JDIH20C4,1990.8855364079523
JDJ0IECV,1394.1052873186136
JDKJJXCE,1210.1609689357847
JDKN63CL,1654.1526001440989
JDMCMSV7,1237.2690922524944
JDMHNJ8Y,1318.8281868318493
JDMMP9AN,1021.4770285426348
JDMTAVK1,2450.95224044267
JDQPV67G,1528.6533542701904
JDQUF53B,1401.8908297773019
JDQXKLIA,849.490445817331
JDR2XII0,2221.541566250353
JDSDFFOB,2305.63237710819
JDTTDKZB,1434.7491697194434
JDUU2MOU,11125.325800907282
JDWBSQHA,1070.7671401835778
JDWTNG6I,786.9456538454596
JDY1VZPS,1456.6632261143852
JDYG8TPR,614.2267250662418
JDYNDT2N,1415.5924054008153
JDZHS1YR,1462.4721234060912
JE0SPHSS,791.1223386682057
JE3SSUSP,11389.822402780546
JE7KEUVL,1997.1689289318501
JE9YH0NW,1561.8515075126181
JEAQOPFY,11848.873572687335
JEBDECJ5,3059.856856817245
JEBWQ0WQ,10840.325102989429
JECEXHIU,403.88638924261505
JEDOV3T6,11720.763385124796
JEFXY897,805.5548633569902
JEGDFEVJ,1409.0766081302793
JEGTDXG3,170.015222946546
JEI5HGS6,11230.6228392111
JEISQ5O0,11546.036969583438
JEIVVU8I,1865.5636745000834
JEJPPEM0,457.0499657717842
JEKQ29MT,12001.229694988724
JEKT4JVW,1050.3155494691587
JEM7F2B1,1523.2252497734562
JEREVWJX,450.6297865457656
JEUJFH2Y,11093.92275946698
JEYRKO7F,1656.0350092493861
JEZOEKMN,1335.6954440136035
JF07P9H6,11013.066921805721
JF2X0VTJ,1085.8818632911277
JF4PR0ZY,11879.469074190962
JF5RNWXA,12180.341138931035
JF5VS1QJ,1728.6669123485963
JF6G3ZPJ,956.4350716588368
JFBZYUDU,955.1943055790839
JFC1QB8T,2578.6054941842613
JFCMRP4K,1987.9976545850582
JFCPIMDZ,384.757544631595
JFD4QG3O,1089.7686346538017
JFDAGZ6A,1478.9865708493935
JFDALDRU,1419.838496144807
JFF22GIV,10581.855314616929
JFH0OSTX,389.1859282239292
JFH2H4IR,2665.0696989908006
JFHDBJBI,1512.7246173084982
JFHSB7I0,1686.622223272626
JFJG0Q7D,1917.5714211495665
JFLBRKQ2,10890.291406666074
JFMJRT6J,10978.183795559045
JFPPWKW2,1766.4298348927273
JFQGMRZ8,1913.6186382547667
JFRN0EXP,1389.62565405337
JFRPX9TF,2271.274866194533
JFWS6URY,1771.6376077875286
JFYE64KB,11778.298923855078
JG22A8W6,10668.728332926306
JG44BJUA,1926.3165059115317
JG53JOKW,2133.227369444403
JG5AUEE4,772.3276670512323
JG5EMD16,1192.3260050993363
JG7C3H9K,262.5601914805378
JG7R6Z7X,651.3876956210377
JG7SOOA1,2141.8588117662757
JGBJXY3Y,10828.788473288121
JGBLTN6C,287.7501616178333
JGE3S9MZ,11106.506758241461
JGEPA5J6,12265.247640464375
JGFHKB1V,2174.840084842804
JGH2JJ7Z,1810.124387230293
JGH724UT,1603.7434108472976
JGH9H2D1,1213.2934145572806
JGHGA3UZ,398.42471356298597
JGJUJRQ6,1877.1842926637191
JGN6IRY6,322.9175206992421
JGNQI07G,1179.932119617634
JGPVGGP3,1403.0636245394694
JGRO74UI,1152.0725850701238
JGRV38B9,11891.128580753286
JGTGG2Q0,1206.0924477355159
JGUWJO2I,11314.416266526738
JGWJZ6KG,1586.6267033260474
JGXCTZQA,1636.073092054188
JGY0IF55,509.1218644101839
JGZY0CL4,1785.6271786279697
JH09GM1T,664.4654248116044
JH26D7PR,1241.90365947468
JH4M8GL7,970.4626406413786
JH4RPQAW,685.7720857642217
JH4YAGNX,661.8168230369852
JH5AEX1M,1326.90634758747
JH6RU3QN,1287.9286623318649
JH7DG5US,1428.5796490175464
JH88TQX3,11297.26798296292
JH8FPOQA,1076.208871072527
JH9IG20G,482.31846709101444
JH9PPYCV,1718.3868437745061
JHAJGSS0,1479.287421098046
JHBK4NJ4,639.9466621629501
JHD88AI0,774.5914435522598
JHEQT9IE,12210.35914949271
JHGFT3Q8,1799.9116975535783
JHGX22QO,752.9588282939187
JHHBA4N9,1173.3544999260803
JHIZPD7C,1661.7643390117482
JHL6IG56,11750.325946516532
JHLA1GQ4,2002.2474111867396
JHNZ6B52,822.1881703086933
JHQ4TV95,13343.17778271624
JHRFMUOR,836.2934092371207
JHUU2YM5,1395.1164537107452
JHX2NMI4,1669.35317415193
JHYPA2W4,11329.380827829242
JHZJOOCK,1153.720190037242
JI04CXNG,12249.921494887789
JI1V78EZ,444.46724327842685
JI2UY1ZG,12111.508212635154
JI3VEXVF,672.4450679791202
JI4IQG89,1969.8699553573329
JI4W44PJ,11135.204264383096
JI625FK6,1601.9937329240247
JI8ENVZH,1063.1457835907968
JI8KJGPG,2438.7934085289007
JI95TX0E,1078.9953493324297
JIAG4VOF,1271.7796538265484
JICONJN4,1757.9515100184767
JID9SPLL,1742.950613136832
JIDGRO98,1726.2017854407707
JIFEXBTF,11655.855970166302
JIFP5OXF,567.5799899637286
JIFPS83Y,1186.0127421012608
JIJCW181,1510.7969831029186
JIKL6DU1,11550.60758915895
JILHL4NN,1258.9110095022015
JIM8PKQG,12470.637318135896
JIP0SOC9,11654.564980832169
JIPYCAR7,855.1653151409195
JIQ4O0A4,11019.36015656744
JIQB4T22,1291.4245118930455
JIRIWHDQ,12412.889473371051
JIT5I1FW,898.185438395694
