ID,ETA
EIVKH23U,1117.9449426611661
EIWT8UZQ,306.29336034071105
EIXG4N0M,1208.5642873973995
EIXQQE1X,971.6501034031064
EIY2ZVBG,931.2980418024607
EIZ77TIK,462.4550134134669
EIZSBP80,1360.4528982398572
EIZZ2KD7,856.8082812722981
EJ1TWF9M,943.8198499791023
EJ2OPFV2,1489.740290781186
EJ6M1QV4,1625.5370019735374
EJ94BXQG,1526.7801543839173
EJF8RCGP,807.9045805299696
EJG0JZJF,533.5793140708489
EJH4E0O4,791.6773669342842
EJIGS2XQ,1285.3134771071313
EJMJ2MEI,358.4478074545957
EJN3RSG8,1582.9984879065303
EJTIRS4A,566.7066171985306
EJUY84SD,775.7111984776343
EJVHT4HD,1232.8356330881766
EJW5GTXB,859.7526544806173
EJYBFDLD,728.703063158929
EK15IMTQ,157.0057898459052
EK3FR568,821.7715575659402
EK4H74YU,1754.3253659890138
EK54HHMK,1277.5909682239524
EK6RJFWV,1292.0574823917711
EK8QEES8,1553.00096820631
EK8ZPXYN,1593.3497617309827
EK988VQF,1846.143413616793
EKA62KKF,2020.5868265199463
EKAC3RNQ,1016.2158238732859
EKE6TYPQ,1224.6734712323062
EKECEEQK,536.7614370586086
EKECEEQK,536.7614370586086
EKECEQ2P,394.60654978656044
EKF6X4ZS,1010.3983898153698
EKKHPITT,1469.8521263112104
EKKI58HW,1125.771385596033
EKM5W5KZ,1237.0538956271228
EKMA4RJK,1882.9048109419798
EKQWH8X1,1589.4978613424742
EKR5LX2X,1163.347839779317
EKRUEBIL,658.6056453353906
EKSB7V9S,1588.4714032756428
EKUGJYFW,1327.1042707070796
EKUGJYFW,1327.1042707070796
EKUYN007,1081.3482700339653
EKZSUF6T,1336.9423479665204
EL0RDMYL,995.5001368735517
EL1R692G,821.4363928353226
EL5UMTY0,358.56846524659795
EL5WTX8Y,1188.5964650231142
EL5WTX8Y,1188.5964650231142
EL6OZFTF,2229.161460209158
EL74BL53,1053.6592896461664
EL76Q6ZV,302.78705303102123
EL7WRXR1,1047.440108891171
EL97A5L4,1438.940172544664
ELBCXKC7,1470.3929552751774
ELBMWGAL,887.4443173381513
ELC62KHL,1346.1593737515234
ELE0XGIB,380.14290646484517
ELFZVZML,1317.3316798668761
ELG35TUO,975.2304917130263
ELHO25HM,720.5492712130409
ELIHRFNN,676.8036809591669
ELJWYUC1,277.2630006931294
ELK7MV3Z,511.3702739267478
ELL92WHE,901.3521939059488
ELLIMUGA,1342.2928933184423
ELNVUOZE,1190.4697825737692
ELPM3I4O,551.7324823120914
ELPN2TZF,824.4748385376744
ELREKDFQ,1183.9783540702563
ELRO9156,2456.3856247009553
ELRO9156,2456.3856247009553
ELRQGCBT,1373.992138413907
ELS9NLUY,904.7142579141133
ELTW7CX3,1404.2263549775944
ELTW7CX3,1404.2263549775944
ELUCXASR,1026.4184648301189
ELV4XEQD,888.8849548705246
ELVA9BPX,553.8494730523975
ELVZJR94,1258.1876902207039
ELW225EV,710.072788832718
ELYIY4FR,1266.8980855647235
EM0ZQ8O9,888.6547035832916
EM1EYMH1,837.7029562247886
EM60V3YF,2466.691752060935
EM6S9LFH,1075.3941803394605
EM902L50,1153.6069595909623
EMAKDWBB,467.7519501281412
EMBLUIL2,2041.9242580711364
EMDXVTHA,665.2889809162565
EMG2TXYJ,1165.1907420086752
EMHDAP7H,1065.2355116700526
EMKSPZMT,1098.1009690713636
EMM1MNL9,1090.087725387396
EMN07C85,801.9569659486838
EMNZJPIQ,690.5774181587833
EMON59IA,2533.417800315162
EMQCOJA6,1345.8032163820608
EMRAJMM5,927.1660223703142
EMRAWBRM,480.30287600324357
EMSKIRIA,1615.0792546418181
EMSQEQPJ,1906.2376205755775
EMSVYR1R,699.5461284895023
EMT2VYT2,1098.2931949294957
EMT2VYT2,1098.2931949294957
EMU2LD1R,1117.0204100146964
EMUS4QSX,1053.159285889968
EMYNXROB,320.4374347934876
EMZ5YTQX,309.74712353689347
EMZZZ28K,1774.9871857966023
EN2NMMCB,505.7458223806796
EN48C0LJ,948.2497695366275
EN5ZQBZ1,1751.8464076587707
EN8HV61N,1369.1458941266017
EN8HV61N,1369.1458941266017
EN95NW16,1357.7222524054994
EN9TUNIT,1337.5530437538023
ENAS8SYI,926.7975609593741
ENBLTGQG,1119.2087380307696
ENCHD39I,822.9136757032616
ENCSDKJ6,1226.3250213912027
ENH1UOA7,2442.292415327874
ENHN9L9I,996.2816865136951
ENI7949T,2137.99685167168
ENIMWGB5,1427.4439606072708
ENKPW0HJ,1621.7239249879703
ENMCES2A,1094.9614557276072
ENMHN05H,832.4719594462782
ENP4G4LL,1903.221847642114
ENPZZXZT,1752.9348270509163
ENRIIR4K,960.874085929958
ENS5CH4Z,1069.472890325441
ENS89KW6,684.3826661228996
ENTDO1S2,1878.6001589676725
ENUNBCBW,882.7328905293059
ENVHBLR0,1466.6021894696469
ENWEJBC4,1306.866843079912
ENX76W9F,1263.403327054841
ENXIFX3O,455.3325803664351
ENZWD1TA,1583.1153078568784
EO2SH21N,2449.479875815547
EO2TZFVS,1362.526993055148
EO3EXSAL,2034.653777744216
EO3FQKF0,628.2626376114098
EO4EBFMD,1488.5614532543846
EO6HLXC0,1637.5668581581274
EO6HLXC0,1637.5668581581274
EO8BJEO6,1136.0969978405858
EOA4INLO,469.87062156185664
EOAHS4TC,770.6776573594453
EOAKJF42,329.6358424649906
EODW2SP2,651.0139590656764
EOE7B24A,1342.4514365257498
EOH2F3FM,797.396528796312
EOHSNXPM,1793.9336123186797
EOHSNXPM,1793.9336123186797
EOL7SYC1,1558.11064873012
EOLNVJDA,1339.7509111931224
EOMG2OA2,665.0920209505302
EON48N71,1362.8506629131864
EOOVU0UA,1230.4976127767052
EOQTVZMC,668.6235180817832
EOR8OI0N,1088.68361082433
EORMSYBH,1128.6288483371216
EOSSDGQF,1072.171356657128
EOVMQFVR,1146.470303849016
EOX0CKYI,329.70709709721086
EOY92KX4,1576.5287413448116
EOZQEXLO,292.5778041276104
EOZW1W7D,981.3418813434688
EP0O1K27,778.7659194045435
EP10E2U5,827.6822896932811
EP16ENHI,819.1700497936959
EP2DVZWO,1202.866474524631
EP2X5WIN,1335.36477010802
EP4EM3HH,1740.7496681243279
EP689MCR,1450.2814984443653
EP6JO2L0,1051.2381300038073
EP7E0ETS,1391.0118029346222
EP93TTL3,997.1778822829891
EPA5PGY1,1039.3450896997006
EPBL3I8M,992.5922815035675
EPC6WIP6,2215.2423587127482
EPC6WIP6,2215.2423587127482
EPDCNKI6,989.688025513147
EPEUNYW0,1066.0665772370805
EPI14W8E,427.88492900017536
EPIKINYU,991.9016050798682
EPIT7J0E,1586.9101224310316
EPKC7JSP,1332.5516474750261
EPLZ0NYO,644.5457576481211
EPMKVRGD,747.9255106842619
EPPYIZIL,670.1463995587648
EPR9MG19,1478.0806278240614
EPSJ0YAJ,1694.1345828588271
EPSM28HR,1975.8636908712324
EPT8GBL7,710.1773157283047
EPTJMXVM,1626.2183158202429
EPUL9PWO,1463.8880595363696
EPVALJ6P,1797.692668406715
EPVXJJ9H,1205.4787229158476
EPWTENDU,844.7938133602984
EPYTQH7Q,923.0165475592509
EPYURZUU,1547.8618863764877
EPZ9VYN3,1158.3264145375551
EPZF3YV9,1215.672675249473
EQ07SPZ2,203.6176528610452
EQ0CLXMN,1803.923399916109
EQ2VKK3F,1457.448871400508
EQ2WJ40B,983.3799929890918
EQ325MJO,1303.4399206321775
EQ3ZIYCX,181.2196153670832
EQ57JARB,1606.5224669724842
EQ67M1SS,1164.9410245344866
EQ6F014K,1127.0661724645895
EQ7L3BLG,859.5676750020266
EQ92NULX,1251.3782724409366
EQDRK1RO,488.0154422625795
EQECXIDD,412.5991323695954
EQEV1OSB,653.0056571444243
EQGZGTEK,1505.811509502671
EQH6RG77,1013.6495715387445
EQIGIB6T,1221.3480438310135
EQJ4EUUW,1122.5158048933756
EQJSWU7R,964.2157357074129
EQJTNZDS,911.3567113413525
EQM9BB90,814.8541967872778
EQM9BB90,814.8541967872778
EQOBK580,618.3570725822157
EQOLI5TF,350.9648930379234
EQSILJJM,689.0127405273552
EQUNBZTA,1757.191287233224
EQVCFO8X,1514.4282787172237
ER06SO9H,1501.2764800619207
ER0R92VI,311.88678477236965
ER19FS4W,1873.4916771229964
ER1Y9J1J,951.0569726979505
ER4D03DF,1845.3743725876864
ER5ICKCF,1195.9546690228108
ER7VD8Z7,1405.1193932109443
ER985D06,611.3391148388806
ER985D06,611.3391148388806
ERB025S0,1662.9390643226766
ERBA9U7B,2332.274812846771
ERBMZFI0,943.2557599436591
ERFBQSF0,1306.5066089920922
ERFBQSF0,1306.5066089920922
ERFUB7U7,820.8270061839285
ERGD086A,336.06281147958646
ERH62EY1,1435.9605386849996
ERHC1CU3,694.448846042727
ERHL3E9M,1052.7411488368284
ERHL3E9M,1052.7411488368284
ERHLWRIE,1258.2990058169519
ERION3M8,2129.2704110783166
ERK7RGQ3,653.9320583639831
ERK8LKPN,1633.7874725776321
ERKBJUNF,1196.789648814702
ERL6ED9W,2040.4565216594451
ERLFV18X,734.8622311013181
ERMC1HHJ,250.4828268743887
ERN7G5RG,472.9157421969905
EROBDQNA,1525.2710174710164
ERQ0RHVT,379.0684125718174
ERQ0RHVT,379.0684125718174
ERS5K6OA,1442.3817430170436
ERSFRW18,400.5523532652767
ERW59PDH,1456.1042600375022
ERWIHPLM,1674.3742009177765
ERWRTGVT,862.1457794818538
ERWZQS2M,1057.8932534497822
ERY8DJFC,1137.6450999402985
ES0LI3OF,2128.063879972035
ES1V09GN,218.58425710279454
ES21IO9W,317.01461652472557
ES2IDP29,1423.1778314851804
ES4BX77Z,1601.512727891983
ES4Z1KW8,1158.1870782579106
ES577CQ4,590.1445660043969
ES8GPRY1,1189.2656569214848
ES9LSNFQ,479.26605691590635
ESAJPTQ4,1228.3971782478857
ESATO2WM,1378.2372093227038
ESB8E49B,1943.2876974397377
ESBNMI9G,709.2698612967953
ESBQ5JI3,582.651915645334
ESCF0GZB,1397.818226963112
ESCXPZXT,134.27517731745826
ESEPSJFH,1099.7000541269042
ESFOSGGE,1007.9616686953228
ESFOSGGE,1007.9616686953228
ESG6CK74,801.6223944539224
ESIC9I32,1469.918903384257
ESIDVKN0,535.5896535003778
ESIDVKN0,535.5896535003778
ESJX8U9L,329.6358424649906
ESKPY9MN,1578.8790691027295
ESL9A0TD,378.0380010146869
ESLH4KGT,1671.9964537381582
ESLHXKMC,2418.4926197220375
ESLPDBE8,695.1097533391904
ESQO5F1B,438.23461864243546
ESQY9MIE,1221.866825548134
ESRLT6W3,1172.5201004014782
ESU6GTO2,511.73310402548265
ESWRAZY6,1409.580906421542
ESX5GSLY,482.1191611968885
ESYEY6GV,2792.958934344458
ESYZUIPI,689.3778352491257
ESYZUIPI,689.3778352491257
ET0WWFU2,2598.8165597492844
ET115X4O,1262.2601900507477
ET115X4O,1262.2601900507477
ET1CGFHT,1624.7336291093734
ET2XHEDB,810.0090588291068
ET33TDSD,664.4817731174442
ET67E488,1333.9448040775337
ET830SN6,1025.350248433614
ET843AIZ,450.5858649263368
ET99PWPN,1611.3252871933007
ETFMAKLF,1889.7225790952564
ETGFCG9N,433.5915946429428
ETI8M4RW,2276.811772556516
ETINFXNR,1914.591362380461
ETJF3PYO,380.66342143682465
ETJQ271Q,1613.334721952051
ETJRSUQ8,1551.7167011028741
ETKJLOVE,1464.556103863904
ETKNTW8T,1203.4105891350312
ETLFD4DI,1264.5097357876482
ETMFLSY8,1890.9701205946135
ETMR94HX,1410.641858413684
ETO6OLI5,499.9774498792816
ETQO64I8,134.61037963006834
ETQYYBEO,2580.166444266347
ETR4PWON,1537.9690711106289
ETR4PWON,1537.9690711106289
ETSB8272,984.8772417302807
ETSZIRO1,948.2296525917121
ETT0OJET,1014.4913098186955
ETT7WE15,1152.9443985858045
ETTABR4S,556.8352049677684
ETTI1G71,960.6315860492552
ETV7MRPA,1364.575471918514
ETW3XCTA,597.8375510461624
ETZ5ACKS,1238.1190566724333
EU02A7Z7,733.0855574163481
EU3OG3IO,779.0602944653352
EU8ZNRF1,1753.6718752496006
EUDJDGWR,846.8390385445919
EUIGP32K,1176.8410562274255
EUIGP32K,1176.8410562274255
EUJWP32I,1357.1669177561548
EUNKW48N,955.5522016083348
EUP26UCO,1061.7684455381343
EUR7XE7N,579.348923861225
EURFQI39,874.514970782532
EURV4H7N,501.1874528964831
EUT33QFQ,1215.508453353415
EUU60NBW,1971.130315485986
EUUF76PZ,1852.7297487974863
EUV8TFJH,1301.9799725507544
EUVGR1LW,769.5506392081192
EUVYJTKM,1169.3012756098556
EUYP1CG3,818.843473713392
EUYWBKN6,2242.1374809332283
EUYXRZLS,1673.9429606671497
EV04G2WA,989.0441764838856
EV0IHFG4,610.1858065941753
EV23SEOL,1447.6359509465003
EV2HMFV9,1028.2956691279644
EV5M1VSL,397.8379182169406
EV6POPP7,198.22277221964237
EV6POPP7,198.22277221964237
EV7L2EX5,2769.2288031283456
EV9DIX29,1573.8235483186493
EVC4CM4J,893.0109573415832
EVCY534V,2056.630652771786
EVD0IJXM,2390.055813158063
EVDB60MQ,741.1635328991024
EVDUZ3PH,1484.1341385801502
EVG6NHQ8,2330.2125490883973
EVGGMEA2,2521.126787579773
EVGNXEOR,977.6455256026428
EVGZUI48,969.4548711767924
EVHY273A,898.2639032013021
EVMM4LC9,247.12287086497636
EVMXBCEI,1298.486946781941
EVP5YW5R,1792.7649775884552
EVQ68INB,1091.6663277170012
EVQGAQLI,861.2205075169351
EVR2X4QM,53.59108209305266
EVRV69LV,998.5764009956337
EVRXLY0Q,2246.7026466166535
EVXSVH11,413.67859518274713
EVZAHIWG,2439.134553406083
EW0O0QHV,1828.95368726195
EW20D0GR,738.0785642046606
EW2AC3T6,1247.9807700541562
EW2TJR4Z,1344.6275073277363
EW52EWYR,470.7803636218956
EW5D7JKL,913.8571350387789
EW6F11LH,1260.1751309356152
EW7CT1J0,271.1524092596958
EW7CT1J0,271.1524092596958
EW91QMO1,1991.7601517924074
EWA16P52,1374.062307197346
EWB8UZ0B,771.799444309293
EWBMGOCY,1946.3816553782751
EWC64VMF,1340.0715656607283
EWC64VMF,1340.0715656607283
EWID6ZI0,1532.7256186001946
EWJY38M6,1201.4570208996442
EWOP3EQH,2132.798319881858
EWRFBACZ,826.0729445464677
EWS6B55L,1054.6787307336049
EWSCO7D8,1413.683583591778
EWSSXS5H,1323.4553259325844
EWU739X0,1303.576680966151
EWU739X0,1303.576680966151
EWUH9LQW,951.9238924213745
EWUOB94S,556.3211093076754
EWUZEOVB,229.67253343881373
EWWN1KNA,616.167084823874
EWYCLT0W,2401.923862188446
EWZ0EZG8,1888.4046712028646
EWZAB24D,1551.0255980073218
EX0MXAGN,1582.7181833446834
EX11BCZG,422.2456880793877
EX11BCZG,422.2456880793877
EX14H1EK,1211.4308579230121
EX2ZFFFN,755.3333538904494
EX97906Y,283.9035048894353
EX9HZDCN,1746.719905449068
EX9WVD76,165.7976701131821
EXA9VXM0,2441.301423609172
EXC603L6,1564.8381744575356
EXCPIZ0Z,723.1372358134557
EXE4CHB1,1106.5466076324947
EXEP2DLG,605.6083345103674
EXG7GP8J,1494.3385946778594
EXIT1VTS,1545.5803915830018
EXJ55W85,656.8544641264841
EXL6YJNM,543.9643463635902
EXL6YJNM,543.9643463635902
EXMT2GXU,816.8174175649733
EXP0G2RI,450.00429334137954
EXPHZKM4,327.6156855097086
EXPIA9I0,127.38602554643556
EXPNKVTH,1350.495311768401
EXR12NK8,961.9472417018861
EXR3NOP3,746.955999827383
EXSPBQXZ,2524.4984269101296
EXSWJN78,1719.0424705634912
EXT0GPD4,976.9662807499844
EXTD9CHJ,1701.887993429601
EXUOBX2A,2570.2772228325853
EXY8YMD9,568.0509730142261
EXY8YMD9,568.0509730142261
EY22NP9N,789.8267464403986
EY2XH3WS,2561.3851592256665
EY31W5M1,1354.702275292125
EY5ZNF4C,2421.542354273484
EY6502FD,2422.020623522897
EY6502FD,2422.020623522897
EY71V2YW,659.5345459444376
EY7IZRSX,1080.2557882948477
EY946D4Y,1573.830629322573
EYATHOZV,241.59021989209836
EYBB5QZJ,1573.5607585624814
EYBD6W5V,2625.109891094686
EYC2DDPJ,1000.3971228256393
EYIE7A8J,1271.4724601271496
EYK5JFVP,1768.727494795417
EYKE55V1,1415.8349410916978
EYKE55V1,1415.8349410916978
EYLFMCVE,795.4257567420846
EYMPGB7W,810.2520649992593
EYNWL8BB,748.1681476632659
EYOAMK2J,2019.0956498520165
EYOVRBLK,1296.021286187185
EYP1UP71,672.9670113437436
EYQBWO05,1311.2465773358422
EYRR9YVN,1146.9260327607676
EYSC9161,1219.6219535356106
EYSJ9WRL,161.7123300547232
EYY9G8IL,1143.7362248535571
EZ1RIMM7,579.2010831851476
EZ28RRE5,908.5809213942954
EZ3AJYOK,1255.2811254568096
EZ3BB246,1805.9688831096998
EZ40880J,248.06703753174997
EZ440SOB,598.8294878443496
EZ5CS5JY,1126.2928916130543
EZ6RCMLH,2499.8062993056737
EZ9IX5VY,1327.7874869057814
EZB7B25E,1808.2924470462528
EZD6QCD8,1379.8351302942049
EZD8FIDW,970.0786753799997
EZF7J71F,1277.745412027543
EZH2EOCP,1450.7681747253353
EZH2EOCP,1450.7681747253353
EZH9T8Z5,678.5452425947924
EZHU8V5H,649.4972632334665
EZISYABM,1277.9283429376594
EZJWBUA7,194.38164080260944
EZKF6DO6,501.89110388937513
EZOX347F,1115.8489406329177
EZP6B2MA,338.86626433159745
EZPLHERK,1203.2454293398741
EZS73X3T,1162.9504621744559
EZSIWINX,740.0022919008502
EZT1PBC3,720.0162443502422
EZXBTLGD,2355.7777952174933
EZYYST07,707.2961053029783
EZZ5Y8XT,970.577849661689
F02C8BGO,716.9994206691802
F02ZDGOV,1332.0118554907122
F05HHQCY,818.320020610812
F05V887Z,971.5408822883049
F093TA64,1736.8849145339116
F0AFQCLJ,1025.6991026849569
F0BLSZDV,876.417921427976
F0CGNF3Z,1025.0390212617042
F0E67CH6,943.7847710276639
F0EJ3UPC,1038.8315738640651
F0FJHQ1C,1615.9292774206995
F0HUQ30E,535.4823087780944
F0I2IY0G,756.92028911955
F0K4N44K,1121.31142050231
F0NFS9AF,506.3974917895266
F0NVFISD,1411.2251177661587
F0PQUFW1,1213.9596285806194
F0QANWXX,946.1497067415347
F0TQ9RPA,1443.984293378728
F0TWKKIK,838.3029372973865
F0U9GOM8,307.187130379741
F0VX0NNJ,1093.4013366424595
F0X1KS4O,763.5349230566158
F0XACFMA,1161.797491635987
F0XARWX5,2310.560885229364
F0XN0PRG,621.5549374022202
F0Z3O86J,1617.396434722916
F10KKSRV,850.0020920453716
F117M9XD,608.8260607304976
F11I3ND8,1310.2457284059396
F14NEG1A,1347.3366241385143
F14NEG1A,1347.3366241385143
F18C9GHI,1514.3026471277901
F1A0UFXO,2362.1404979191466
F1CDC2CC,501.42231827707286
F1DF82BK,953.7939951224993
F1DPIAUM,444.07187775197815
F1JNRMY9,1569.3428946753977
F1K6TAXA,892.7817923904171
F1K6TAXA,892.7817923904171
F1KCRCA0,831.5897752247489
F1KCRCA0,831.5897752247489
F1KTQ0A4,1532.3278404016214
F1ND7UR4,741.3070950125302
F1NF8K3K,1191.193836481768
F1OIXXGK,1659.5340494676618
F1OIXXGK,1659.5340494676618
F1PVM2DD,717.9253467649743
F1QH3O9O,1768.087747444226
F1R2SBWD,1523.3063742699778
F1SHG2AZ,709.2591155065898
F1SHG2AZ,709.2591155065898
F1TA5SKG,1356.0847497198824
F1TSOF5Q,2203.092155923726
F1UKKOMO,1296.5287751885437
F1UKKOMO,1296.5287751885437
F1VWJ0LJ,1680.1054906608122
F1W4Z1BN,1406.3677854416808
F1YGFTUC,1367.059435053214
F1YGFTUC,1367.059435053214
F20AP4TP,1623.3879943735747
F20AP4TP,1623.3879943735747
F21IB851,1040.466864017634
F26LF9VH,585.7555335514062
F26LF9VH,585.7555335514062
F26Y0SJW,1385.0104755805708
F26ZUGQZ,809.5995766231518
F27KQWH6,1199.778926949594
F2ACJK1K,1016.1550241721945
F2DH20L0,320.466748307898
F2JOIE3O,1455.9612745246288
F2KAUK99,838.803860187004
F2L1DN0R,614.0592302258409
F2L6KEL0,692.7532305107264
F2M6ANQD,633.0839511185194
F2P86SCC,2226.163872588241
F2P86SCC,2226.163872588241
F2PS4O5V,1739.2460212978106
F2RBRZJZ,443.94063854404635
F2RUFQUS,1137.007818853456
F2T5H6AI,618.7547545450892
F2TFWPFF,941.4709698163861
F2TVO45K,837.4114436308247
F2U1FZLM,1561.9731399311897
F2V3Y9SY,944.0499018206201
F2W5LNJI,1334.2095812736588
F2ZNNP3H,705.0074753704996
F32FU9R6,757.037667465357
F33GW54W,2298.8153152292693
F3654B9Z,1689.0804447406076
F37CG4MZ,1096.2500082486524
F3B9JWUQ,1399.7094024260134
F3BAW25A,2234.3866108452903
F3CL9AHH,1425.0997715580713
F3DNX5OX,2544.5240675068667
F3EPGUPM,1619.2340342540683
F3EUHPGI,914.6629638157945
F3EUHPGI,914.6629638157945
F3FBK47G,1372.0281944637695
F3GJ86C7,1546.9429534075189
F3IGI0WE,1613.8643462626906
F3JHIR4K,1705.1458248196632
F3JLCB8S,745.3712997392805
F3KXI5IY,1490.2612655014582
F3LHMMPC,1647.720867289998
F3MD3JOS,606.6278933114148
F3MUCRDY,901.4721307414023
F3NDMOPC,853.0004619954668
F3SCUNGL,707.3777843483994
F3YLVKI7,1725.1268180656868
F40Z4J20,1608.4803204749448
F40Z4J20,1608.4803204749448
F417B6SN,783.6217711518614
F42P6LSA,656.8513151346345
F42Q6DA1,1178.214658933087
F44ACBOB,2805.4683945507295
F45VW36Y,970.659429475827
F46NYIFP,955.312860035501
F47KXL7I,748.2781311211702
F4828C70,2124.9699392982866
F49SSJ4S,1816.3950680381054
F4B5HL3G,968.0661300134478
F4B5HL3G,968.0661300134478
F4BJTYA7,1538.7912172152742
F4DB8G98,1846.3806995626837
F4FIY1A9,2118.763979674706
F4GH8TDE,1610.2929784345654
F4HAVP56,604.2919281732915
F4HXGVU2,424.4611189202761
F4I130I9,871.2707829940219
F4IIADJ8,1138.242133989231
F4J0RW97,506.47818550666636
F4J0RW97,506.47818550666636
F4J6V3EF,268.28144027144293
F4JD2QG9,1355.5364416683408
F4LRASTZ,1629.5019306850133
F4MB8C7E,1293.3442545659236
F4MXGYLW,1228.5025024134493
F4N0HTE1,2328.4927959543907
F4QXC0EJ,357.75653865678083
F4S2PCTZ,803.857534226106
F4U4C0TV,1051.5450665394985
F4VU38CZ,559.6015901166094
F4WJZ6OU,969.6093024119571
F4WL3FJD,909.396972124154
F4WS31OF,1820.8432137384143
F4XR82LF,7.712243880294986
F4XW79SW,370.09149226362683
F4ZZD3MK,1115.0344037121579
F50S4GWF,1366.177260434808
F50SOU09,662.7189159487284
F5111SGN,1627.9212629810304
F5574V2K,1007.5688779907384
F5588FMD,1088.176423258998
F568LQZJ,1198.7130602392285
F56GTIK9,502.8933189020336
F56GTIK9,502.8933189020336
F58ZTIXC,1357.5322079674545
F595ZUJA,873.2689169005721
F59Z4UMB,322.8136952754426
F59Z4UMB,322.8136952754426
F5C5IJNP,1395.8260074569505
F5CCYT1O,2770.9869585423917
F5FXVJ64,973.226249982029
F5K9TEI2,754.3777143659239
F5KCHR1C,914.6668683384879
F5KDKDHI,1687.433909932307
F5KQU9NG,1705.726688134695
F5NA26VQ,857.1326438787562
F5QGZJVV,813.1983061894191
F5SAHFZ3,1662.9289778785417
F5TY87QD,1478.139404946569
F5VKU4VQ,1659.9816625692947
F5WHNCJW,1036.0568344788774
F5XFSCJL,2243.6432744064055
F5YLJZB7,1169.6723581267927
F5YZU9VP,866.6913767212044
F60YSLR4,1100.232930705046
F61P0J2T,1467.5092213005198
F61U1DTU,678.799738506901
F62QYKN9,1472.1477860568612
F62X8HG7,1363.23266769673
F64GP2Y1,1415.311809082794
F64GVFJ9,950.2281902514251
F66D3PQS,1331.9949722562417
F68HIA85,1895.446045537587
F68HIA85,1895.446045537587
F69LUM4F,920.583309220401
F6AGUTLE,2073.4009389355797
F6CWHLM3,1505.6809624658117
F6GFXDDQ,2762.0918114814135
F6HOOCLK,2376.1328362824925
F6KQ81Y3,880.899452777252
F6MG5YDV,1278.4264757957044
F6MLPG9O,396.0812942077992
F6OHLZB6,1271.913303822265
F6QBGNDE,1656.5857622356318
F6RKNMAQ,637.2844662085485
F6RLDLZQ,1153.8491720014915
F6S6DF5Y,443.27802931554083
F6SZSYD6,2120.6754432839557
F6UOPZSN,389.70135692068123
F6VOX5ZS,1435.0969605963376
F6WFCI4X,1903.7050214466733
F6WJ5GCW,1648.7316988381317
F73WB8O5,308.7052294139305
F74TDVE8,1497.00956340085
F756BWC5,1057.389473033543
F763YCMH,1513.0056984125172
F78AEA47,825.7763797213521
F7991B4E,829.5725720950213
F79V44FI,1951.0292637513128
F7AN4KH2,897.2792401006869
F7B2RX7T,1369.90774109616
F7BXWYZQ,562.8244700006187
F7CYIO9D,1025.0410282853732
F7D3UOYT,1164.3109803267141
F7G2OYGH,1171.5228985325766
F7GTQG50,1092.3729859426653
F7J4ZZTW,1476.1092764668197
F7JGGXNR,1109.9200382948648
F7JNDLY0,1170.4393097466823
F7LD3UJA,1310.2566216840262
F7LD3UJA,1310.2566216840262
F7LLS8KP,315.6752890560881
F7MYBAFC,801.4099432940732
F7OA03RF,360.1632579049805
F7PBBB3Q,1429.8099120897748
F7PEPJDK,1502.53069041973
F7QEYEW5,1522.9434079437635
F7STCX5Z,2465.768060811615
F7VMQ827,887.5969167181204
F7YLT2SE,2504.40281227167
F810T7W9,1353.5041706540567
F82IJYHU,1858.7441719577005
F8361O4U,1278.3638047960558
F83BKU5X,1993.871203061383
F8505G8X,791.853237809983
F85YX5GO,1358.5040769892523
F8633QQO,638.5298637868166
F868PUUZ,1863.6642483978114
F87Q1ZX9,687.408272755411
F89IEIIJ,1866.9717148761817
F8HIYEUF,1429.269995099786
F8HQF00M,1150.2188889920196
F8IJD7GD,1348.8054690350464
F8JNNPOF,1660.4411060331868
F8JNNPOF,1660.4411060331868
F8KMWIGW,1811.7815689145632
F8L6H4NR,1714.0951933930426
F8P82NZD,384.8880226655205
F8PKYRPR,146.69061096456045
F8QTYMIY,1478.967399608179
F8QTYMIY,1478.967399608179
F8R8VFVU,773.6259292962177
F8RT8ZQZ,1357.4956260835065
F8S6RJ40,1591.7798949076825
F8S6RJ40,1591.7798949076825
F8YGZUM1,664.1121484817427
F91GRFIJ,1122.5325418951918
F941UX7G,1623.071101922045
F96P0CBL,708.111585512938
F96TJU9H,1497.3455218427894
F9ABV1OU,1573.9691583893275
F9AW1VLM,1665.565884951954
F9CQHM0X,2051.955609637641
F9D0IDI9,601.4269156039303
F9DJPQ82,1686.5844954136205
F9G3RAO4,941.7842267574604
F9HIMHQ4,1837.73508467768
F9HRUXLP,1050.1307117662905
F9IH00W7,1503.601465857929
F9JNYR0T,1515.5526458741838
F9K85T0I,854.0869924082332
F9KU615Y,648.0242198653879
F9OKHISH,773.4928987075248
F9P5632M,1252.9414596378954
F9QNDO8I,165.2080276768209
F9QZ1AQH,1649.5766900968613
F9ROZXAV,897.4071724207286
F9SZGEG0,1213.670701178268
F9T06YDR,599.0025729779816
F9TBQD3K,864.8250185897286
F9TW6ELC,1049.5398572184174
F9VCZMXM,605.0024985528312
F9WVGU8B,1487.1015285845137
F9XTI3VZ,1048.7436058548672
F9Y6USRE,750.5913935645647
F9ZW7X3X,757.172053895628
FA4SS6IX,913.4031611044016
FA4SS6IX,913.4031611044016
FA4UEGES,557.1197610552754
FA57EYN3,1472.2104959909866
FA5PG36V,1008.1374752108885
FA5RSH3R,1547.9940489388491
