ID,ETA
LMYCEOYH,411.80845220076236
LN0FBHMC,680.6454553599535
LN17HL2B,1697.691663195674
LN2ERV3Q,993.29410465567
LN7A3SFW,1321.066801494607
LN7CYZNX,1353.7519316371886
LNBXEXIO,1738.3978859013482
LNC3L1QJ,1171.8713666178014
LNDMF1KA,1055.8165329161761
LNDQ0RE5,608.1877136590855
LNE2ED1I,2011.3067961108675
LNGM3GR3,154.3895072709151
LNGM3GR3,154.3895072709151
LNGM3GR3,154.3895072709151
LNGM3GR3,154.3895072709151
LNH3ZNHC,1511.0246112627326
LNIMG147,1013.6952405303527
LNL9RLO6,1195.0154950815966
LNLL6CUK,530.7389651005412
LNLL6CUK,530.7389651005412
LNLL6CUK,530.7389651005412
LNLL6CUK,530.7389651005412
LNLU980V,1325.5175281031352
LNM66QUQ,559.7515376300253
LNNV0WTZ,1459.7283210303142
LNOBW39A,1103.7798038576805
LNOGAAXM,-38.9108961195512
LNPAV3BW,410.6242111402135
LNUQIODO,1535.7869756487416
LNVGPOTW,1388.1151808471272
LNXJ896D,1816.9397500305672
LNYL69ZR,1033.2618308665885
LO07CBNI,815.0230304759992
LO0B2L67,1202.9392559622574
LO1DMEL8,457.45842873572144
LO4ZVED2,1021.171533069947
LO4ZVED2,1021.171533069947
LO4ZVED2,1021.171533069947
LO4ZVED2,1021.171533069947
LO55AC05,1398.3025492812599
LO6860V3,499.2278201240915
LO6QMABI,117.8135191255473
LO7JPDYS,982.1468693970137
LO8LQGMB,1276.1997767907847
LOA1SOSX,406.61501308470685
LOAMBB8F,1105.0810016350085
LOBY1XL8,991.2717099616518
LOCDK3F0,526.9220901620497
LOCURAGQ,769.6140239174711
LOF72XIY,1023.4251083537259
LOGM7VGK,1082.595542418667
LOH81VXC,1407.877639045029
LOIFXA6Z,75.98543503098364
LONI9ONL,827.669917892386
LOORW2DN,756.3990120019347
LOOSHB2M,1095.9704801892833
LOQ8UUK1,578.4939278845139
LOSZBH4N,1111.7020235307684
LOTRMYT0,1740.4683591560552
LOVAOFO7,845.6136691133432
LOWZBODZ,511.10881760568014
LOYWY1GU,1117.143249249162
LOZIFXB1,1215.6660524393346
LP3PX189,1722.9365827230697
LP3YN8KW,1044.2225515567943
LP4JM7S7,1803.4221500792164
LP4JM7S7,1803.4221500792164
LP4JM7S7,1803.4221500792164
LP4JM7S7,1803.4221500792164
LP4SSDTE,1521.194354223209
LP4SSDTE,1521.194354223209
LP4SSDTE,1521.194354223209
LP4SSDTE,1521.194354223209
LP6OEX1A,2001.9290970138504
LPA7W1YP,653.4021957124422
LPAFXZHQ,1198.6991107346184
LPAFXZHQ,1198.6991107346184
LPAFXZHQ,1198.6991107346184
LPAFXZHQ,1198.6991107346184
LPAM7QA6,1011.2289999470444
LPE08WRD,1715.09464477398
LPEAU43Y,1649.083731527673
LPFK4WH2,864.3499745648935
LPFUK62W,1195.66451736059
LPJ0GN6S,727.7248628845425
LPJQHLTO,1233.159810518757
LPLMOCUX,1856.3403894824783
LPNOKJGC,453.0662777728723
LPRBEBHO,1380.558812661152
LPSAISKO,1455.8447459544097
LPSUSC9G,1228.0075465363068
LPSWBU1X,1309.5956962358705
LPVSCVNL,1281.0758425767315
LPWTC7Z5,2069.168028454057
LPX8BOWM,299.2584037931982
LPXLKXND,744.005713586603
LQ1FCERK,1142.7139467734537
LQ2VAM1C,577.9557943186497
LQ2VAM1C,577.9557943186497
LQ2VAM1C,577.9557943186497
LQ2VAM1C,577.9557943186497
LQ4KIQ7Z,1404.772126601472
LQ569DQT,912.1588762807919
LQ8VQBGD,1459.9005598597244
LQBBB163,1134.9709746686758
LQCO8M4S,1147.4351717053762
LQD6W1ND,272.7392799795558
LQE4C7LL,868.4831276372194
LQGHMXEA,1000.903858167142
LQGRF5SH,1323.31301473773
LQIOUI3V,19.152989685443753
LQKYGY1E,1544.7835984285339
LQO95B40,753.455169716166
LQO9T4OJ,1155.708641925714
LQP1PGMX,1329.0048340976268
LQQE38OR,710.5194285964333
LQQE38OR,710.5194285964333
LQQE38OR,710.5194285964333
LQQE38OR,710.5194285964333
LQQG6EIZ,520.108346816714
LQTDYYCY,1410.6900892889246
LQUENCJE,672.3034448505731
LQUFZ24Y,2468.253383011437
LQV5CIGH,2206.0952919598735
LQXPIXBL,2107.874735535799
LQXU9GR7,604.4657033406265
LQY1AN3H,1395.1035749356174
LQYTDIOD,846.0867721715814
LR0AY9JZ,1981.1459242760075
LR0TJJ6H,862.8515188411521
LR1OEETQ,2613.590855951125
LR34H7HV,893.4243024269382
LR3KOY59,858.9380042584322
LR5VHE7A,1214.1636437191098
LR5VHE7A,1214.1636437191098
LR5VHE7A,1214.1636437191098
LR5VHE7A,1214.1636437191098
LR6CDKGU,678.1556890981452
LR73GL23,593.1973675424397
LR7VVN58,1422.4065505690503
LR9MF7DO,1532.3115009353114
LR9WCW60,751.9895257647863
LR9X6PXI,1441.2120316343041
LRA1O1KD,1086.5719267425525
LRAHXIVP,714.5705495894412
LRAHXIVP,714.5705495894412
LRAHXIVP,714.5705495894412
LRAHXIVP,714.5705495894412
LRAKKM70,2428.8600718974726
LRANK94H,1052.245499493036
LRANK94H,1052.245499493036
LRANK94H,1052.245499493036
LRANK94H,1052.245499493036
LRBWRTCR,838.038695242063
LRBYUJOL,1588.3641772079345
LRC5FWRF,1577.8495088365396
LRC8MSM3,1044.1000872305474
LRDS8CDY,1311.0653046221328
LRER5GNP,1148.9714252570948
LRF12VFZ,1223.6813933843102
LRFIOTA4,1651.2507777074852
LRFMIJRD,435.91296288418454
LRFMIJRD,435.91296288418454
LRFMIJRD,435.91296288418454
LRFMIJRD,435.91296288418454
LRGZ1UM7,1175.7275057964505
LRH4E2CA,1884.718626757299
LRJMFYTV,1699.1852027137452
LRKHP7MD,615.7989232605844
LRKY8LY7,1034.3558916244858
LRKY8LY7,1034.3558916244858
LRKY8LY7,1034.3558916244858
LRKY8LY7,1034.3558916244858
LRNFV6NM,826.9720082916396
LROCWP1L,2052.6282991769694
LRRPAIP1,1198.7304142934895
LRT1HDSI,663.0395248430273
LRUAAHWZ,549.5801379039826
LRVBOFWP,1702.413546932114
LRVE4HA2,1078.0214963793298
LRVE4HA2,1078.0214963793298
LRVE4HA2,1078.0214963793298
LRVE4HA2,1078.0214963793298
LRXKMS4H,1022.4915311426972
LRYPGGI2,1119.3472574721113
LS0HTUKB,684.1292076353578
LS0WAOFN,582.7136717471242
LS3JSEWN,810.8299653365003
LS663PT0,426.54163252988235
LS663PT0,426.54163252988235
LS663PT0,426.54163252988235
LS663PT0,426.54163252988235
LS718309,800.5435056095583
LS7DBRK8,1974.2627717755674
LS9FR844,1614.6601351628588
LSAW7BR1,1851.5055149741625
LSCGI7PX,1826.6505479869784
LSCJDQ6B,1829.2226957849023
LSHXKSW3,999.0539670667841
LSI3ADYU,722.6192356113255
LSI55MOI,1008.4926399117213
LSIIEOOY,121.06953644923668
LSLQTYQ3,1102.7334338359744
LSNG6W4E,250.62604127249216
LSP6JWRW,1472.1170322445782
LSPE33XU,902.6493156625174
LSPS08BE,964.0755407908023
LSQE23R3,2154.7689890722727
LST6A3K8,1229.667576298036
LSVK5L9Y,1675.69665220248
LSX73CAQ,1101.0719848654828
LSZF80J3,2007.9254022624011
LT0NFPOV,1198.5381228277724
LT1G50UI,566.9305795604052
LT332KB7,2437.3192038117672
LT4CVYG7,627.8775108569847
LT4MYGCB,332.6199513202995
LT4QXB21,756.5358963457115
LT504PKU,623.5273519676424
LT5ZYEV7,800.4505128383395
LT9BFSZW,1315.053339731994
LTE82ASD,1125.304746436577
LTEJWYK4,1091.4622541745073
LTGPOHE7,676.9499550177849
LTHCZT6D,1223.1031580432561
LTJFD5EE,713.1182672734375
LTKEG9TX,1238.9312386386393
LTKYL5B1,1281.554757164777
LTLJ6K8Q,949.2950779339329
LTO3WFL6,1602.8017011316306
LTOWSK0K,1401.5390684472195
LTQ3ZPT1,1010.6934594617854
LTR319JT,950.8443792747169
LTR319JT,950.8443792747169
LTR319JT,950.8443792747169
LTR319JT,950.8443792747169
LTRISYND,162.96906428457308
LTUTH50J,1581.8543076612475
LTXZCK5E,971.331312655049
LTZABLGH,1558.4654409816246
LTZEQMPI,1841.378408322503
LTZQB3JD,1601.2202920838988
LU2EK0DO,817.8401661856601
LU2Q3ZZF,1378.3775099413904
LU3CTULH,104.0896877681242
LU5AMFGC,1560.9517969907536
LU624DG1,1183.5923684643694
LU7ESFLK,598.3414849199196
LU8PF4IG,949.5697836331335
LUBRQ49X,1006.6406495738586
LUCL3CJL,1203.0983118199308
LUF67RP1,465.15696652653526
LUG9N0H6,1172.833602148367
LUHPO9VN,929.519904105078
LUISHYS8,1177.356077516479
LUKK6ABO,1700.1380718875512
LUN95FW4,1890.5072822207114
LUOXSK0D,954.9261484283073
LUPV114F,304.8070412435695
LUR2M3R6,996.8259073214871
LURD9QNF,1205.2070628682873
LUS6S3U6,331.35547489710126
LUUPXO3Z,1470.0417639229495
LUVDCYJF,891.7885904486343
LUW72B8H,874.1041510324351
LUWQ9C19,1900.3247894492672
LUWZ0U8Z,1402.333823923117
LUWZ0U8Z,1402.333823923117
LUWZ0U8Z,1402.333823923117
LUWZ0U8Z,1402.333823923117
LUY0ZC0J,1304.1481442523168
LV1UBSFQ,1560.2705133777097
LV2M4L35,990.5515190783364
LV3F0TSW,1163.930016627505
LV60UAMX,1968.6200277590674
LV6JCIKN,982.2011234035635
LVB6PYPI,1244.9303003118334
LVB6PYPI,1244.9303003118334
LVB6PYPI,1244.9303003118334
LVB6PYPI,1244.9303003118334
LVBRI4ZW,1378.2016472294126
LVCZDKC7,211.84149533160834
LVDOZ0TH,249.77854382399022
LVGNSJB5,339.215858131749
LVGNSJB5,339.215858131749
LVGNSJB5,339.215858131749
LVGNSJB5,339.215858131749
LVI5NY4O,975.8132891727505
LVIJHIUC,1220.200744804139
LVJ02JIB,1716.0650930245638
LVKREQQN,1049.4525420974883
LVNL3ETH,1201.2116903205558
LVPMUNQC,1256.1812183874279
LVPR4J6T,775.6029428456039
LVQEC8ZQ,1518.8893412941754
LVRJPCG7,1805.4119381644966
LVU6PP8Z,464.6865978741335
LVV3TJ3K,2672.267700210436
LVX8YRKV,935.5932866378827
LVX8YRKV,935.5932866378827
LVX8YRKV,935.5932866378827
LVX8YRKV,935.5932866378827
LVXL1A9Q,924.7929387942227
LVXNVESI,589.3757308723208
LVXNVESI,589.3757308723208
LVXNVESI,589.3757308723208
LVXNVESI,589.3757308723208
LVYLCKPH,97.06109680946287
LVZN1OAP,678.7952332555465
LW0QMRMZ,758.3633676973054
LW1W2OE7,1326.977157592155
LW21UUM5,1221.9155221098772
LW234CWA,1716.8430003738688
LW41CUMJ,1783.7985653173632
LW465LBG,405.8992687613463
LW4ES4CP,1301.9608843696517
LW4SU8EB,777.7082296035396
LW83WUOS,1723.2020947249239
LW88TDOJ,404.3802619105567
LW8HRIFP,555.5412363453391
LW8UNF3B,486.5860258861863
LWBC77PQ,1598.2339947941682
LWBWNUVB,930.2472232845813
LWCOWKER,1267.9762253626832
LWCSWJM9,743.7750072564093
LWDBO1W2,1964.806641905419
LWDS4IJQ,1167.505983196472
LWEX3AZW,1552.470303390808
LWIG1LMJ,458.97029595512976
LWLNFP35,306.7902288823069
LWO4B0MC,1446.3846142228176
LWP4U7U1,329.49429036408424
LWQKFNXE,979.9152719156067
LWRH6P2I,882.3672209284372
LWS9IF4V,1760.3056404693862
LWTMVUU5,2013.6004922725158
LWV92RXV,1217.0462530323764
LWVRKO86,647.4774085432908
LWWZ6466,1371.97845776584
LWWZ6466,1371.97845776584
LWWZ6466,1371.97845776584
LWWZ6466,1371.97845776584
LWYEOA6B,1972.1651265212258
LX0ARR4F,674.5752614254777
LX0ARR4F,674.5752614254777
LX0ARR4F,674.5752614254777
LX0ARR4F,674.5752614254777
LX391V6Z,406.6407542933721
LX4OPQ1K,1022.9527828690425
LX5A03UJ,526.4698737324654
LX6DAGU6,1252.9098027402854
LX6XYFTN,465.135088616821
LX81RD5H,751.9895257647863
LX8VE9D9,2312.5385879798896
LX9YOAS5,1259.5442853621175
LXDD5Z6H,1550.661048662721
LXEXNV3J,584.1260095005829
LXG6SRAC,1598.906104162192
LXGE2445,1407.5247303435665
LXGL6ZJJ,937.8718975126721
LXH2MSZU,1052.8447813513665
LXHGIRG9,629.93777054232
LXJYV0WR,688.0863137027777
LXKICCR7,756.6810930691573
LXMN2IKB,1377.237750272305
LXNBM7WI,1946.501043615484
LXNKWD6T,1716.1239022931752
LXNQK22Z,928.9444134919452
LXQK244L,1353.7689838184353
LXQPUSUG,1281.4370189438637
LXSYJ25C,747.0365381686653
LXTU3PWR,1476.9595114589524
LXTUFHGT,634.2151582666144
LXUTUECA,1300.9575208382716
LXUTUECA,1300.9575208382716
LXUTUECA,1300.9575208382716
LXUTUECA,1300.9575208382716
LXV4HYP6,1383.5049624820679
LY0H2PI4,1329.7503555123967
LY0HWDRK,584.4752389563015
LY16PYYR,1026.6867821543362
LY4GEVJ9,688.5927001096042
LY82JY7K,263.54789418806047
LYCA6CRQ,2047.6917552121915
LYDEGE4W,701.3597005152558
LYDLQXPF,585.1978205551857
LYE4ZS30,950.9929201256264
LYEUZMMH,518.8186298562505
LYFQMEB7,649.0367485772605
LYM2AMHS,1005.2171315395592
LYM7ZYJN,658.676106731999
LYNL5DKU,2051.779391106664
LYPW8Y2U,1900.4350947697503
LYSTSR9N,1113.9026644564815
LYTO7OKS,764.076285206226
LYTZ3P1U,476.57764217757784
LYTZ3P1U,476.57764217757784
LYTZ3P1U,476.57764217757784
LYTZ3P1U,476.57764217757784
LYUIBDWV,735.1140628652547
LYVV9J6Y,1410.8159411446525
LYWI40A8,558.5194524713321
LYWUKNAU,966.0524127475146
LYX723G2,1516.3553585154946
LYX9X1KV,401.90105412218185
LYXPAG1M,1005.9310959757122
LYXQ9W7P,1570.714298904668
LYXQ9W7P,1570.714298904668
LYXQ9W7P,1570.714298904668
LYXQ9W7P,1570.714298904668
LYY83FF8,1853.6329970728018
LYYQI3V6,1581.1629018784413
LZ01PI0Z,983.0928823981778
LZ1D9XO2,1210.1097228590181
LZ1VDD99,615.35921156335
LZ2VYETU,506.6957986036914
LZ2YR9BT,864.118486075625
LZ4RRTOJ,941.9154303659453
LZ79ZDZZ,2155.954254472231
LZ7GQOES,950.125453381261
LZ7GQOES,950.125453381261
LZ7GQOES,950.125453381261
LZ7GQOES,950.125453381261
LZDWTZE6,520.4835459497953
LZF2I70A,1717.978810980169
LZG844MJ,1126.5243477716929
LZIVB892,1580.737952555363
LZIVB892,1580.737952555363
LZIVB892,1580.737952555363
LZIVB892,1580.737952555363
LZJXQDDX,1564.835265511495
LZK5WBZA,784.9111575575835
LZKMP3ZU,1567.550549206257
LZN0Q5NS,1610.902041671095
LZS49OUV,566.533341974641
LZSV36FR,922.388769131155
LZVFF3TA,577.6881902778803
LZXIQSDC,1355.408494714717
M02LZOHU,1130.9023785707611
M03I87KP,352.4794536982082
M03Y99H2,1046.0774124344523
M06R7LHV,702.8066539094989
M08QKNL4,1365.6770726836148
M08TAH9C,1170.3076343991886
M090WE8X,1552.4989368940255
M09N67D0,1990.7099160812195
M0CHVVMM,1423.937835493655
M0D1SDIR,1463.5736913427047
M0FFH5MC,1959.0674837341553
M0J4J130,1084.1752211543483
M0J9HLKM,791.2842506577485
M0JXBGQ5,641.9628131920883
M0JZL5JT,2205.351711863424
M0KK9L2W,1432.7242129592582
M0LY85R2,1966.8583784730217
M0N7IBU3,1335.1628363411667
M0N9O0SH,1565.3440676365988
M0O2Q6OJ,1367.689938578161
M0Q5VZDA,1776.8707726458672
M0RFPMSJ,1385.217756387507
M0RV1GA8,747.0336596317477
M0T2HHAZ,786.998916289631
M0UZVHIT,531.2084369523893
M0VOB3T7,607.5792479500848
M0W8URMG,1468.8898495499845
M0WFZ7Q5,1193.0091031072404
M0WJRAIE,2120.9865262569056
M0WQGSXW,746.7266212866898
M0Y76GQC,1581.6005661631334
M0Y76GQC,1581.6005661631334
M0Y76GQC,1581.6005661631334
M0Y76GQC,1581.6005661631334
M0Y80CTS,1196.1297160660458
M0YGSW1L,751.5401121320901
M0YWBYTL,832.4908476900933
M0Z4GL1M,927.2010564768846
M0ZLMP92,230.6340768696844
M10RBQRL,883.3739231345533
M1177UE8,1484.8405397668887
M14LUZHA,927.293239504102
M167PXBK,1056.7995926202827
M16ZSZT8,847.8786649710854
M18JOFGT,665.484570850991
M19U6Z4R,1278.4175909206185
M19W6DHX,1120.355841544445
M1AE0TU4,1229.8884122146387
M1AQHHML,630.1771446370025
M1DDA741,752.1202220830279
M1EALFOQ,626.3889784047585
M1EFQ1LK,1000.593853605185
M1EO3VPS,1587.4227231780646
M1G32HO1,1276.8280909469872
M1GN0GHX,699.6266744906203
M1H73XWD,1344.6107489550993
M1H73XWD,1344.6107489550993
M1H73XWD,1344.6107489550993
M1H73XWD,1344.6107489550993
M1HCBF6G,894.8217953745514
M1HCVFGY,766.8316764618734
M1HCVFGY,766.8316764618734
M1HCVFGY,766.8316764618734
M1HCVFGY,766.8316764618734
M1LBAXHB,1030.4176009923087
M1MH4MKQ,1159.459014763664
M1MH4MKQ,1159.459014763664
M1MH4MKQ,1159.459014763664
M1MH4MKQ,1159.459014763664
M1MQQPZI,833.5810673738914
M1OP3OMR,420.10006419665876
M1P2ML3M,277.63891241074134
M1P7UN4W,909.8459183914952
M1QALK2X,634.5819698706732
M1R1MJ50,490.525251503087
M1S7DPVK,1680.5489427119744
M1T97EYK,1022.8935377000156
M1XQ9T0U,1109.1274896308546
M1YDMP1W,959.3913728453125
M1YROYH3,1010.6254752055853
M1YROYH3,1010.6254752055853
M1YROYH3,1010.6254752055853
M1YROYH3,1010.6254752055853
M1Z2HMEJ,2162.5837020647646
M1ZML622,966.7332118873751
M1ZOUYS9,1311.7282041262226
M201ZW9M,632.6464990952632
M217TT66,1556.3165115315148
M21OD9MD,972.9132775425085
M22VHODJ,1169.1552910152675
M26G13KB,2184.0230837117124
M27D49M6,1768.5126159230174
M28N25D5,1083.325126678299
M29GLJO2,1371.5582795523414
M29T7P89,1189.6328154584255
M29T7P89,1189.6328154584255
M29T7P89,1189.6328154584255
M29T7P89,1189.6328154584255
M2AG5M0A,880.7371279730264
M2AQ866B,874.2205445403823
M2BA031D,1224.2026090157858
M2CP89CU,1565.1905376638135
M2DLOYF1,1223.2589065631055
M2E7MXTV,1476.2247688984903
M2F1C2O7,1398.8153329881252
M2F1C2O7,1398.8153329881252
M2F1C2O7,1398.8153329881252
M2F1C2O7,1398.8153329881252
M2G7C4PY,663.5426700610479
M2H7CF8O,296.6319911078805
M2HFE8WU,1220.4164636906432
M2HMTSSL,2444.369373247749
M2JDHL9T,1414.506563395817
M2JXHB53,461.8089264060049
M2KPVFPA,1407.2262941221609
M2M9P0RO,1067.5303809766772
M2N3FDYB,629.1306505132324
M2N67BCW,1158.5339657650977
M2N8UIO1,1645.305931176864
M2NK9NNL,704.5618706623488
M2O8I35T,1342.167319459699
M2PVBIYO,1093.5648231580244
M2RSKPAU,1185.008443534888
M2SI0VMS,2460.6504301501113
M2T70TV9,851.9822029529388
M2UIF4TP,1786.4156760460207
M2V5ILP3,870.5466772802719
M2VUS8BC,1216.6479807916849
M2XLA4AX,1919.729545500824
M2YJ93MM,854.7916717223306
M30F9C75,1573.1466657098858
M31SU6DE,335.09450752169664
M35PQBKQ,801.4791311448023
M36ST0ZM,256.9680207087721
M3B3H3K6,784.6917980294047
M3BP7WHL,1406.0175873926164
M3D4STNF,530.7706826614117
M3H0RG2P,1219.2859631629879
M3ILLWLT,1713.998791567683
M3JMP20M,128.19584242899657
M3L7AVPZ,2112.8759248293063
M3LJ8EBB,1982.7371078243086
M3LZM0ZR,888.027102922218
M3M0HE3Z,874.7546989430699
M3N20654,1201.0615664099662
M3N20654,1201.0615664099662
M3N20654,1201.0615664099662
M3N20654,1201.0615664099662
M3OGKNQH,1735.627255213685
M3OKH8C8,1239.3999531258803
M3OLJYOG,974.8998824958562
M3PGDV6G,1214.9081089148808
M3PVJ1KH,2298.5495428246422
M3R59P5C,1526.139412583051
M3R59P5C,1526.139412583051
M3R59P5C,1526.139412583051
M3R59P5C,1526.139412583051
M3RAMSN2,578.1110445574856
M3UJ3CO7,331.4905305463629
M3V6HLQR,1466.2464538423817
M3VH5D8N,2013.03309701585
M3XG41K3,1805.08287234522
M3YJV2JZ,1471.0560528442163
M3Z3GIZH,837.7769146457871
M412MMZQ,359.62270673120753
M431B35Z,1158.8139829871727
M4380L3F,1042.8121573383185
M4380L3F,1042.8121573383185
M4380L3F,1042.8121573383185
M4380L3F,1042.8121573383185
M4592BL7,2179.696441927229
M45I45IU,1247.1449289838706
M46FNXS8,2369.137586214176
M4735LMO,861.1771910926993
M4735LMO,861.1771910926993
M4735LMO,861.1771910926993
M4735LMO,861.1771910926993
M47O3KSP,1138.1683669892052
M483OW3K,483.53023841734426
M48JONFA,1414.9187808195459
M49OVD8K,1789.5262317760757
M4AI0WIV,522.8979583214101
M4COL6UL,1385.0589336662727
M4CSUOKW,825.8332550917146
M4FHS6QU,412.2280145475545
M4FHS6QU,412.2280145475545
M4FHS6QU,412.2280145475545
M4FHS6QU,412.2280145475545
M4GL0CXY,1448.1160253445985
M4JK39GS,815.8632712960639
M4LMWI2I,862.845631885934
M4MY2EHO,958.8289600350287
M4MZ7QR6,1978.513798293058
M4OUY1WG,622.5146920833575
M4PTWF1T,1165.970620502718
M4T8MTV3,953.5436583288345
M4TZN0OI,1093.5648231580244
M4UJ29BN,660.8722388498834
M4UPVCVS,485.62761872582297
M4UQVHJ2,637.3348179775071
M4VU2OY4,697.9962196912838
M4VZXJAQ,750.209944095247
M4WHBTP8,2292.0614584637747
M4WUJZ9D,717.9546678779388
M4XNXUDX,1525.9773602957298
M4ZI5IQA,576.0104106537848
M503SF67,799.1767775860318
M50DVRII,490.45703708956813
M50SFU7N,1089.6517818323255
M52CJ3VG,1630.0365746638138
M537G8AU,1443.1901220166244
M53M6JUF,1261.4159889826494
M53M6JUF,1261.4159889826494
M53M6JUF,1261.4159889826494
M53M6JUF,1261.4159889826494
M53U5J8A,1110.8039496860367
M5421OEP,684.2692740056306
M54FMILJ,971.6316613295967
M55PGPXS,942.1084180570894
M56R3Z4B,1332.6285699037237
M56R3Z4B,1332.6285699037237
M56R3Z4B,1332.6285699037237
M56R3Z4B,1332.6285699037237
M5905TIQ,1072.6207058919254
M59G6JM4,1372.6447863832161
M5DY2W0O,1059.333827261556
M5EOAQEK,1043.3991527220082
M5F45CSZ,2217.281903419513
M5FYLD6M,1365.6770726836148
M5HDW777,1470.131842461363
M5IV1QE1,686.1178637523942
M5J8PC6Q,1591.6834579749782
M5KXR89L,1068.8174392933045
M5M14YYN,979.0142957549652
M5M89GG1,2033.6077385032008
M5MOC4TV,1100.9991292769257
M5MS5K5J,774.1848765181111
M5NKAN64,1983.8139128493428
M5THE0LH,1100.3505395046282
M5TOXST6,1457.5364227604541
M5UCBPCP,999.7874239320814
M5UG29GV,562.4793826243259
M5V16502,586.2442469449459
M5VB4BWU,1442.7188003536573
M5WPVPS7,588.8140980055716
M5WWDK0O,590.4483705719068
M5X7IXQL,1301.2944515945037
M5X7IXQL,1301.2944515945037
M5X7IXQL,1301.2944515945037
M5X7IXQL,1301.2944515945037
M5XNJY9Z,1297.0923529528413
M5Y62AZ1,1878.0209683298765
M5YFMEKI,470.9847353279686
M601C7Q7,1549.8292314761457
M6173KUB,579.6969698661114
M61EKFXZ,39.40873934993848
M61Y5Q1T,1899.2677531442907
M6263UI7,1945.391405959385
M62T7L8Q,1001.407671051805
M66RRPNK,925.6863594776246
M67XEEOE,163.7450335816111
M68D9JCO,551.381483809284
M6BRCRBH,179.76936104615493
M6CV5X18,1548.7404692392472
M6E85HJ2,1277.7206345141901
M6F04DXB,2088.0290673014415
M6G3J6Y6,769.3404378331991
M6GJRTT8,480.8446881456122
M6IKNJ1Q,764.4679725220058
M6MP3Y13,1293.1533207372688
M6MP7M8J,1864.9960766909348
M6P24MQP,661.4732505322771
M6PLZGB8,2634.6131026984585
M6PWX12P,1780.7473163019665
M6PY2D05,779.4306852989091
M6RP01E6,1197.7607680472656
M6USGAQO,1504.0940147039585
M6V8IY1K,1586.1727309151468
M6XPWNKA,1285.4081745656479
M6Y88GGN,564.3231293533942
M6Z5IURZ,2448.700671995301
M6ZMFQJ0,1896.7793500420105
M72ER6WF,1381.58074160646
M732BGBU,587.9509095105689
M74YRCME,1082.8988850419205
M77B8RH1,440.82989604365315
M78Q5LLW,339.91742536134427
M79ZZ71E,1205.7017154279963
M79ZZ71E,1205.7017154279963
M79ZZ71E,1205.7017154279963
M79ZZ71E,1205.7017154279963
M7A5KMYL,706.7277855413364
M7CL7D6B,744.5345051597304
M7D1EMGR,1668.7314442623244
M7DR9IDK,952.8444202472169
M7E0GFX6,722.162986974114
M7G15KNW,1182.3829853504124
M7PFVC6F,1199.7864655049937
M7QHF08B,1734.6185707108848
M7QHF08B,1734.6185707108848
M7QHF08B,1734.6185707108848
M7QHF08B,1734.6185707108848
M7RQF0NX,682.3908067072535
M7S4MK6K,1009.7383445171464
M7TYCKXY,932.2550908995437
M7UBA76R,408.4338879667371
M7WDARAW,1367.6327412240958
M7YJF0LK,1100.3343887634471
M7ZAEXX5,1488.2190448089677
M80P2CV4,1041.5392374198748
M826FTR3,1009.6403409857636
M83OE189,1590.5276536195956
M84KK68C,1007.294807236917
M85KD9OC,1132.5804031437183
M8694WCY,1434.02727509963
M87JNNGA,939.2770104442872
M87ZJIZS,756.6031068247246
M897YCK6,1124.3152482148005
M89YN7KT,1778.5978490399823
M8C0PB73,1504.811932596252
M8CIS4YM,1967.9829211835088
M8DX3FDJ,1698.0895002255586
M8EF9WJY,914.2489322160095
M8FF7YDP,1491.309620349081
M8GWCW0S,809.9524465201927
M8HHFWXF,1076.0692805342435
M8HMWKJA,1269.88868167207
M8IWEL7E,676.6925581328521
M8JMY1JG,1814.6919499782553
M8JXOVXL,1053.6877023116053
M8LG86SW,1669.44201152289
M8SY2I8C,1087.1383322411727
M8SY2I8C,1087.1383322411727
M8SY2I8C,1087.1383322411727
M8SY2I8C,1087.1383322411727
M8T53WWZ,1672.8585149092848
M8TJ3O6S,1248.7689618943118
M8TJ3O6S,1248.7689618943118
M8TJ3O6S,1248.7689618943118
M8TJ3O6S,1248.7689618943118
M8VGZ6WV,1430.6603081779097
M8VJX16Q,1848.199899315296
M8VMZAYK,437.7170794754471
M8VSIVPQ,439.2061380455135
M8VV0JME,605.9458042012308
M8WOUN6Y,1713.4023430786256
M8YL64WY,867.5684376932679
M8ZHH2MT,164.86071746329785
M91WIIF3,686.4149014473368
M92GNJRQ,1409.748916436936
M94RLPWL,1020.4533924539425
M94WSA9X,254.1379767764761
M951XOXS,787.9060262059252
M9551079,803.4353456824236
M96D48SU,787.8813643264344
M96Y8OPF,247.99497596493592
M99BMGII,774.6621523217342
M9D2Q7Q2,810.3863156116881
M9D2Q7Q2,810.3863156116881
M9D2Q7Q2,810.3863156116881
M9D2Q7Q2,810.3863156116881
M9D6PDGW,670.9841226406709
M9D8M8WU,367.88376175419586
M9GG3UBC,1140.2915219817235
M9IGC4GB,1770.1128495488979
M9IGC4GB,1770.1128495488979
M9IGC4GB,1770.1128495488979
M9IGC4GB,1770.1128495488979
M9KHIZFB,-11.557452667543897
M9O9EHJ1,1207.5784558104783
M9PCPR2A,2205.351711863424
M9PCVM0H,1606.7305595376563
M9SZ6Y83,1712.2561734372143
M9VJ0KGB,964.5544695226239
M9WWF9RX,1204.4262422514053
M9ZG5AAB,489.6965328039544
MA02GODZ,1711.687004381525
MA0Y5166,604.8264993479825
